startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-10-24T09:00:00Z","2021-10-24T09:30:00Z",11.54,11.43,11.64,0.00,1800.00,0.51,0.00,0
"2021-10-24T09:30:00Z","2021-10-24T10:00:00Z",11.52,11.41,12.18,0.00,1800.00,0.51,0.00,0
"2021-10-24T10:00:00Z","2021-10-24T10:30:00Z",11.38,11.27,11.51,0.00,1800.00,0.51,0.00,0
"2021-10-24T10:30:00Z","2021-10-24T11:00:00Z",11.42,11.31,11.53,0.00,1800.00,0.51,0.00,0
"2021-10-24T11:00:00Z","2021-10-24T11:30:00Z",11.39,11.25,11.51,0.00,1800.00,0.51,0.00,0
"2021-10-24T11:30:00Z","2021-10-24T12:00:00Z",11.34,11.21,11.49,0.00,1800.00,0.51,0.00,0
"2021-10-24T12:00:00Z","2021-10-24T12:30:00Z",11.38,11.24,11.52,0.00,1800.00,0.51,0.00,0
"2021-10-24T12:30:00Z","2021-10-24T13:00:00Z",11.54,11.26,11.90,0.03,1800.00,0.51,0.00,0
"2021-10-24T13:00:00Z","2021-10-24T13:30:00Z",12.09,11.69,12.49,0.04,1800.00,0.51,0.00,0
"2021-10-24T13:30:00Z","2021-10-24T14:00:00Z",12.92,12.43,13.53,0.10,1800.00,0.51,0.01,0
"2021-10-24T14:00:00Z","2021-10-24T14:30:00Z",13.93,13.34,14.56,0.09,1800.00,0.51,0.01,0
"2021-10-24T14:30:00Z","2021-10-24T15:00:00Z",15.55,14.32,16.18,0.17,1800.00,0.51,0.01,0
"2021-10-24T15:00:00Z","2021-10-24T15:30:00Z",16.52,15.52,18.13,0.26,1800.00,0.51,0.01,0
"2021-10-24T15:30:00Z","2021-10-24T16:00:00Z",19.09,17.85,21.86,1.22,1800.00,0.51,0.03,0
"2021-10-24T16:00:00Z","2021-10-24T16:30:00Z",19.50,18.74,21.72,0.35,1800.00,0.51,0.01,0
"2021-10-24T16:30:00Z","2021-10-24T17:00:00Z",20.80,19.35,26.41,3.10,1800.00,0.52,0.04,0
"2021-10-24T17:00:00Z","2021-10-24T17:30:00Z",20.84,19.56,25.17,1.41,1800.00,0.51,0.03,0
"2021-10-24T17:30:00Z","2021-10-24T18:00:00Z",20.33,19.70,20.89,0.07,1800.00,0.51,0.01,0
"2021-10-24T18:00:00Z","2021-10-24T18:30:00Z",20.69,19.80,21.67,0.16,1800.00,0.51,0.01,0
"2021-10-24T18:30:00Z","2021-10-24T19:00:00Z",21.47,21.02,21.95,0.04,1800.00,0.51,0.00,0
"2021-10-24T19:00:00Z","2021-10-24T19:30:00Z",21.21,20.15,22.22,0.25,1800.00,0.51,0.01,0
"2021-10-24T19:30:00Z","2021-10-24T20:00:00Z",20.94,20.23,21.66,0.07,1800.00,0.51,0.01,0
"2021-10-24T20:00:00Z","2021-10-24T20:30:00Z",20.32,19.87,20.91,0.04,1800.00,0.51,0.00,0
"2021-10-24T20:30:00Z","2021-10-24T21:00:00Z",19.67,19.14,20.15,0.05,1800.00,0.51,0.01,0
"2021-10-24T21:00:00Z","2021-10-24T21:30:00Z",18.60,18.10,19.26,0.11,1800.00,0.51,0.01,0
"2021-10-24T21:30:00Z","2021-10-24T22:00:00Z",17.86,17.56,18.19,0.04,1800.00,0.51,0.00,0
"2021-10-24T22:00:00Z","2021-10-24T22:30:00Z",17.20,16.79,17.63,0.06,1800.00,0.51,0.01,0
"2021-10-24T22:30:00Z","2021-10-24T23:00:00Z",16.50,16.21,16.82,0.03,1800.00,0.51,0.00,0
"2021-10-24T23:00:00Z","2021-10-24T23:30:00Z",16.08,15.89,16.27,0.01,1800.00,0.51,0.00,0
"2021-10-24T23:30:00Z","2021-10-25T00:00:00Z",15.78,15.55,15.94,0.01,1800.00,0.51,0.00,0
"2021-10-25T00:00:00Z","2021-10-25T00:30:00Z",15.39,15.17,15.62,0.01,1800.00,0.51,0.00,0
"2021-10-25T00:30:00Z","2021-10-25T01:00:00Z",15.21,14.89,15.38,0.01,1800.00,0.51,0.00,0
"2021-10-25T01:00:00Z","2021-10-25T01:30:00Z",14.86,14.58,15.08,0.01,1800.00,0.51,0.00,0
"2021-10-25T01:30:00Z","2021-10-25T02:00:00Z",14.62,14.44,14.79,0.01,1800.00,0.51,0.00,0
"2021-10-25T02:00:00Z","2021-10-25T02:30:00Z",14.43,14.21,14.70,0.02,1800.00,0.51,0.00,0
"2021-10-25T02:30:00Z","2021-10-25T03:00:00Z",14.30,14.08,14.57,0.01,1800.00,0.51,0.00,0
"2021-10-25T03:00:00Z","2021-10-25T03:30:00Z",14.45,14.30,14.60,0.00,1800.00,0.51,0.00,0
"2021-10-25T03:30:00Z","2021-10-25T04:00:00Z",14.46,14.20,14.63,0.01,1800.00,0.51,0.00,0
"2021-10-25T04:00:00Z","2021-10-25T04:30:00Z",14.52,14.31,14.94,0.02,1800.00,0.51,0.00,0
"2021-10-25T04:30:00Z","2021-10-25T05:00:00Z",14.98,14.52,15.51,0.06,1800.00,0.51,0.01,0
"2021-10-25T05:00:00Z","2021-10-25T05:30:00Z",14.83,14.59,15.09,0.01,1800.00,0.51,0.00,0
"2021-10-25T05:30:00Z","2021-10-25T06:00:00Z",14.82,14.50,15.10,0.02,1800.00,0.51,0.00,0
"2021-10-25T06:00:00Z","2021-10-25T06:30:00Z",14.55,14.21,14.90,0.03,1800.00,0.51,0.00,0
"2021-10-25T06:30:00Z","2021-10-25T07:00:00Z",14.20,13.94,14.41,0.01,1800.00,0.51,0.00,0
"2021-10-25T07:00:00Z","2021-10-25T07:30:00Z",13.92,13.65,14.30,0.02,1800.00,0.51,0.00,0
"2021-10-25T07:30:00Z","2021-10-25T08:00:00Z",14.29,13.58,14.73,0.07,1800.00,0.51,0.01,0
"2021-10-25T08:00:00Z","2021-10-25T08:30:00Z",14.15,13.82,14.58,0.04,1800.00,0.51,0.00,0
"2021-10-25T08:30:00Z","2021-10-25T09:00:00Z",13.79,13.40,14.07,0.02,1800.00,0.51,0.00,0
"2021-10-25T09:00:00Z","2021-10-25T09:30:00Z",13.40,13.17,13.75,0.02,1800.00,0.51,0.00,0
"2021-10-25T09:30:00Z","2021-10-25T10:00:00Z",13.02,12.65,13.38,0.03,1800.00,0.51,0.00,0
"2021-10-25T10:00:00Z","2021-10-25T10:30:00Z",12.79,12.59,12.97,0.01,1800.00,0.51,0.00,0
"2021-10-25T10:30:00Z","2021-10-25T11:00:00Z",12.88,12.62,13.08,0.01,1800.00,0.51,0.00,0
"2021-10-25T11:00:00Z","2021-10-25T11:30:00Z",12.83,12.65,13.01,0.01,1800.00,0.51,0.00,0
"2021-10-25T11:30:00Z","2021-10-25T12:00:00Z",12.82,12.61,13.00,0.01,1800.00,0.51,0.00,0
"2021-10-25T12:00:00Z","2021-10-25T12:30:00Z",12.91,12.69,13.08,0.01,1800.00,0.51,0.00,0
"2021-10-25T12:30:00Z","2021-10-25T13:00:00Z",13.24,12.84,13.79,0.04,1800.00,0.51,0.00,0
"2021-10-25T13:00:00Z","2021-10-25T13:30:00Z",14.48,13.54,15.55,0.20,1800.00,0.51,0.01,0
"2021-10-25T13:30:00Z","2021-10-25T14:00:00Z",16.26,15.23,17.19,0.28,1800.00,0.51,0.01,0
"2021-10-25T14:00:00Z","2021-10-25T14:30:00Z",17.54,16.72,18.32,0.24,1800.00,0.51,0.01,0
"2021-10-25T14:30:00Z","2021-10-25T15:00:00Z",19.47,18.19,20.28,0.21,1800.00,0.51,0.01,0
"2021-10-25T15:00:00Z","2021-10-25T15:30:00Z",20.42,19.77,23.03,0.24,1800.00,0.51,0.01,0
"2021-10-25T15:30:00Z","2021-10-25T16:00:00Z",22.25,21.05,25.30,1.02,1800.00,0.51,0.02,0
"2021-10-25T16:00:00Z","2021-10-25T16:30:00Z",22.13,21.26,23.55,0.19,1800.00,0.51,0.01,0
"2021-10-25T16:30:00Z","2021-10-25T17:00:00Z",23.86,22.02,26.08,0.59,1800.00,0.51,0.02,0
"2021-10-25T17:00:00Z","2021-10-25T17:30:00Z",25.05,23.24,27.00,0.61,1800.00,0.51,0.02,0
"2021-10-25T17:30:00Z","2021-10-25T18:00:00Z",23.86,22.59,25.85,0.58,1800.00,0.51,0.02,0
"2021-10-25T18:00:00Z","2021-10-25T18:30:00Z",21.07,18.24,23.01,1.07,1800.00,0.51,0.02,0
"2021-10-25T18:30:00Z","2021-10-25T19:00:00Z",18.63,17.95,19.60,0.11,1800.00,0.51,0.01,0
"2021-10-25T19:00:00Z","2021-10-25T19:30:00Z",18.18,17.87,18.91,0.06,1800.00,0.51,0.01,0
"2021-10-25T19:30:00Z","2021-10-25T20:00:00Z",19.63,18.54,20.45,0.16,1800.00,0.51,0.01,0
"2021-10-25T20:00:00Z","2021-10-25T20:30:00Z",19.88,19.37,20.39,0.03,1800.00,0.51,0.00,0
"2021-10-25T20:30:00Z","2021-10-25T21:00:00Z",19.63,19.17,20.21,0.06,1800.00,0.51,0.01,0
"2021-10-25T21:00:00Z","2021-10-25T21:30:00Z",19.14,18.49,19.59,0.08,1800.00,0.51,0.01,0
"2021-10-25T21:30:00Z","2021-10-25T22:00:00Z",18.28,17.83,18.89,0.08,1800.00,0.51,0.01,0
"2021-10-25T22:00:00Z","2021-10-25T22:30:00Z",18.01,17.78,18.20,0.01,1800.00,0.51,0.00,0
"2021-10-25T22:30:00Z","2021-10-25T23:00:00Z",17.12,16.74,17.86,0.05,1800.00,0.51,0.01,0
"2021-10-25T23:00:00Z","2021-10-25T23:30:00Z",16.82,16.23,17.42,0.09,1800.00,0.51,0.01,0
"2021-10-25T23:30:00Z","2021-10-26T00:00:00Z",16.51,16.22,16.82,0.02,1800.00,0.51,0.00,0
"2021-10-26T00:00:00Z","2021-10-26T00:30:00Z",17.09,16.62,17.62,0.06,1800.00,0.51,0.01,0
"2021-10-26T00:30:00Z","2021-10-26T01:00:00Z",16.60,16.26,17.12,0.03,1800.00,0.51,0.00,0
"2021-10-26T01:00:00Z","2021-10-26T01:30:00Z",15.83,15.31,16.40,0.08,1800.00,0.51,0.01,0
"2021-10-26T01:30:00Z","2021-10-26T02:00:00Z",14.94,14.26,15.52,0.07,1800.00,0.51,0.01,0
"2021-10-26T02:00:00Z","2021-10-26T02:30:00Z",14.23,13.92,14.52,0.02,1800.00,0.51,0.00,0
"2021-10-26T02:30:00Z","2021-10-26T03:00:00Z",13.71,13.32,14.07,0.03,1800.00,0.51,0.00,0
"2021-10-26T03:00:00Z","2021-10-26T03:30:00Z",13.18,12.89,13.51,0.02,1800.00,0.51,0.00,0
"2021-10-26T03:30:00Z","2021-10-26T04:00:00Z",12.74,12.31,13.15,0.03,1800.00,0.51,0.00,0
"2021-10-26T04:00:00Z","2021-10-26T04:30:00Z",12.33,12.06,12.57,0.01,1800.00,0.51,0.00,0
"2021-10-26T04:30:00Z","2021-10-26T05:00:00Z",12.46,12.27,12.65,0.01,1800.00,0.51,0.00,0
"2021-10-26T05:00:00Z","2021-10-26T05:30:00Z",12.30,12.02,12.52,0.01,1800.00,0.51,0.00,0
"2021-10-26T05:30:00Z","2021-10-26T06:00:00Z",12.24,12.06,12.47,0.01,1800.00,0.51,0.00,0
"2021-10-26T06:00:00Z","2021-10-26T06:30:00Z",12.21,11.90,12.41,0.01,1800.00,0.51,0.00,0
"2021-10-26T06:30:00Z","2021-10-26T07:00:00Z",12.00,11.83,12.15,0.00,1800.00,0.51,0.00,0
"2021-10-26T07:00:00Z","2021-10-26T07:30:00Z",11.86,11.39,12.19,0.02,1800.00,0.51,0.00,0
"2021-10-26T07:30:00Z","2021-10-26T08:00:00Z",11.63,11.24,11.98,0.05,1800.00,0.51,0.01,0
"2021-10-26T08:00:00Z","2021-10-26T08:30:00Z",11.50,11.30,11.74,0.01,1800.00,0.51,0.00,0
"2021-10-26T08:30:00Z","2021-10-26T09:00:00Z",11.46,11.23,11.67,0.01,1800.00,0.51,0.00,0
"2021-10-26T09:00:00Z","2021-10-26T09:30:00Z",11.34,11.04,11.53,0.01,1800.00,0.51,0.00,0
"2021-10-26T09:30:00Z","2021-10-26T10:00:00Z",11.18,10.90,11.38,0.01,1800.00,0.51,0.00,0
"2021-10-26T10:00:00Z","2021-10-26T10:30:00Z",11.12,10.81,11.34,0.01,1800.00,0.51,0.00,0
"2021-10-26T10:30:00Z","2021-10-26T11:00:00Z",11.07,10.82,11.24,0.01,1800.00,0.51,0.00,0
"2021-10-26T11:00:00Z","2021-10-26T11:30:00Z",11.02,10.89,11.15,0.00,1800.00,0.51,0.00,0
"2021-10-26T11:30:00Z","2021-10-26T12:00:00Z",10.93,10.73,11.16,0.01,1800.00,0.51,0.00,0
"2021-10-26T12:00:00Z","2021-10-26T12:30:00Z",10.85,10.46,11.09,0.01,1800.00,0.51,0.00,0
"2021-10-26T12:30:00Z","2021-10-26T13:00:00Z",11.05,10.72,11.35,0.03,1800.00,0.51,0.00,0
"2021-10-26T13:00:00Z","2021-10-26T13:30:00Z",11.20,11.01,11.47,0.01,1800.00,0.51,0.00,0
"2021-10-26T13:30:00Z","2021-10-26T14:00:00Z",11.26,11.01,11.49,0.01,1800.00,0.51,0.00,0
"2021-10-26T14:00:00Z","2021-10-26T14:30:00Z",11.10,10.56,11.60,0.04,1800.00,0.51,0.00,0
"2021-10-26T14:30:00Z","2021-10-26T15:00:00Z",11.54,11.14,11.83,0.02,1800.00,0.51,0.00,0
"2021-10-26T15:00:00Z","2021-10-26T15:30:00Z",11.56,11.06,12.02,0.04,1800.00,0.51,0.00,0
"2021-10-26T15:30:00Z","2021-10-26T16:00:00Z",12.17,11.50,13.35,0.26,1800.00,0.51,0.01,0
"2021-10-26T16:00:00Z","2021-10-26T16:30:00Z",12.97,11.61,14.01,0.31,1800.00,0.51,0.01,0
"2021-10-26T16:30:00Z","2021-10-26T17:00:00Z",12.83,12.22,14.69,0.12,1800.00,0.51,0.01,0
"2021-10-26T17:00:00Z","2021-10-26T17:30:00Z",14.17,13.17,15.52,0.30,1800.00,0.51,0.01,0
"2021-10-26T17:30:00Z","2021-10-26T18:00:00Z",13.50,12.86,14.08,0.09,1800.00,0.51,0.01,0
"2021-10-26T18:00:00Z","2021-10-26T18:30:00Z",14.07,13.00,15.64,0.43,1800.00,0.51,0.02,0
"2021-10-26T18:30:00Z","2021-10-26T19:00:00Z",13.98,13.46,14.53,0.06,1800.00,0.51,0.01,0
"2021-10-26T19:00:00Z","2021-10-26T19:30:00Z",14.12,13.10,15.57,0.33,1800.00,0.51,0.01,0
"2021-10-26T19:30:00Z","2021-10-26T20:00:00Z",14.75,13.49,16.56,0.63,1800.00,0.51,0.02,0
"2021-10-26T20:00:00Z","2021-10-26T20:30:00Z",13.48,12.84,14.71,0.15,1800.00,0.51,0.01,0
"2021-10-26T20:30:00Z","2021-10-26T21:00:00Z",13.19,12.75,13.51,0.02,1800.00,0.51,0.00,0
"2021-10-26T21:00:00Z","2021-10-26T21:30:00Z",12.82,12.31,13.10,0.03,1800.00,0.51,0.00,0
"2021-10-26T21:30:00Z","2021-10-26T22:00:00Z",12.33,12.04,12.74,0.02,1800.00,0.51,0.00,0
"2021-10-26T22:00:00Z","2021-10-26T22:30:00Z",11.67,11.32,12.23,0.05,1800.00,0.51,0.01,0
"2021-10-26T22:30:00Z","2021-10-26T23:00:00Z",11.60,11.39,11.75,0.01,1800.00,0.51,0.00,0
"2021-10-26T23:00:00Z","2021-10-26T23:30:00Z",11.24,10.89,11.65,0.02,1800.00,0.51,0.00,0
"2021-10-26T23:30:00Z","2021-10-27T00:00:00Z",10.88,10.61,11.09,0.01,1800.00,0.51,0.00,0
"2021-10-27T00:00:00Z","2021-10-27T00:30:00Z",10.57,10.38,10.87,0.01,1800.00,0.51,0.00,0
"2021-10-27T00:30:00Z","2021-10-27T01:00:00Z",10.52,10.33,10.68,0.00,1800.00,0.51,0.00,0
"2021-10-27T01:00:00Z","2021-10-27T01:30:00Z",10.44,10.12,10.70,0.01,1800.00,0.51,0.00,0
"2021-10-27T01:30:00Z","2021-10-27T02:00:00Z",9.99,9.63,10.36,0.02,1800.00,0.51,0.00,0
"2021-10-27T02:00:00Z","2021-10-27T02:30:00Z",9.94,9.49,10.16,0.01,1800.00,0.51,0.00,0
"2021-10-27T02:30:00Z","2021-10-27T03:00:00Z",9.14,8.72,9.66,0.07,1800.00,0.51,0.01,0
"2021-10-27T03:00:00Z","2021-10-27T03:30:00Z",8.41,8.06,8.89,0.03,1800.00,0.51,0.00,0
"2021-10-27T03:30:00Z","2021-10-27T04:00:00Z",8.01,7.73,8.30,0.01,1800.00,0.51,0.00,0
"2021-10-27T04:00:00Z","2021-10-27T04:30:00Z",7.71,7.39,7.96,0.01,1800.00,0.51,0.00,0
"2021-10-27T04:30:00Z","2021-10-27T05:00:00Z",7.44,7.18,7.70,0.02,1800.00,0.51,0.00,0
"2021-10-27T05:00:00Z","2021-10-27T05:30:00Z",7.32,7.04,7.56,0.02,1800.00,0.51,0.00,0
"2021-10-27T05:30:00Z","2021-10-27T06:00:00Z",7.06,6.66,7.34,0.03,1800.00,0.51,0.00,0
"2021-10-27T06:00:00Z","2021-10-27T06:30:00Z",6.82,6.67,7.00,0.00,1800.00,0.51,0.00,0
"2021-10-27T06:30:00Z","2021-10-27T07:00:00Z",6.75,6.53,6.96,0.01,1800.00,0.51,0.00,0
"2021-10-27T07:00:00Z","2021-10-27T07:30:00Z",6.60,6.25,6.85,0.01,1800.00,0.51,0.00,0
"2021-10-27T07:30:00Z","2021-10-27T08:00:00Z",6.42,6.21,6.61,0.01,1800.00,0.51,0.00,0
"2021-10-27T08:00:00Z","2021-10-27T08:30:00Z",6.33,6.14,6.49,0.00,1800.00,0.51,0.00,0
"2021-10-27T08:30:00Z","2021-10-27T09:00:00Z",6.29,6.04,6.48,0.01,1800.00,0.51,0.00,0
"2021-10-27T09:00:00Z","2021-10-27T09:30:00Z",6.21,5.89,6.44,0.01,1800.00,0.51,0.00,0
"2021-10-27T09:30:00Z","2021-10-27T10:00:00Z",6.05,5.84,6.28,0.01,1800.00,0.51,0.00,0
"2021-10-27T10:00:00Z","2021-10-27T10:30:00Z",5.97,5.69,6.33,0.01,1800.00,0.51,0.00,0
"2021-10-27T10:30:00Z","2021-10-27T11:00:00Z",5.85,5.64,6.06,0.01,1800.00,0.51,0.00,0
"2021-10-27T11:00:00Z","2021-10-27T11:30:00Z",5.74,5.52,5.91,0.01,1800.00,0.51,0.00,0
"2021-10-27T11:30:00Z","2021-10-27T12:00:00Z",5.64,5.46,5.90,0.01,1800.00,0.51,0.00,0
"2021-10-27T12:00:00Z","2021-10-27T12:30:00Z",5.60,5.40,5.84,0.01,1800.00,0.51,0.00,0
"2021-10-27T12:30:00Z","2021-10-27T13:00:00Z",5.66,5.37,5.91,0.01,1800.00,0.51,0.00,0
"2021-10-27T13:00:00Z","2021-10-27T13:30:00Z",6.35,5.74,7.13,0.09,1800.00,0.51,0.01,0
"2021-10-27T13:30:00Z","2021-10-27T14:00:00Z",7.39,6.81,8.26,0.11,1800.00,0.51,0.01,0
"2021-10-27T14:00:00Z","2021-10-27T14:30:00Z",8.90,8.18,9.65,0.09,1800.00,0.51,0.01,0
"2021-10-27T14:30:00Z","2021-10-27T15:00:00Z",10.44,9.58,12.24,0.23,1800.00,0.51,0.01,0
"2021-10-27T15:00:00Z","2021-10-27T15:30:00Z",11.39,10.36,12.73,0.47,1800.00,0.51,0.02,0
"2021-10-27T15:30:00Z","2021-10-27T16:00:00Z",12.23,11.17,13.06,0.16,1800.00,0.51,0.01,0
"2021-10-27T16:00:00Z","2021-10-27T16:30:00Z",13.05,12.12,14.57,0.36,1800.00,0.51,0.01,0
"2021-10-27T16:30:00Z","2021-10-27T17:00:00Z",13.87,13.18,14.83,0.09,1800.00,0.51,0.01,0
"2021-10-27T17:00:00Z","2021-10-27T17:30:00Z",15.63,14.05,17.93,1.13,1800.00,0.51,0.03,0
"2021-10-27T17:30:00Z","2021-10-27T18:00:00Z",15.74,14.24,20.13,1.41,1800.00,0.51,0.03,0
"2021-10-27T18:00:00Z","2021-10-27T18:30:00Z",15.56,14.66,17.04,0.27,1800.00,0.51,0.01,0
"2021-10-27T18:30:00Z","2021-10-27T19:00:00Z",16.53,15.26,17.60,0.24,1800.00,0.51,0.01,0
"2021-10-27T19:00:00Z","2021-10-27T19:30:00Z",16.90,16.18,18.06,0.17,1800.00,0.51,0.01,0
"2021-10-27T19:30:00Z","2021-10-27T20:00:00Z",16.05,14.94,17.94,0.27,1800.00,0.51,0.01,0
"2021-10-27T20:00:00Z","2021-10-27T20:30:00Z",15.98,14.66,19.94,1.89,1800.00,0.52,0.03,0
"2021-10-27T20:30:00Z","2021-10-27T21:00:00Z",14.53,13.82,15.03,0.08,1800.00,0.51,0.01,0
"2021-10-27T21:00:00Z","2021-10-27T21:30:00Z",13.63,13.13,14.17,0.06,1800.00,0.51,0.01,0
"2021-10-27T21:30:00Z","2021-10-27T22:00:00Z",12.50,11.79,13.29,0.20,1800.00,0.51,0.01,0
"2021-10-27T22:00:00Z","2021-10-27T22:30:00Z",11.48,11.05,11.94,0.06,1800.00,0.51,0.01,0
"2021-10-27T22:30:00Z","2021-10-27T23:00:00Z",10.88,10.55,11.17,0.03,1800.00,0.51,0.00,0
"2021-10-27T23:00:00Z","2021-10-27T23:30:00Z",10.38,10.14,10.57,0.01,1800.00,0.51,0.00,0
"2021-10-27T23:30:00Z","2021-10-28T00:00:00Z",10.01,9.79,10.28,0.01,1800.00,0.51,0.00,0
"2021-10-28T00:00:00Z","2021-10-28T00:30:00Z",9.79,9.59,10.04,0.01,1800.00,0.51,0.00,0
"2021-10-28T00:30:00Z","2021-10-28T01:00:00Z",9.58,9.32,9.77,0.01,1800.00,0.51,0.00,0
"2021-10-28T01:00:00Z","2021-10-28T01:30:00Z",9.31,9.07,9.52,0.01,1800.00,0.51,0.00,0
"2021-10-28T01:30:00Z","2021-10-28T02:00:00Z",9.12,8.94,9.34,0.01,1800.00,0.51,0.00,0
"2021-10-28T02:00:00Z","2021-10-28T02:30:00Z",9.02,8.85,9.22,0.00,1800.00,0.51,0.00,0
"2021-10-28T02:30:00Z","2021-10-28T03:00:00Z",8.98,8.81,9.15,0.00,1800.00,0.51,0.00,0
"2021-10-28T03:00:00Z","2021-10-28T03:30:00Z",8.97,8.79,9.14,0.00,1800.00,0.51,0.00,0
"2021-10-28T03:30:00Z","2021-10-28T04:00:00Z",9.00,8.85,9.16,0.00,1800.00,0.51,0.00,0
"2021-10-28T04:00:00Z","2021-10-28T04:30:00Z",8.95,8.70,9.19,0.01,1800.00,0.51,0.00,0
"2021-10-28T04:30:00Z","2021-10-28T05:00:00Z",9.07,8.83,9.22,0.01,1800.00,0.51,0.00,0
"2021-10-28T05:00:00Z","2021-10-28T05:30:00Z",9.30,9.06,9.81,0.03,1800.00,0.51,0.00,0
"2021-10-28T05:30:00Z","2021-10-28T06:00:00Z",9.85,9.52,10.11,0.02,1800.00,0.51,0.00,0
"2021-10-28T06:00:00Z","2021-10-28T06:30:00Z",10.00,9.81,10.15,0.00,1800.00,0.51,0.00,0
"2021-10-28T06:30:00Z","2021-10-28T07:00:00Z",10.26,9.88,10.51,0.01,1800.00,0.51,0.00,0
"2021-10-28T07:00:00Z","2021-10-28T07:30:00Z",10.33,10.12,10.53,0.01,1800.00,0.51,0.00,0
"2021-10-28T07:30:00Z","2021-10-28T08:00:00Z",10.40,10.14,10.57,0.01,1800.00,0.51,0.00,0
"2021-10-28T08:00:00Z","2021-10-28T08:30:00Z",10.39,10.18,10.58,0.00,1800.00,0.51,0.00,0
"2021-10-28T08:30:00Z","2021-10-28T09:00:00Z",10.46,10.21,10.80,0.02,1800.00,0.51,0.00,0
"2021-10-28T09:00:00Z","2021-10-28T09:30:00Z",10.80,10.54,11.01,0.01,1800.00,0.51,0.00,0
"2021-10-28T09:30:00Z","2021-10-28T10:00:00Z",11.03,10.81,11.21,0.01,1800.00,0.51,0.00,0
"2021-10-28T10:00:00Z","2021-10-28T10:30:00Z",11.00,10.82,11.24,0.00,1800.00,0.51,0.00,0
"2021-10-28T10:30:00Z","2021-10-28T11:00:00Z",11.22,10.95,11.46,0.01,1800.00,0.51,0.00,0
"2021-10-28T11:00:00Z","2021-10-28T11:30:00Z",11.39,11.23,11.55,0.01,1800.00,0.51,0.00,0
"2021-10-28T11:30:00Z","2021-10-28T12:00:00Z",11.39,11.19,11.61,0.01,1800.00,0.51,0.00,0
"2021-10-28T12:00:00Z","2021-10-28T12:30:00Z",11.39,11.17,11.58,0.01,1800.00,0.51,0.00,0
"2021-10-28T12:30:00Z","2021-10-28T13:00:00Z",11.76,11.33,12.33,0.05,1800.00,0.51,0.01,0
"2021-10-28T13:00:00Z","2021-10-28T13:30:00Z",12.51,11.83,13.86,0.35,1800.00,0.51,0.01,0
"2021-10-28T13:30:00Z","2021-10-28T14:00:00Z",13.63,13.34,13.90,0.01,1800.00,0.51,0.00,0
"2021-10-28T14:00:00Z","2021-10-28T14:30:00Z",15.51,13.70,17.89,1.52,1800.00,0.51,0.03,0
"2021-10-28T14:30:00Z","2021-10-28T15:00:00Z",18.76,16.69,20.81,1.19,1800.00,0.51,0.03,0
"2021-10-28T15:00:00Z","2021-10-28T15:30:00Z",21.63,20.43,24.42,0.72,1800.00,0.51,0.02,0
"2021-10-28T15:30:00Z","2021-10-28T16:00:00Z",22.74,20.43,26.03,1.47,1800.00,0.51,0.03,0
"2021-10-28T16:00:00Z","2021-10-28T16:30:00Z",21.82,20.03,23.91,0.67,1800.00,0.51,0.02,0
"2021-10-28T16:30:00Z","2021-10-28T17:00:00Z",22.52,21.29,24.24,0.27,1800.00,0.51,0.01,0
"2021-10-28T17:00:00Z","2021-10-28T17:30:00Z",23.84,22.18,26.11,0.42,1800.00,0.51,0.02,0
"2021-10-28T17:30:00Z","2021-10-28T18:00:00Z",23.20,21.53,26.69,1.40,1800.00,0.51,0.03,0
"2021-10-28T18:00:00Z","2021-10-28T18:30:00Z",21.32,20.15,22.34,0.27,1800.00,0.51,0.01,0
"2021-10-28T18:30:00Z","2021-10-28T19:00:00Z",20.20,18.26,21.81,0.56,1800.00,0.51,0.02,0
"2021-10-28T19:00:00Z","2021-10-28T19:30:00Z",19.13,18.14,20.76,0.27,1800.00,0.51,0.01,0
"2021-10-28T19:30:00Z","2021-10-28T20:00:00Z",16.25,15.00,18.78,1.06,1800.00,0.51,0.02,0
"2021-10-28T20:00:00Z","2021-10-28T20:30:00Z",16.75,15.91,17.75,0.10,1800.00,0.51,0.01,0
"2021-10-28T20:30:00Z","2021-10-28T21:00:00Z",16.32,15.82,16.98,0.08,1800.00,0.51,0.01,0
"2021-10-28T21:00:00Z","2021-10-28T21:30:00Z",16.47,15.43,16.86,0.05,1800.00,0.51,0.01,0
"2021-10-28T21:30:00Z","2021-10-28T22:00:00Z",15.41,15.12,15.79,0.02,1800.00,0.51,0.00,0
"2021-10-28T22:00:00Z","2021-10-28T22:30:00Z",15.72,15.37,16.43,0.04,1800.00,0.51,0.00,0
"2021-10-28T22:30:00Z","2021-10-28T23:00:00Z",15.13,13.82,15.85,0.46,1800.00,0.51,0.02,0
"2021-10-28T23:00:00Z","2021-10-28T23:30:00Z",13.75,13.48,14.08,0.03,1800.00,0.51,0.00,0
"2021-10-28T23:30:00Z","2021-10-29T00:00:00Z",13.60,13.40,13.82,0.01,1800.00,0.51,0.00,0
"2021-10-29T00:00:00Z","2021-10-29T00:30:00Z",13.72,13.08,13.99,0.04,1800.00,0.51,0.00,0
"2021-10-29T00:30:00Z","2021-10-29T01:00:00Z",12.89,12.62,13.21,0.01,1800.00,0.51,0.00,0
