startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-01-24T05:00:00Z","2022-01-24T05:30:00Z",0.24,-0.21,0.74,0.04,1800.00,0.52,0.00,0
"2022-01-24T05:30:00Z","2022-01-24T06:00:00Z",0.39,-0.04,0.94,0.02,1800.00,0.52,0.00,0
"2022-01-24T06:00:00Z","2022-01-24T06:30:00Z",0.40,0.09,0.76,0.02,1800.00,0.52,0.00,0
"2022-01-24T06:30:00Z","2022-01-24T07:00:00Z",0.09,-0.32,0.83,0.05,1800.00,0.52,0.01,0
"2022-01-24T07:00:00Z","2022-01-24T07:30:00Z",-0.23,-0.48,0.03,0.01,1800.00,0.52,0.00,0
"2022-01-24T07:30:00Z","2022-01-24T08:00:00Z",-0.42,-0.76,-0.13,0.01,1800.00,0.52,0.00,0
"2022-01-24T08:00:00Z","2022-01-24T08:30:00Z",-0.61,-0.90,-0.33,0.01,1800.00,0.52,0.00,0
"2022-01-24T08:30:00Z","2022-01-24T09:00:00Z",-0.62,-0.94,-0.36,0.01,1800.00,0.52,0.00,0
"2022-01-24T09:00:00Z","2022-01-24T09:30:00Z",-0.69,-1.10,-0.33,0.02,1800.00,0.52,0.00,0
"2022-01-24T09:30:00Z","2022-01-24T10:00:00Z",-0.69,-0.91,-0.33,0.01,1800.00,0.51,0.00,0
"2022-01-24T10:00:00Z","2022-01-24T10:30:00Z",-0.73,-0.95,-0.45,0.01,1800.00,0.51,0.00,0
"2022-01-24T10:30:00Z","2022-01-24T11:00:00Z",-0.87,-1.17,-0.58,0.01,1800.00,0.52,0.00,0
"2022-01-24T11:00:00Z","2022-01-24T11:30:00Z",-0.86,-1.28,-0.46,0.02,1800.00,0.52,0.00,0
"2022-01-24T11:30:00Z","2022-01-24T12:00:00Z",-0.78,-1.05,-0.53,0.01,1800.00,0.51,0.00,0
"2022-01-24T12:00:00Z","2022-01-24T12:30:00Z",-0.86,-1.19,-0.58,0.01,1800.00,0.52,0.00,0
"2022-01-24T12:30:00Z","2022-01-24T13:00:00Z",-0.79,-1.11,-0.52,0.01,1800.00,0.52,0.00,0
"2022-01-24T13:00:00Z","2022-01-24T13:30:00Z",-0.42,-0.78,-0.13,0.02,1800.00,0.51,0.00,0
"2022-01-24T13:30:00Z","2022-01-24T14:00:00Z",-0.11,-0.33,0.28,0.02,1800.00,0.51,0.00,0
"2022-01-24T14:00:00Z","2022-01-24T14:30:00Z",1.32,0.24,2.97,0.64,1800.00,0.51,0.02,0
"2022-01-24T14:30:00Z","2022-01-24T15:00:00Z",5.32,2.88,8.13,1.99,1800.00,0.52,0.03,0
"2022-01-24T15:00:00Z","2022-01-24T15:30:00Z",6.58,5.13,7.98,0.58,1800.00,0.52,0.02,0
"2022-01-24T15:30:00Z","2022-01-24T16:00:00Z",11.72,5.91,19.11,26.10,1800.00,0.57,0.12,0
"2022-01-24T16:00:00Z","2022-01-24T16:30:00Z",14.69,11.99,20.34,4.80,1800.00,0.52,0.05,0
"2022-01-24T16:30:00Z","2022-01-24T17:00:00Z",12.24,11.25,13.48,0.13,1800.00,0.51,0.01,0
"2022-01-24T17:00:00Z","2022-01-24T17:30:00Z",13.09,11.37,14.56,0.54,1800.00,0.51,0.02,0
"2022-01-24T17:30:00Z","2022-01-24T18:00:00Z",15.18,13.24,19.24,0.62,1800.00,0.51,0.02,0
"2022-01-24T18:00:00Z","2022-01-24T18:30:00Z",15.36,13.51,18.48,0.88,1800.00,0.51,0.02,0
"2022-01-24T18:30:00Z","2022-01-24T19:00:00Z",13.97,12.05,15.56,0.78,1800.00,0.51,0.02,0
"2022-01-24T19:00:00Z","2022-01-24T19:30:00Z",12.10,9.91,13.97,1.53,1800.00,0.52,0.03,0
"2022-01-24T19:30:00Z","2022-01-24T20:00:00Z",10.25,9.85,11.27,0.07,1800.00,0.51,0.01,0
"2022-01-24T20:00:00Z","2022-01-24T20:30:00Z",13.08,11.21,15.12,0.93,1800.00,0.51,0.02,0
"2022-01-24T20:30:00Z","2022-01-24T21:00:00Z",11.29,9.33,13.50,1.18,1800.00,0.52,0.03,0
"2022-01-24T21:00:00Z","2022-01-24T21:30:00Z",9.12,7.80,10.08,0.31,1800.00,0.52,0.01,0
"2022-01-24T21:30:00Z","2022-01-24T22:00:00Z",6.59,5.39,7.84,0.47,1800.00,0.52,0.02,0
"2022-01-24T22:00:00Z","2022-01-24T22:30:00Z",4.78,4.05,5.51,0.13,1800.00,0.52,0.01,0
"2022-01-24T22:30:00Z","2022-01-24T23:00:00Z",3.64,2.92,4.23,0.12,1800.00,0.52,0.01,0
"2022-01-24T23:00:00Z","2022-01-24T23:30:00Z",2.79,2.54,3.17,0.02,1800.00,0.51,0.00,0
"2022-01-24T23:30:00Z","2022-01-25T00:00:00Z",2.39,2.04,2.69,0.03,1800.00,0.51,0.00,0
"2022-01-25T00:00:00Z","2022-01-25T00:30:00Z",2.02,1.73,2.35,0.02,1800.00,0.51,0.00,0
"2022-01-25T00:30:00Z","2022-01-25T01:00:00Z",2.19,1.62,3.09,0.19,1800.00,0.51,0.01,0
"2022-01-25T01:00:00Z","2022-01-25T01:30:00Z",2.66,2.17,3.16,0.08,1800.00,0.51,0.01,0
"2022-01-25T01:30:00Z","2022-01-25T02:00:00Z",2.62,2.17,4.98,0.20,1800.00,0.51,0.01,0
"2022-01-25T02:00:00Z","2022-01-25T02:30:00Z",3.95,2.73,5.71,0.14,1800.00,0.51,0.01,0
"2022-01-25T02:30:00Z","2022-01-25T03:00:00Z",5.28,4.76,5.96,0.10,1800.00,0.51,0.01,0
"2022-01-25T03:00:00Z","2022-01-25T03:30:00Z",5.99,5.51,6.95,0.10,1800.00,0.51,0.01,0
"2022-01-25T03:30:00Z","2022-01-25T04:00:00Z",5.45,5.21,5.87,0.02,1800.00,0.51,0.00,0
"2022-01-25T04:00:00Z","2022-01-25T04:30:00Z",5.32,5.00,6.90,0.07,1800.00,0.51,0.01,0
"2022-01-25T04:30:00Z","2022-01-25T05:00:00Z",4.09,3.33,5.19,0.24,1800.00,0.52,0.01,0
"2022-01-25T05:00:00Z","2022-01-25T05:30:00Z",3.36,2.98,3.75,0.03,1800.00,0.51,0.00,0
"2022-01-25T05:30:00Z","2022-01-25T06:00:00Z",3.10,2.91,3.33,0.01,1800.00,0.51,0.00,0
"2022-01-25T06:00:00Z","2022-01-25T06:30:00Z",3.50,3.04,3.86,0.05,1800.00,0.51,0.01,0
"2022-01-25T06:30:00Z","2022-01-25T07:00:00Z",3.91,3.64,4.13,0.01,1800.00,0.51,0.00,0
"2022-01-25T07:00:00Z","2022-01-25T07:30:00Z",4.06,3.88,4.26,0.01,1800.00,0.51,0.00,0
"2022-01-25T07:30:00Z","2022-01-25T08:00:00Z",4.39,4.19,4.55,0.00,1800.00,0.51,0.00,0
"2022-01-25T08:00:00Z","2022-01-25T08:30:00Z",4.54,4.40,4.71,0.01,1800.00,0.51,0.00,0
"2022-01-25T08:30:00Z","2022-01-25T09:00:00Z",4.90,4.49,5.12,0.02,1800.00,0.51,0.00,0
"2022-01-25T09:00:00Z","2022-01-25T09:30:00Z",4.88,4.66,5.24,0.01,1800.00,0.51,0.00,0
"2022-01-25T09:30:00Z","2022-01-25T10:00:00Z",4.25,3.89,4.69,0.05,1800.00,0.51,0.01,0
"2022-01-25T10:00:00Z","2022-01-25T10:30:00Z",4.58,4.07,4.97,0.04,1800.00,0.51,0.00,0
"2022-01-25T10:30:00Z","2022-01-25T11:00:00Z",4.99,4.69,5.45,0.04,1800.00,0.51,0.00,0
"2022-01-25T11:00:00Z","2022-01-25T11:30:00Z",5.21,4.83,5.72,0.06,1800.00,0.51,0.01,0
"2022-01-25T11:30:00Z","2022-01-25T12:00:00Z",5.74,5.60,5.84,0.00,1800.00,0.51,0.00,0
"2022-01-25T12:00:00Z","2022-01-25T12:30:00Z",4.36,2.69,5.69,1.03,1800.00,0.52,0.02,0
"2022-01-25T12:30:00Z","2022-01-25T13:00:00Z",2.84,2.62,3.11,0.01,1800.00,0.52,0.00,0
"2022-01-25T13:00:00Z","2022-01-25T13:30:00Z",3.20,2.71,3.67,0.07,1800.00,0.51,0.01,0
"2022-01-25T13:30:00Z","2022-01-25T14:00:00Z",3.90,2.72,5.54,0.86,1800.00,0.52,0.02,0
"2022-01-25T14:00:00Z","2022-01-25T14:30:00Z",6.79,5.00,7.89,0.65,1800.00,0.51,0.02,0
"2022-01-25T14:30:00Z","2022-01-25T15:00:00Z",7.67,7.17,9.20,0.13,1800.00,0.51,0.01,0
"2022-01-25T15:00:00Z","2022-01-25T15:30:00Z",10.11,9.03,10.94,0.22,1800.00,0.51,0.01,0
"2022-01-25T15:30:00Z","2022-01-25T16:00:00Z",11.30,9.43,14.89,1.69,1800.00,0.52,0.03,0
"2022-01-25T16:00:00Z","2022-01-25T16:30:00Z",12.74,11.23,13.92,0.31,1800.00,0.51,0.01,0
"2022-01-25T16:30:00Z","2022-01-25T17:00:00Z",14.03,10.85,20.69,7.57,1800.00,0.53,0.06,0
"2022-01-25T17:00:00Z","2022-01-25T17:30:00Z",15.55,11.43,20.19,4.82,1800.00,0.52,0.05,0
"2022-01-25T17:30:00Z","2022-01-25T18:00:00Z",12.49,11.32,14.08,0.54,1800.00,0.51,0.02,0
"2022-01-25T18:00:00Z","2022-01-25T18:30:00Z",15.52,12.97,19.75,3.38,1800.00,0.52,0.04,0
"2022-01-25T18:30:00Z","2022-01-25T19:00:00Z",13.36,10.92,16.27,1.55,1800.00,0.52,0.03,0
"2022-01-25T19:00:00Z","2022-01-25T19:30:00Z",13.42,12.43,14.61,0.23,1800.00,0.51,0.01,0
"2022-01-25T19:30:00Z","2022-01-25T20:00:00Z",14.17,12.97,15.79,0.35,1800.00,0.51,0.01,0
"2022-01-25T20:00:00Z","2022-01-25T20:30:00Z",12.37,11.20,14.45,0.73,1800.00,0.51,0.02,0
"2022-01-25T20:30:00Z","2022-01-25T21:00:00Z",11.42,10.73,12.67,0.13,1800.00,0.51,0.01,0
"2022-01-25T21:00:00Z","2022-01-25T21:30:00Z",10.31,9.58,10.93,0.20,1800.00,0.51,0.01,0
"2022-01-25T21:30:00Z","2022-01-25T22:00:00Z",9.60,8.93,10.04,0.07,1800.00,0.51,0.01,0
"2022-01-25T22:00:00Z","2022-01-25T22:30:00Z",8.27,7.76,9.00,0.09,1800.00,0.51,0.01,0
"2022-01-25T22:30:00Z","2022-01-25T23:00:00Z",7.19,6.69,7.79,0.09,1800.00,0.51,0.01,0
"2022-01-25T23:00:00Z","2022-01-25T23:30:00Z",6.12,5.43,6.74,0.15,1800.00,0.51,0.01,0
"2022-01-25T23:30:00Z","2022-01-26T00:00:00Z",5.12,4.72,5.55,0.05,1800.00,0.51,0.01,0
"2022-01-26T00:00:00Z","2022-01-26T00:30:00Z",4.81,4.44,5.15,0.02,1800.00,0.51,0.00,0
"2022-01-26T00:30:00Z","2022-01-26T01:00:00Z",4.36,4.18,4.65,0.02,1800.00,0.51,0.00,0
"2022-01-26T01:00:00Z","2022-01-26T01:30:00Z",4.06,3.77,4.37,0.02,1800.00,0.51,0.00,0
"2022-01-26T01:30:00Z","2022-01-26T02:00:00Z",3.70,3.45,3.98,0.01,1800.00,0.51,0.00,0
"2022-01-26T02:00:00Z","2022-01-26T02:30:00Z",3.40,3.13,3.72,0.02,1800.00,0.51,0.00,0
"2022-01-26T02:30:00Z","2022-01-26T03:00:00Z",3.20,2.95,3.40,0.01,1800.00,0.51,0.00,0
"2022-01-26T03:00:00Z","2022-01-26T03:30:00Z",3.03,2.81,3.23,0.01,1800.00,0.51,0.00,0
"2022-01-26T03:30:00Z","2022-01-26T04:00:00Z",2.77,2.54,3.01,0.01,1800.00,0.51,0.00,0
"2022-01-26T04:00:00Z","2022-01-26T04:30:00Z",2.36,1.94,2.72,0.02,1800.00,0.51,0.00,0
"2022-01-26T04:30:00Z","2022-01-26T05:00:00Z",1.96,1.59,2.32,0.03,1800.00,0.51,0.00,0
"2022-01-26T05:00:00Z","2022-01-26T05:30:00Z",1.68,1.42,1.92,0.01,1800.00,0.51,0.00,0
"2022-01-26T05:30:00Z","2022-01-26T06:00:00Z",1.54,1.34,1.73,0.00,1800.00,0.51,0.00,0
"2022-01-26T06:00:00Z","2022-01-26T06:30:00Z",1.44,1.25,1.64,0.00,1800.00,0.51,0.00,0
"2022-01-26T06:30:00Z","2022-01-26T07:00:00Z",1.33,1.09,1.53,0.01,1800.00,0.51,0.00,0
"2022-01-26T07:00:00Z","2022-01-26T07:30:00Z",1.23,1.00,1.48,0.01,1800.00,0.51,0.00,0
"2022-01-26T07:30:00Z","2022-01-26T08:00:00Z",1.07,0.89,1.21,0.00,1800.00,0.51,0.00,0
"2022-01-26T08:00:00Z","2022-01-26T08:30:00Z",0.96,0.72,1.18,0.01,1800.00,0.51,0.00,0
"2022-01-26T08:30:00Z","2022-01-26T09:00:00Z",0.78,0.46,1.00,0.01,1800.00,0.51,0.00,0
"2022-01-26T09:00:00Z","2022-01-26T09:30:00Z",0.55,0.24,0.78,0.01,1800.00,0.51,0.00,0
"2022-01-26T09:30:00Z","2022-01-26T10:00:00Z",0.40,0.17,0.58,0.00,1800.00,0.51,0.00,0
"2022-01-26T10:00:00Z","2022-01-26T10:30:00Z",0.25,-0.02,0.48,0.01,1800.00,0.51,0.00,0
"2022-01-26T10:30:00Z","2022-01-26T11:00:00Z",0.19,-0.05,0.40,0.01,1800.00,0.51,0.00,0
"2022-01-26T11:00:00Z","2022-01-26T11:30:00Z",0.19,-0.04,0.36,0.00,1800.00,0.51,0.00,0
"2022-01-26T11:30:00Z","2022-01-26T12:00:00Z",-0.00,-0.34,0.30,0.01,1800.00,0.51,0.00,0
"2022-01-26T12:00:00Z","2022-01-26T12:30:00Z",-0.39,-0.65,-0.11,0.01,1800.00,0.51,0.00,0
"2022-01-26T12:30:00Z","2022-01-26T13:00:00Z",-0.23,-0.56,0.03,0.01,1800.00,0.51,0.00,0
"2022-01-26T13:00:00Z","2022-01-26T13:30:00Z",-0.05,-0.45,0.40,0.04,1800.00,0.51,0.00,0
"2022-01-26T13:30:00Z","2022-01-26T14:00:00Z",1.33,0.26,2.55,0.25,1800.00,0.51,0.01,0
"2022-01-26T14:00:00Z","2022-01-26T14:30:00Z",1.74,1.00,2.58,0.10,1800.00,0.51,0.01,0
"2022-01-26T14:30:00Z","2022-01-26T15:00:00Z",1.64,1.07,2.08,0.03,1800.00,0.51,0.00,0
"2022-01-26T15:00:00Z","2022-01-26T15:30:00Z",2.36,1.15,3.74,0.35,1800.00,0.51,0.01,0
"2022-01-26T15:30:00Z","2022-01-26T16:00:00Z",2.99,1.88,4.10,0.19,1800.00,0.51,0.01,0
"2022-01-26T16:00:00Z","2022-01-26T16:30:00Z",4.02,1.78,6.68,1.59,1800.00,0.52,0.03,0
"2022-01-26T16:30:00Z","2022-01-26T17:00:00Z",6.86,4.00,9.83,2.03,1800.00,0.52,0.03,0
"2022-01-26T17:00:00Z","2022-01-26T17:30:00Z",9.62,5.45,13.06,2.75,1800.00,0.52,0.04,0
"2022-01-26T17:30:00Z","2022-01-26T18:00:00Z",7.70,3.98,12.02,4.31,1800.00,0.52,0.05,0
"2022-01-26T18:00:00Z","2022-01-26T18:30:00Z",7.48,4.01,12.36,5.20,1800.00,0.52,0.05,0
"2022-01-26T18:30:00Z","2022-01-26T19:00:00Z",5.24,3.26,7.64,1.29,1800.00,0.52,0.03,0
"2022-01-26T19:00:00Z","2022-01-26T19:30:00Z",4.72,3.52,5.97,0.18,1800.00,0.51,0.01,0
"2022-01-26T19:30:00Z","2022-01-26T20:00:00Z",4.43,3.75,5.95,0.19,1800.00,0.51,0.01,0
"2022-01-26T20:00:00Z","2022-01-26T20:30:00Z",6.40,5.23,7.89,0.31,1800.00,0.51,0.01,0
"2022-01-26T20:30:00Z","2022-01-26T21:00:00Z",5.26,3.68,7.26,1.02,1800.00,0.52,0.02,0
"2022-01-26T21:00:00Z","2022-01-26T21:30:00Z",3.36,2.31,4.39,0.31,1800.00,0.52,0.01,0
"2022-01-26T21:30:00Z","2022-01-26T22:00:00Z",1.40,0.39,2.35,0.27,1800.00,0.52,0.01,0
"2022-01-26T22:00:00Z","2022-01-26T22:30:00Z",-0.15,-0.89,0.76,0.20,1800.00,0.52,0.01,0
"2022-01-26T22:30:00Z","2022-01-26T23:00:00Z",-1.33,-1.97,-0.67,0.09,1800.00,0.52,0.01,0
"2022-01-26T23:00:00Z","2022-01-26T23:30:00Z",-2.04,-2.53,-1.47,0.07,1800.00,0.52,0.01,0
"2022-01-26T23:30:00Z","2022-01-27T00:00:00Z",-2.32,-2.64,-1.85,0.03,1800.00,0.52,0.00,0
"2022-01-27T00:00:00Z","2022-01-27T00:30:00Z",-2.56,-2.91,-2.11,0.03,1800.00,0.52,0.00,0
"2022-01-27T00:30:00Z","2022-01-27T01:00:00Z",-2.83,-3.08,-2.50,0.01,1800.00,0.52,0.00,0
"2022-01-27T01:00:00Z","2022-01-27T01:30:00Z",-2.89,-3.18,-2.32,0.03,1800.00,0.52,0.00,0
"2022-01-27T01:30:00Z","2022-01-27T02:00:00Z",-3.04,-3.35,-2.64,0.03,1800.00,0.52,0.00,0
"2022-01-27T02:00:00Z","2022-01-27T02:30:00Z",-3.19,-3.50,-2.81,0.02,1800.00,0.52,0.00,0
"2022-01-27T02:30:00Z","2022-01-27T03:00:00Z",-3.37,-3.59,-2.78,0.02,1800.00,0.52,0.00,0
"2022-01-27T03:00:00Z","2022-01-27T03:30:00Z",-3.28,-3.55,-2.72,0.04,1800.00,0.52,0.00,0
"2022-01-27T03:30:00Z","2022-01-27T04:00:00Z",-3.29,-3.56,-3.01,0.01,1800.00,0.52,0.00,0
"2022-01-27T04:00:00Z","2022-01-27T04:30:00Z",-3.24,-3.53,-2.87,0.03,1800.00,0.52,0.00,0
"2022-01-27T04:30:00Z","2022-01-27T05:00:00Z",-3.26,-3.60,-2.90,0.03,1800.00,0.52,0.00,0
"2022-01-27T05:00:00Z","2022-01-27T05:30:00Z",-3.43,-3.66,-3.12,0.01,1800.00,0.52,0.00,0
"2022-01-27T05:30:00Z","2022-01-27T06:00:00Z",-3.48,-3.85,-3.21,0.02,1800.00,0.52,0.00,0
"2022-01-27T06:00:00Z","2022-01-27T06:30:00Z",-3.59,-3.94,-3.26,0.02,1800.00,0.52,0.00,0
"2022-01-27T06:30:00Z","2022-01-27T07:00:00Z",-3.65,-3.90,-3.33,0.01,1800.00,0.52,0.00,0
"2022-01-27T07:00:00Z","2022-01-27T07:30:00Z",-3.70,-3.97,-3.41,0.01,1800.00,0.52,0.00,0
"2022-01-27T07:30:00Z","2022-01-27T08:00:00Z",-3.63,-3.92,-3.40,0.01,1800.00,0.52,0.00,0
"2022-01-27T08:00:00Z","2022-01-27T08:30:00Z",-3.55,-3.76,-3.21,0.01,1800.00,0.52,0.00,0
"2022-01-27T08:30:00Z","2022-01-27T09:00:00Z",-3.62,-3.99,-3.26,0.02,1800.00,0.52,0.00,0
"2022-01-27T09:00:00Z","2022-01-27T09:30:00Z",-3.73,-4.04,-3.45,0.02,1800.00,0.52,0.00,0
"2022-01-27T09:30:00Z","2022-01-27T10:00:00Z",-3.71,-3.98,-3.40,0.02,1800.00,0.52,0.00,0
"2022-01-27T10:00:00Z","2022-01-27T10:30:00Z",-3.71,-4.07,-3.51,0.01,1800.00,0.52,0.00,0
"2022-01-27T10:30:00Z","2022-01-27T11:00:00Z",-3.66,-3.89,-3.44,0.01,1800.00,0.52,0.00,0
"2022-01-27T11:00:00Z","2022-01-27T11:30:00Z",-3.61,-3.81,-3.41,0.01,1800.00,0.52,0.00,0
"2022-01-27T11:30:00Z","2022-01-27T12:00:00Z",-3.60,-3.88,-3.37,0.01,1800.00,0.52,0.00,0
"2022-01-27T12:00:00Z","2022-01-27T12:30:00Z",-3.51,-3.79,-3.29,0.01,1800.00,0.52,0.00,0
"2022-01-27T12:30:00Z","2022-01-27T13:00:00Z",-3.20,-3.50,-2.78,0.03,1800.00,0.52,0.00,0
"2022-01-27T13:00:00Z","2022-01-27T13:30:00Z",-2.85,-3.20,-2.51,0.02,1800.00,0.52,0.00,0
"2022-01-27T13:30:00Z","2022-01-27T14:00:00Z",-2.09,-2.65,-1.30,0.19,1800.00,0.51,0.01,0
"2022-01-27T14:00:00Z","2022-01-27T14:30:00Z",-0.74,-1.37,0.13,0.15,1800.00,0.51,0.01,0
"2022-01-27T14:30:00Z","2022-01-27T15:00:00Z",1.64,-0.50,3.15,1.32,1800.00,0.52,0.03,0
"2022-01-27T15:00:00Z","2022-01-27T15:30:00Z",1.95,1.21,4.32,0.56,1800.00,0.52,0.02,0
"2022-01-27T15:30:00Z","2022-01-27T16:00:00Z",6.75,2.08,13.80,16.68,1800.00,0.55,0.10,0
"2022-01-27T16:00:00Z","2022-01-27T16:30:00Z",9.85,4.76,15.75,11.72,1800.00,0.54,0.08,0
"2022-01-27T16:30:00Z","2022-01-27T17:00:00Z",10.46,5.08,14.80,6.17,1800.00,0.53,0.06,0
"2022-01-27T17:00:00Z","2022-01-27T17:30:00Z",13.10,9.45,16.02,1.71,1800.00,0.52,0.03,0
"2022-01-27T17:30:00Z","2022-01-27T18:00:00Z",12.04,7.03,17.85,8.48,1800.00,0.53,0.07,0
"2022-01-27T18:00:00Z","2022-01-27T18:30:00Z",12.64,8.66,18.75,10.40,1800.00,0.54,0.08,0
"2022-01-27T18:30:00Z","2022-01-27T19:00:00Z",9.23,7.18,11.72,1.83,1800.00,0.52,0.03,0
"2022-01-27T19:00:00Z","2022-01-27T19:30:00Z",8.71,7.91,9.98,0.22,1800.00,0.51,0.01,0
"2022-01-27T19:30:00Z","2022-01-27T20:00:00Z",8.46,7.84,9.78,0.14,1800.00,0.51,0.01,0
"2022-01-27T20:00:00Z","2022-01-27T20:30:00Z",10.66,9.22,12.14,0.40,1800.00,0.51,0.01,0
"2022-01-27T20:30:00Z","2022-01-27T21:00:00Z",9.15,7.42,11.50,1.36,1800.00,0.52,0.03,0
"2022-01-27T21:00:00Z","2022-01-27T21:30:00Z",7.10,5.82,8.30,0.44,1800.00,0.52,0.02,0
"2022-01-27T21:30:00Z","2022-01-27T22:00:00Z",4.71,3.65,5.84,0.39,1800.00,0.52,0.01,0
"2022-01-27T22:00:00Z","2022-01-27T22:30:00Z",3.05,2.45,3.76,0.13,1800.00,0.52,0.01,0
"2022-01-27T22:30:00Z","2022-01-27T23:00:00Z",1.99,1.45,2.67,0.11,1800.00,0.52,0.01,0
"2022-01-27T23:00:00Z","2022-01-27T23:30:00Z",2.69,1.57,3.27,0.30,1800.00,0.52,0.01,0
"2022-01-27T23:30:00Z","2022-01-28T00:00:00Z",3.02,2.44,3.36,0.10,1800.00,0.51,0.01,0
"2022-01-28T00:00:00Z","2022-01-28T00:30:00Z",3.08,2.43,3.43,0.04,1800.00,0.51,0.00,0
"2022-01-28T00:30:00Z","2022-01-28T01:00:00Z",2.50,2.07,2.81,0.03,1800.00,0.51,0.00,0
"2022-01-28T01:00:00Z","2022-01-28T01:30:00Z",2.57,2.12,3.05,0.08,1800.00,0.51,0.01,0
"2022-01-28T01:30:00Z","2022-01-28T02:00:00Z",2.89,2.59,3.05,0.01,1800.00,0.51,0.00,0
"2022-01-28T02:00:00Z","2022-01-28T02:30:00Z",2.30,2.13,2.61,0.01,1800.00,0.51,0.00,0
"2022-01-28T02:30:00Z","2022-01-28T03:00:00Z",1.56,1.04,2.37,0.13,1800.00,0.52,0.01,0
"2022-01-28T03:00:00Z","2022-01-28T03:30:00Z",1.23,1.00,1.47,0.01,1800.00,0.51,0.00,0
"2022-01-28T03:30:00Z","2022-01-28T04:00:00Z",1.26,1.06,1.47,0.01,1800.00,0.51,0.00,0
"2022-01-28T04:00:00Z","2022-01-28T04:30:00Z",0.93,0.55,1.57,0.05,1800.00,0.51,0.01,0
"2022-01-28T04:30:00Z","2022-01-28T05:00:00Z",1.76,1.37,2.09,0.04,1800.00,0.51,0.00,0
"2022-01-28T05:00:00Z","2022-01-28T05:30:00Z",1.06,0.43,1.62,0.10,1800.00,0.52,0.01,0
"2022-01-28T05:30:00Z","2022-01-28T06:00:00Z",1.50,1.13,1.74,0.03,1800.00,0.51,0.00,0
"2022-01-28T06:00:00Z","2022-01-28T06:30:00Z",1.82,1.68,1.92,0.00,1800.00,0.51,0.00,0
"2022-01-28T06:30:00Z","2022-01-28T07:00:00Z",1.74,1.61,1.89,0.00,1800.00,0.51,0.00,0
"2022-01-28T07:00:00Z","2022-01-28T07:30:00Z",1.54,1.24,1.85,0.02,1800.00,0.51,0.00,0
"2022-01-28T07:30:00Z","2022-01-28T08:00:00Z",0.96,0.54,1.39,0.06,1800.00,0.51,0.01,0
"2022-01-28T08:00:00Z","2022-01-28T08:30:00Z",1.28,0.79,1.50,0.03,1800.00,0.51,0.00,0
"2022-01-28T08:30:00Z","2022-01-28T09:00:00Z",1.64,1.34,1.80,0.01,1800.00,0.51,0.00,0
"2022-01-28T09:00:00Z","2022-01-28T09:30:00Z",1.77,1.56,2.06,0.02,1800.00,0.51,0.00,0
"2022-01-28T09:30:00Z","2022-01-28T10:00:00Z",1.86,1.68,2.05,0.01,1800.00,0.51,0.00,0
"2022-01-28T10:00:00Z","2022-01-28T10:30:00Z",1.93,1.78,2.08,0.00,1800.00,0.51,0.00,0
"2022-01-28T10:30:00Z","2022-01-28T11:00:00Z",2.03,1.89,2.13,0.00,1800.00,0.51,0.00,0
"2022-01-28T11:00:00Z","2022-01-28T11:30:00Z",2.09,1.95,2.26,0.01,1800.00,0.51,0.00,0
"2022-01-28T11:30:00Z","2022-01-28T12:00:00Z",1.81,1.66,2.15,0.02,1800.00,0.51,0.00,0
"2022-01-28T12:00:00Z","2022-01-28T12:30:00Z",1.45,1.24,1.69,0.01,1800.00,0.51,0.00,0
"2022-01-28T12:30:00Z","2022-01-28T13:00:00Z",1.66,1.40,2.14,0.05,1800.00,0.51,0.01,0
"2022-01-28T13:00:00Z","2022-01-28T13:30:00Z",2.98,2.10,3.84,0.31,1800.00,0.51,0.01,0
"2022-01-28T13:30:00Z","2022-01-28T14:00:00Z",3.99,3.55,4.46,0.05,1800.00,0.51,0.01,0
"2022-01-28T14:00:00Z","2022-01-28T14:30:00Z",4.84,4.21,5.79,0.21,1800.00,0.51,0.01,0
"2022-01-28T14:30:00Z","2022-01-28T15:00:00Z",7.22,5.67,9.04,1.15,1800.00,0.51,0.03,0
"2022-01-28T15:00:00Z","2022-01-28T15:30:00Z",7.96,7.23,8.90,0.15,1800.00,0.51,0.01,0
"2022-01-28T15:30:00Z","2022-01-28T16:00:00Z",8.99,7.26,10.72,0.63,1800.00,0.51,0.02,0
"2022-01-28T16:00:00Z","2022-01-28T16:30:00Z",7.69,7.04,8.45,0.11,1800.00,0.51,0.01,0
"2022-01-28T16:30:00Z","2022-01-28T17:00:00Z",7.46,6.67,8.64,0.26,1800.00,0.51,0.01,0
"2022-01-28T17:00:00Z","2022-01-28T17:30:00Z",7.82,7.12,8.38,0.08,1800.00,0.51,0.01,0
"2022-01-28T17:30:00Z","2022-01-28T18:00:00Z",6.75,6.15,7.71,0.16,1800.00,0.51,0.01,0
"2022-01-28T18:00:00Z","2022-01-28T18:30:00Z",6.08,5.41,6.70,0.06,1800.00,0.51,0.01,0
"2022-01-28T18:30:00Z","2022-01-28T19:00:00Z",6.71,5.42,8.12,0.56,1800.00,0.51,0.02,0
"2022-01-28T19:00:00Z","2022-01-28T19:30:00Z",6.40,4.93,7.86,0.79,1800.00,0.51,0.02,0
"2022-01-28T19:30:00Z","2022-01-28T20:00:00Z",5.22,4.59,5.66,0.05,1800.00,0.51,0.01,0
