startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-11-28T22:30:00Z","2022-11-28T23:00:00Z",6.73,6.33,7.14,0.04,1800.00,0.56,0.00,0
"2022-11-28T23:00:00Z","2022-11-28T23:30:00Z",5.97,5.61,6.46,0.03,1800.00,0.56,0.00,0
"2022-11-28T23:30:00Z","2022-11-29T00:00:00Z",5.45,5.11,5.95,0.05,1800.00,0.56,0.01,0
"2022-11-29T00:00:00Z","2022-11-29T00:30:00Z",5.20,4.89,5.47,0.01,1800.00,0.56,0.00,0
"2022-11-29T00:30:00Z","2022-11-29T01:00:00Z",4.85,4.62,5.08,0.01,1800.00,0.56,0.00,0
"2022-11-29T01:00:00Z","2022-11-29T01:30:00Z",4.67,4.33,5.04,0.02,1800.00,0.56,0.00,0
"2022-11-29T01:30:00Z","2022-11-29T02:00:00Z",4.34,4.03,4.65,0.01,1800.00,0.56,0.00,0
"2022-11-29T02:00:00Z","2022-11-29T02:30:00Z",4.21,4.02,4.55,0.01,1800.00,0.56,0.00,0
"2022-11-29T02:30:00Z","2022-11-29T03:00:00Z",4.10,3.77,4.40,0.03,1800.00,0.56,0.00,0
"2022-11-29T03:00:00Z","2022-11-29T03:30:00Z",3.92,3.70,4.27,0.02,1800.00,0.56,0.00,0
"2022-11-29T03:30:00Z","2022-11-29T04:00:00Z",3.76,3.61,3.95,0.01,1800.00,0.56,0.00,0
"2022-11-29T04:00:00Z","2022-11-29T04:30:00Z",3.66,3.33,3.86,0.01,1800.00,0.56,0.00,0
"2022-11-29T04:30:00Z","2022-11-29T05:00:00Z",3.60,3.34,3.94,0.02,1800.00,0.56,0.00,0
"2022-11-29T05:00:00Z","2022-11-29T05:30:00Z",3.57,3.38,3.89,0.01,1800.00,0.56,0.00,0
"2022-11-29T05:30:00Z","2022-11-29T06:00:00Z",3.43,3.27,3.81,0.01,1800.00,0.56,0.00,0
"2022-11-29T06:00:00Z","2022-11-29T06:30:00Z",3.32,3.12,3.54,0.01,1800.00,0.56,0.00,0
"2022-11-29T06:30:00Z","2022-11-29T07:00:00Z",3.27,3.05,3.57,0.02,1800.00,0.56,0.00,0
"2022-11-29T07:00:00Z","2022-11-29T07:30:00Z",3.22,3.02,3.46,0.01,1800.00,0.56,0.00,0
"2022-11-29T07:30:00Z","2022-11-29T08:00:00Z",3.19,3.02,3.49,0.01,1800.00,0.56,0.00,0
"2022-11-29T08:00:00Z","2022-11-29T08:30:00Z",3.45,3.21,3.72,0.01,1800.00,0.56,0.00,0
"2022-11-29T08:30:00Z","2022-11-29T09:00:00Z",3.08,2.77,3.45,0.01,1800.00,0.56,0.00,0
"2022-11-29T09:00:00Z","2022-11-29T09:30:00Z",3.11,2.83,3.42,0.02,1800.00,0.56,0.00,0
"2022-11-29T09:30:00Z","2022-11-29T10:00:00Z",2.82,2.53,3.16,0.02,1800.00,0.56,0.00,0
"2022-11-29T10:00:00Z","2022-11-29T10:30:00Z",2.97,2.57,3.33,0.03,1800.00,0.56,0.00,0
"2022-11-29T10:30:00Z","2022-11-29T11:00:00Z",2.93,2.78,3.19,0.01,1800.00,0.56,0.00,0
"2022-11-29T11:00:00Z","2022-11-29T11:30:00Z",2.88,2.74,3.15,0.01,1800.00,0.56,0.00,0
"2022-11-29T11:30:00Z","2022-11-29T12:00:00Z",2.97,2.74,3.34,0.01,1800.00,0.56,0.00,0
"2022-11-29T12:00:00Z","2022-11-29T12:30:00Z",2.95,2.78,3.16,0.01,1800.00,0.56,0.00,0
"2022-11-29T12:30:00Z","2022-11-29T13:00:00Z",3.13,2.93,3.33,0.01,1800.00,0.56,0.00,0
"2022-11-29T13:00:00Z","2022-11-29T13:30:00Z",3.57,3.29,3.85,0.02,1800.00,0.56,0.00,0
"2022-11-29T13:30:00Z","2022-11-29T14:00:00Z",4.32,3.73,4.98,0.14,1800.00,0.56,0.01,0
"2022-11-29T14:00:00Z","2022-11-29T14:30:00Z",6.22,4.92,6.93,0.43,1800.00,0.56,0.02,0
"2022-11-29T14:30:00Z","2022-11-29T15:00:00Z",7.77,6.69,9.99,0.62,1800.00,0.56,0.02,0
"2022-11-29T15:00:00Z","2022-11-29T15:30:00Z",10.87,8.84,14.99,2.66,1800.00,0.57,0.04,0
"2022-11-29T15:30:00Z","2022-11-29T16:00:00Z",15.48,11.74,18.57,3.91,1800.00,0.57,0.05,0
"2022-11-29T16:00:00Z","2022-11-29T16:30:00Z",16.78,13.36,20.43,5.95,1800.00,0.57,0.06,0
"2022-11-29T16:30:00Z","2022-11-29T17:00:00Z",19.67,16.44,22.60,1.71,1800.00,0.56,0.03,0
"2022-11-29T17:00:00Z","2022-11-29T17:30:00Z",18.71,14.69,24.53,9.41,1800.00,0.58,0.07,0
"2022-11-29T17:30:00Z","2022-11-29T18:00:00Z",19.80,16.22,24.93,4.99,1800.00,0.57,0.05,0
"2022-11-29T18:00:00Z","2022-11-29T18:30:00Z",16.89,15.19,19.19,1.18,1800.00,0.56,0.03,0
"2022-11-29T18:30:00Z","2022-11-29T19:00:00Z",17.03,15.60,19.04,0.84,1800.00,0.56,0.02,0
"2022-11-29T19:00:00Z","2022-11-29T19:30:00Z",17.44,16.50,18.44,0.21,1800.00,0.56,0.01,0
"2022-11-29T19:30:00Z","2022-11-29T20:00:00Z",18.17,17.44,18.81,0.06,1800.00,0.56,0.01,0
"2022-11-29T20:00:00Z","2022-11-29T20:30:00Z",17.33,16.72,18.10,0.08,1800.00,0.56,0.01,0
"2022-11-29T20:30:00Z","2022-11-29T21:00:00Z",16.18,15.67,16.89,0.10,1800.00,0.56,0.01,0
"2022-11-29T21:00:00Z","2022-11-29T21:30:00Z",15.40,14.70,15.78,0.06,1800.00,0.56,0.01,0
"2022-11-29T21:30:00Z","2022-11-29T22:00:00Z",14.40,13.99,15.25,0.09,1800.00,0.56,0.01,0
"2022-11-29T22:00:00Z","2022-11-29T22:30:00Z",14.38,13.81,15.58,0.17,1800.00,0.56,0.01,0
"2022-11-29T22:30:00Z","2022-11-29T23:00:00Z",14.47,13.91,15.75,0.14,1800.00,0.56,0.01,0
"2022-11-29T23:00:00Z","2022-11-29T23:30:00Z",13.97,13.43,15.47,0.19,1800.00,0.56,0.01,0
"2022-11-29T23:30:00Z","2022-11-30T00:00:00Z",13.02,12.41,13.62,0.16,1800.00,0.56,0.01,0
"2022-11-30T00:00:00Z","2022-11-30T00:30:00Z",12.24,12.08,12.45,0.01,1800.00,0.56,0.00,0
"2022-11-30T00:30:00Z","2022-11-30T01:00:00Z",11.77,11.57,12.09,0.03,1800.00,0.56,0.00,0
"2022-11-30T01:00:00Z","2022-11-30T01:30:00Z",11.57,11.53,11.61,0.00,1800.00,0.56,0.00,0
"2022-11-30T01:30:00Z","2022-11-30T02:00:00Z",11.55,11.48,11.62,0.00,1800.00,0.56,0.00,0
"2022-11-30T02:00:00Z","2022-11-30T02:30:00Z",11.64,11.58,11.71,0.00,1800.00,0.56,0.00,0
"2022-11-30T02:30:00Z","2022-11-30T03:00:00Z",11.69,11.65,11.74,0.00,1800.00,0.56,0.00,0
"2022-11-30T03:00:00Z","2022-11-30T03:30:00Z",11.66,11.61,11.72,0.00,1800.00,0.56,0.00,0
"2022-11-30T03:30:00Z","2022-11-30T04:00:00Z",11.78,11.71,11.90,0.00,1800.00,0.56,0.00,0
"2022-11-30T04:00:00Z","2022-11-30T04:30:00Z",11.93,11.86,12.09,0.00,1800.00,0.56,0.00,0
"2022-11-30T04:30:00Z","2022-11-30T05:00:00Z",12.15,11.91,12.36,0.02,1800.00,0.56,0.00,0
"2022-11-30T05:00:00Z","2022-11-30T05:30:00Z",12.65,12.30,13.06,0.05,1800.00,0.56,0.01,0
"2022-11-30T05:30:00Z","2022-11-30T06:00:00Z",13.49,12.37,14.20,0.25,1800.00,0.56,0.01,0
"2022-11-30T06:00:00Z","2022-11-30T06:30:00Z",13.80,13.38,14.17,0.01,1800.00,0.56,0.00,0
"2022-11-30T06:30:00Z","2022-11-30T07:00:00Z",13.08,12.64,13.74,0.08,1800.00,0.56,0.01,0
"2022-11-30T07:00:00Z","2022-11-30T07:30:00Z",13.57,13.24,13.94,0.02,1800.00,0.56,0.00,0
"2022-11-30T07:30:00Z","2022-11-30T08:00:00Z",14.18,13.68,14.64,0.04,1800.00,0.56,0.00,0
"2022-11-30T08:00:00Z","2022-11-30T08:30:00Z",14.21,14.05,14.54,0.00,1800.00,0.56,0.00,0
"2022-11-30T08:30:00Z","2022-11-30T09:00:00Z",13.78,13.46,14.17,0.05,1800.00,0.56,0.01,0
"2022-11-30T09:00:00Z","2022-11-30T09:30:00Z",13.34,13.23,13.49,0.00,1800.00,0.56,0.00,0
"2022-11-30T09:30:00Z","2022-11-30T10:00:00Z",13.13,12.76,13.29,0.03,1800.00,0.56,0.00,0
"2022-11-30T10:00:00Z","2022-11-30T10:30:00Z",13.09,12.76,13.45,0.05,1800.00,0.56,0.01,0
"2022-11-30T10:30:00Z","2022-11-30T11:00:00Z",13.33,13.18,13.42,0.00,1800.00,0.56,0.00,0
"2022-11-30T11:00:00Z","2022-11-30T11:30:00Z",13.29,13.16,13.38,0.00,1800.00,0.56,0.00,0
"2022-11-30T11:30:00Z","2022-11-30T12:00:00Z",13.21,13.01,13.49,0.01,1800.00,0.56,0.00,0
"2022-11-30T12:00:00Z","2022-11-30T12:30:00Z",13.81,13.49,13.96,0.01,1800.00,0.56,0.00,0
"2022-11-30T12:30:00Z","2022-11-30T13:00:00Z",13.87,13.54,14.14,0.03,1800.00,0.56,0.00,0
"2022-11-30T13:00:00Z","2022-11-30T13:30:00Z",14.01,13.66,14.21,0.02,1800.00,0.56,0.00,0
"2022-11-30T13:30:00Z","2022-11-30T14:00:00Z",14.32,13.71,14.96,0.11,1800.00,0.56,0.01,0
"2022-11-30T14:00:00Z","2022-11-30T14:30:00Z",14.88,14.18,15.29,0.07,1800.00,0.56,0.01,0
"2022-11-30T14:30:00Z","2022-11-30T15:00:00Z",15.28,14.36,16.10,0.22,1800.00,0.56,0.01,0
"2022-11-30T15:00:00Z","2022-11-30T15:30:00Z",15.43,14.75,16.25,0.13,1800.00,0.56,0.01,0
"2022-11-30T15:30:00Z","2022-11-30T16:00:00Z",14.34,13.54,15.08,0.13,1800.00,0.56,0.01,0
"2022-11-30T16:00:00Z","2022-11-30T16:30:00Z",13.30,11.90,14.61,0.54,1800.00,0.56,0.02,0
"2022-11-30T16:30:00Z","2022-11-30T17:00:00Z",12.29,11.42,15.60,0.52,1800.00,0.56,0.02,0
"2022-11-30T17:00:00Z","2022-11-30T17:30:00Z",12.77,11.06,15.27,0.82,1800.00,0.56,0.02,0
"2022-11-30T17:30:00Z","2022-11-30T18:00:00Z",14.31,11.59,18.48,2.06,1800.00,0.57,0.03,0
"2022-11-30T18:00:00Z","2022-11-30T18:30:00Z",13.67,12.63,15.66,0.56,1800.00,0.56,0.02,0
"2022-11-30T18:30:00Z","2022-11-30T19:00:00Z",12.83,11.29,14.38,0.74,1800.00,0.56,0.02,0
"2022-11-30T19:00:00Z","2022-11-30T19:30:00Z",10.20,9.23,11.61,0.46,1800.00,0.56,0.02,0
"2022-11-30T19:30:00Z","2022-11-30T20:00:00Z",10.11,9.09,11.34,0.34,1800.00,0.56,0.01,0
"2022-11-30T20:00:00Z","2022-11-30T20:30:00Z",10.23,8.78,11.68,0.44,1800.00,0.56,0.02,0
"2022-11-30T20:30:00Z","2022-11-30T21:00:00Z",8.76,7.80,9.78,0.28,1800.00,0.56,0.01,0
"2022-11-30T21:00:00Z","2022-11-30T21:30:00Z",7.18,6.52,7.86,0.17,1800.00,0.56,0.01,0
"2022-11-30T21:30:00Z","2022-11-30T22:00:00Z",5.94,5.39,6.56,0.11,1800.00,0.56,0.01,0
"2022-11-30T22:00:00Z","2022-11-30T22:30:00Z",4.89,4.26,5.63,0.14,1800.00,0.56,0.01,0
"2022-11-30T22:30:00Z","2022-11-30T23:00:00Z",4.04,3.68,4.62,0.04,1800.00,0.56,0.00,0
"2022-11-30T23:00:00Z","2022-11-30T23:30:00Z",3.32,2.92,3.86,0.07,1800.00,0.56,0.01,0
"2022-11-30T23:30:00Z","2022-12-01T00:00:00Z",2.82,2.33,3.09,0.03,1800.00,0.56,0.00,0
