startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-10-29T00:00:00Z","2024-10-29T00:30:00Z",14.82,14.67,15.04,0.01,1800.00,0.62,0.00,0
"2024-10-29T00:30:00Z","2024-10-29T01:00:00Z",14.52,14.27,14.72,0.02,1800.00,0.62,0.00,0
"2024-10-29T01:00:00Z","2024-10-29T01:30:00Z",14.11,13.91,14.28,0.01,1800.00,0.62,0.00,0
"2024-10-29T01:30:00Z","2024-10-29T02:00:00Z",13.82,13.68,13.94,0.00,1800.00,0.62,0.00,0
"2024-10-29T02:00:00Z","2024-10-29T02:30:00Z",13.60,13.45,13.70,0.00,1800.00,0.62,0.00,0
"2024-10-29T02:30:00Z","2024-10-29T03:00:00Z",13.36,13.19,13.47,0.00,1800.00,0.62,0.00,0
"2024-10-29T03:00:00Z","2024-10-29T03:30:00Z",13.02,12.84,13.21,0.01,1800.00,0.62,0.00,0
"2024-10-29T03:30:00Z","2024-10-29T04:00:00Z",12.68,12.53,12.92,0.01,1800.00,0.62,0.00,0
"2024-10-29T04:00:00Z","2024-10-29T04:30:00Z",12.43,12.32,12.59,0.01,1800.00,0.62,0.00,0
"2024-10-29T04:30:00Z","2024-10-29T05:00:00Z",12.28,12.16,12.42,0.00,1800.00,0.62,0.00,0
"2024-10-29T05:00:00Z","2024-10-29T05:30:00Z",12.17,12.08,12.24,0.00,1800.00,0.62,0.00,0
"2024-10-29T05:30:00Z","2024-10-29T06:00:00Z",12.03,11.93,12.17,0.00,1800.00,0.62,0.00,0
"2024-10-29T06:00:00Z","2024-10-29T06:30:00Z",11.93,11.84,12.06,0.00,1800.00,0.62,0.00,0
"2024-10-29T06:30:00Z","2024-10-29T07:00:00Z",11.84,11.77,11.92,0.00,1800.00,0.62,0.00,0
"2024-10-29T07:00:00Z","2024-10-29T07:30:00Z",11.75,11.66,11.85,0.00,1800.00,0.62,0.00,0
"2024-10-29T07:30:00Z","2024-10-29T08:00:00Z",11.61,11.47,11.74,0.01,1800.00,0.62,0.00,0
"2024-10-29T08:00:00Z","2024-10-29T08:30:00Z",11.41,11.28,11.52,0.00,1800.00,0.62,0.00,0
"2024-10-29T08:30:00Z","2024-10-29T09:00:00Z",11.21,11.10,11.32,0.00,1800.00,0.62,0.00,0
"2024-10-29T09:00:00Z","2024-10-29T09:30:00Z",11.12,11.05,11.19,0.00,1800.00,0.62,0.00,0
"2024-10-29T09:30:00Z","2024-10-29T10:00:00Z",11.05,10.94,11.15,0.00,1800.00,0.62,0.00,0
"2024-10-29T10:00:00Z","2024-10-29T10:30:00Z",11.03,10.91,11.10,0.00,1800.00,0.62,0.00,0
"2024-10-29T10:30:00Z","2024-10-29T11:00:00Z",10.94,10.86,11.02,0.00,1800.00,0.62,0.00,0
"2024-10-29T11:00:00Z","2024-10-29T11:30:00Z",10.85,10.79,10.90,0.00,1800.00,0.62,0.00,0
"2024-10-29T11:30:00Z","2024-10-29T12:00:00Z",10.82,10.78,10.88,0.00,1800.00,0.62,0.00,0
"2024-10-29T12:00:00Z","2024-10-29T12:30:00Z",10.90,10.75,11.07,0.01,1800.00,0.62,0.00,0
"2024-10-29T12:30:00Z","2024-10-29T13:00:00Z",11.29,11.05,11.70,0.04,1800.00,0.62,0.00,0
"2024-10-29T13:00:00Z","2024-10-29T13:30:00Z",12.07,11.65,12.55,0.05,1800.00,0.62,0.01,0
"2024-10-29T13:30:00Z","2024-10-29T14:00:00Z",13.12,12.54,13.81,0.14,1800.00,0.62,0.01,0
"2024-10-29T14:00:00Z","2024-10-29T14:30:00Z",15.00,13.79,16.09,0.34,1800.00,0.62,0.01,0
"2024-10-29T14:30:00Z","2024-10-29T15:00:00Z",18.76,15.60,21.48,2.15,1800.00,0.62,0.03,0
"2024-10-29T15:00:00Z","2024-10-29T15:30:00Z",19.58,17.18,23.93,5.18,1800.00,0.63,0.05,0
"2024-10-29T15:30:00Z","2024-10-29T16:00:00Z",21.60,19.43,25.34,2.65,1800.00,0.62,0.04,0
"2024-10-29T16:00:00Z","2024-10-29T16:30:00Z",20.94,19.55,22.60,0.60,1800.00,0.62,0.02,0
"2024-10-29T16:30:00Z","2024-10-29T17:00:00Z",23.20,20.93,26.68,2.44,1800.00,0.62,0.04,0
"2024-10-29T17:00:00Z","2024-10-29T17:30:00Z",24.18,21.93,26.91,1.78,1800.00,0.62,0.03,0
"2024-10-29T17:30:00Z","2024-10-29T18:00:00Z",24.32,22.21,30.30,4.37,1800.00,0.63,0.05,0
"2024-10-29T18:00:00Z","2024-10-29T18:30:00Z",24.29,22.17,27.49,1.17,1800.00,0.62,0.03,0
"2024-10-29T18:30:00Z","2024-10-29T19:00:00Z",23.23,22.53,23.91,0.07,1800.00,0.62,0.01,0
"2024-10-29T19:00:00Z","2024-10-29T19:30:00Z",24.49,22.77,28.47,2.78,1800.00,0.62,0.04,0
"2024-10-29T19:30:00Z","2024-10-29T20:00:00Z",25.16,23.26,28.63,2.00,1800.00,0.62,0.03,0
"2024-10-29T20:00:00Z","2024-10-29T20:30:00Z",22.66,21.76,23.72,0.32,1800.00,0.62,0.01,0
"2024-10-29T20:30:00Z","2024-10-29T21:00:00Z",22.39,20.70,25.21,2.08,1800.00,0.62,0.03,0
"2024-10-29T21:00:00Z","2024-10-29T21:30:00Z",20.16,19.49,20.77,0.10,1800.00,0.62,0.01,0
"2024-10-29T21:30:00Z","2024-10-29T22:00:00Z",18.83,18.19,19.56,0.16,1800.00,0.62,0.01,0
"2024-10-29T22:00:00Z","2024-10-29T22:30:00Z",17.69,17.15,18.21,0.08,1800.00,0.62,0.01,0
"2024-10-29T22:30:00Z","2024-10-29T23:00:00Z",16.74,16.38,17.19,0.05,1800.00,0.62,0.01,0
"2024-10-29T23:00:00Z","2024-10-29T23:30:00Z",16.04,15.72,16.39,0.04,1800.00,0.62,0.00,0
"2024-10-29T23:30:00Z","2024-10-30T00:00:00Z",15.37,14.96,15.73,0.05,1800.00,0.62,0.01,0
"2024-10-30T00:00:00Z","2024-10-30T00:30:00Z",14.61,14.26,15.03,0.05,1800.00,0.62,0.01,0
"2024-10-30T00:30:00Z","2024-10-30T01:00:00Z",13.90,13.60,14.27,0.04,1800.00,0.62,0.00,0
"2024-10-30T01:00:00Z","2024-10-30T01:30:00Z",13.53,13.42,13.66,0.00,1800.00,0.62,0.00,0
"2024-10-30T01:30:00Z","2024-10-30T02:00:00Z",13.36,13.20,13.54,0.00,1800.00,0.62,0.00,0
"2024-10-30T02:00:00Z","2024-10-30T02:30:00Z",13.30,13.18,13.47,0.00,1800.00,0.62,0.00,0
"2024-10-30T02:30:00Z","2024-10-30T03:00:00Z",13.32,13.19,13.48,0.00,1800.00,0.62,0.00,0
"2024-10-30T03:00:00Z","2024-10-30T03:30:00Z",13.10,12.99,13.27,0.00,1800.00,0.62,0.00,0
"2024-10-30T03:30:00Z","2024-10-30T04:00:00Z",13.20,13.11,13.35,0.00,1800.00,0.62,0.00,0
"2024-10-30T04:00:00Z","2024-10-30T04:30:00Z",13.15,12.87,13.50,0.03,1800.00,0.62,0.00,0
"2024-10-30T04:30:00Z","2024-10-30T05:00:00Z",12.82,12.62,12.98,0.01,1800.00,0.62,0.00,0
"2024-10-30T05:00:00Z","2024-10-30T05:30:00Z",13.34,12.61,14.94,0.22,1800.00,0.62,0.01,0
"2024-10-30T05:30:00Z","2024-10-30T06:00:00Z",13.02,12.81,13.21,0.01,1800.00,0.62,0.00,0
"2024-10-30T06:00:00Z","2024-10-30T06:30:00Z",13.21,12.92,13.60,0.02,1800.00,0.62,0.00,0
"2024-10-30T06:30:00Z","2024-10-30T07:00:00Z",13.36,13.15,13.59,0.01,1800.00,0.62,0.00,0
"2024-10-30T07:00:00Z","2024-10-30T07:30:00Z",13.10,12.87,13.44,0.02,1800.00,0.62,0.00,0
"2024-10-30T07:30:00Z","2024-10-30T08:00:00Z",12.99,12.73,13.28,0.01,1800.00,0.62,0.00,0
"2024-10-30T08:00:00Z","2024-10-30T08:30:00Z",12.69,12.54,12.93,0.01,1800.00,0.62,0.00,0
"2024-10-30T08:30:00Z","2024-10-30T09:00:00Z",12.48,12.24,12.75,0.02,1800.00,0.62,0.00,0
"2024-10-30T09:00:00Z","2024-10-30T09:30:00Z",12.22,12.07,12.35,0.00,1800.00,0.62,0.00,0
"2024-10-30T09:30:00Z","2024-10-30T10:00:00Z",12.06,11.95,12.24,0.00,1800.00,0.62,0.00,0
"2024-10-30T10:00:00Z","2024-10-30T10:30:00Z",12.11,11.98,12.32,0.01,1800.00,0.62,0.00,0
"2024-10-30T10:30:00Z","2024-10-30T11:00:00Z",12.19,12.04,12.39,0.01,1800.00,0.62,0.00,0
"2024-10-30T11:00:00Z","2024-10-30T11:30:00Z",12.08,11.96,12.20,0.00,1800.00,0.62,0.00,0
"2024-10-30T11:30:00Z","2024-10-30T12:00:00Z",12.10,11.98,12.35,0.00,1800.00,0.62,0.00,0
"2024-10-30T12:00:00Z","2024-10-30T12:30:00Z",12.27,12.07,12.47,0.01,1800.00,0.62,0.00,0
"2024-10-30T12:30:00Z","2024-10-30T13:00:00Z",12.64,12.41,13.02,0.02,1800.00,0.62,0.00,0
"2024-10-30T13:00:00Z","2024-10-30T13:30:00Z",13.54,13.01,14.13,0.10,1800.00,0.62,0.01,0
"2024-10-30T13:30:00Z","2024-10-30T14:00:00Z",14.74,14.11,15.48,0.14,1800.00,0.62,0.01,0
"2024-10-30T14:00:00Z","2024-10-30T14:30:00Z",17.42,15.46,19.09,0.85,1800.00,0.62,0.02,0
"2024-10-30T14:30:00Z","2024-10-30T15:00:00Z",20.79,18.69,23.84,1.73,1800.00,0.62,0.03,0
"2024-10-30T15:00:00Z","2024-10-30T15:30:00Z",21.66,19.39,27.86,6.25,1800.00,0.63,0.06,0
"2024-10-30T15:30:00Z","2024-10-30T16:00:00Z",25.84,22.07,29.71,3.61,1800.00,0.63,0.04,0
"2024-10-30T16:00:00Z","2024-10-30T16:30:00Z",24.78,22.49,27.98,1.35,1800.00,0.62,0.03,0
"2024-10-30T16:30:00Z","2024-10-30T17:00:00Z",26.90,23.94,32.31,5.28,1800.00,0.63,0.05,0
"2024-10-30T17:00:00Z","2024-10-30T17:30:00Z",27.89,25.65,31.00,1.36,1800.00,0.62,0.03,0
"2024-10-30T17:30:00Z","2024-10-30T18:00:00Z",27.88,26.25,31.32,1.59,1800.00,0.62,0.03,0
"2024-10-30T18:00:00Z","2024-10-30T18:30:00Z",28.35,25.74,31.70,2.88,1800.00,0.62,0.04,0
"2024-10-30T18:30:00Z","2024-10-30T19:00:00Z",24.83,23.57,26.44,0.63,1800.00,0.62,0.02,0
"2024-10-30T19:00:00Z","2024-10-30T19:30:00Z",27.99,25.14,32.74,4.16,1800.00,0.63,0.05,0
"2024-10-30T19:30:00Z","2024-10-30T20:00:00Z",25.75,24.24,32.36,4.61,1800.00,0.63,0.05,0
"2024-10-30T20:00:00Z","2024-10-30T20:30:00Z",23.84,23.22,24.30,0.07,1800.00,0.62,0.01,0
"2024-10-30T20:30:00Z","2024-10-30T21:00:00Z",22.92,22.52,23.28,0.04,1800.00,0.62,0.00,0
"2024-10-30T21:00:00Z","2024-10-30T21:30:00Z",22.23,22.04,22.57,0.02,1800.00,0.62,0.00,0
"2024-10-30T21:30:00Z","2024-10-30T22:00:00Z",21.63,21.24,22.08,0.05,1800.00,0.62,0.01,0
"2024-10-30T22:00:00Z","2024-10-30T22:30:00Z",20.68,19.93,21.28,0.17,1800.00,0.62,0.01,0
"2024-10-30T22:30:00Z","2024-10-30T23:00:00Z",18.97,18.30,19.95,0.21,1800.00,0.62,0.01,0
"2024-10-30T23:00:00Z","2024-10-30T23:30:00Z",18.24,17.91,19.37,0.06,1800.00,0.62,0.01,0
"2024-10-30T23:30:00Z","2024-10-31T00:00:00Z",18.50,17.72,19.61,0.15,1800.00,0.62,0.01,0
"2024-10-31T00:00:00Z","2024-10-31T00:30:00Z",17.56,17.30,17.76,0.02,1800.00,0.62,0.00,0
"2024-10-31T00:30:00Z","2024-10-31T01:00:00Z",17.57,17.15,19.25,0.22,1800.00,0.62,0.01,0
"2024-10-31T01:00:00Z","2024-10-31T01:30:00Z",17.67,17.38,18.03,0.02,1800.00,0.62,0.00,0
"2024-10-31T01:30:00Z","2024-10-31T02:00:00Z",17.40,17.13,17.85,0.01,1800.00,0.62,0.00,0
"2024-10-31T02:00:00Z","2024-10-31T02:30:00Z",17.87,17.36,19.59,0.24,1800.00,0.62,0.01,0
"2024-10-31T02:30:00Z","2024-10-31T03:00:00Z",17.76,17.36,18.66,0.08,1800.00,0.62,0.01,0
"2024-10-31T03:00:00Z","2024-10-31T03:30:00Z",17.76,17.38,18.95,0.10,1800.00,0.62,0.01,0
"2024-10-31T03:30:00Z","2024-10-31T04:00:00Z",17.60,17.05,18.78,0.11,1800.00,0.62,0.01,0
"2024-10-31T04:00:00Z","2024-10-31T04:30:00Z",17.86,17.06,19.51,0.21,1800.00,0.62,0.01,0
"2024-10-31T04:30:00Z","2024-10-31T05:00:00Z",18.32,17.75,19.27,0.14,1800.00,0.62,0.01,0
"2024-10-31T05:00:00Z","2024-10-31T05:30:00Z",18.12,17.50,19.30,0.13,1800.00,0.62,0.01,0
"2024-10-31T05:30:00Z","2024-10-31T06:00:00Z",18.29,17.59,19.38,0.19,1800.00,0.62,0.01,0
"2024-10-31T06:00:00Z","2024-10-31T06:30:00Z",18.26,17.56,19.33,0.14,1800.00,0.62,0.01,0
"2024-10-31T06:30:00Z","2024-10-31T07:00:00Z",17.70,17.12,19.13,0.20,1800.00,0.62,0.01,0
"2024-10-31T07:00:00Z","2024-10-31T07:30:00Z",17.08,16.70,18.73,0.12,1800.00,0.62,0.01,0
"2024-10-31T07:30:00Z","2024-10-31T08:00:00Z",17.05,16.69,18.02,0.06,1800.00,0.62,0.01,0
"2024-10-31T08:00:00Z","2024-10-31T08:30:00Z",17.82,17.05,19.39,0.33,1800.00,0.62,0.01,0
"2024-10-31T08:30:00Z","2024-10-31T09:00:00Z",17.65,17.06,18.90,0.16,1800.00,0.62,0.01,0
"2024-10-31T09:00:00Z","2024-10-31T09:30:00Z",17.37,16.95,18.32,0.10,1800.00,0.62,0.01,0
"2024-10-31T09:30:00Z","2024-10-31T10:00:00Z",17.17,16.77,17.79,0.04,1800.00,0.62,0.00,0
"2024-10-31T10:00:00Z","2024-10-31T10:30:00Z",17.06,16.67,18.14,0.07,1800.00,0.62,0.01,0
"2024-10-31T10:30:00Z","2024-10-31T11:00:00Z",16.68,16.35,17.81,0.07,1800.00,0.62,0.01,0
"2024-10-31T11:00:00Z","2024-10-31T11:30:00Z",17.30,16.42,18.66,0.36,1800.00,0.62,0.01,0
"2024-10-31T11:30:00Z","2024-10-31T12:00:00Z",17.50,17.08,18.44,0.08,1800.00,0.62,0.01,0
"2024-10-31T12:00:00Z","2024-10-31T12:30:00Z",17.63,17.10,18.56,0.11,1800.00,0.62,0.01,0
"2024-10-31T12:30:00Z","2024-10-31T13:00:00Z",16.86,16.67,17.39,0.02,1800.00,0.62,0.00,0
"2024-10-31T13:00:00Z","2024-10-31T13:30:00Z",17.70,16.87,19.28,0.61,1800.00,0.62,0.02,0
"2024-10-31T13:30:00Z","2024-10-31T14:00:00Z",20.63,19.15,21.69,0.39,1800.00,0.62,0.01,0
"2024-10-31T14:00:00Z","2024-10-31T14:30:00Z",22.91,21.46,24.71,0.77,1800.00,0.62,0.02,0
"2024-10-31T14:30:00Z","2024-10-31T15:00:00Z",24.92,22.23,28.22,2.02,1800.00,0.62,0.03,0
"2024-10-31T15:00:00Z","2024-10-31T15:30:00Z",25.69,22.71,33.23,7.38,1800.00,0.63,0.06,0
"2024-10-31T15:30:00Z","2024-10-31T16:00:00Z",29.61,25.19,34.65,6.49,1800.00,0.63,0.06,0
"2024-10-31T16:00:00Z","2024-10-31T16:30:00Z",27.97,25.63,29.69,0.73,1800.00,0.62,0.02,0
"2024-10-31T16:30:00Z","2024-10-31T17:00:00Z",29.62,27.11,34.25,2.75,1800.00,0.62,0.04,0
"2024-10-31T17:00:00Z","2024-10-31T17:30:00Z",29.01,26.19,32.39,1.86,1800.00,0.62,0.03,0
"2024-10-31T17:30:00Z","2024-10-31T18:00:00Z",28.73,26.19,34.26,4.06,1800.00,0.63,0.05,0
"2024-10-31T18:00:00Z","2024-10-31T18:30:00Z",28.61,25.64,31.58,1.90,1800.00,0.62,0.03,0
"2024-10-31T18:30:00Z","2024-10-31T19:00:00Z",26.94,25.64,28.28,0.53,1800.00,0.62,0.02,0
"2024-10-31T19:00:00Z","2024-10-31T19:30:00Z",27.17,25.72,30.48,1.78,1800.00,0.62,0.03,0
"2024-10-31T19:30:00Z","2024-10-31T20:00:00Z",29.23,27.25,31.39,1.01,1800.00,0.62,0.02,0
"2024-10-31T20:00:00Z","2024-10-31T20:30:00Z",27.01,25.17,29.90,1.23,1800.00,0.62,0.03,0
"2024-10-31T20:30:00Z","2024-10-31T21:00:00Z",25.70,23.56,28.28,2.07,1800.00,0.62,0.03,0
"2024-10-31T21:00:00Z","2024-10-31T21:30:00Z",22.92,21.76,23.80,0.35,1800.00,0.62,0.01,0
"2024-10-31T21:30:00Z","2024-10-31T22:00:00Z",21.38,20.72,22.65,0.17,1800.00,0.62,0.01,0
"2024-10-31T22:00:00Z","2024-10-31T22:30:00Z",20.15,19.25,21.58,0.33,1800.00,0.62,0.01,0
"2024-10-31T22:30:00Z","2024-10-31T23:00:00Z",18.78,18.48,19.29,0.05,1800.00,0.62,0.01,0
"2024-10-31T23:00:00Z","2024-10-31T23:30:00Z",18.64,18.32,19.73,0.03,1800.00,0.62,0.00,0
"2024-10-31T23:30:00Z","2024-11-01T00:00:00Z",18.64,18.22,19.55,0.06,1800.00,0.62,0.01,0
