startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-11-29T07:30:00Z","2023-11-29T08:00:00Z",-3.81,-3.90,-3.71,0.00,1800.00,0.56,0.00,0
"2023-11-29T08:00:00Z","2023-11-29T08:30:00Z",-3.94,-4.05,-3.82,0.00,1800.00,0.56,0.00,0
"2023-11-29T08:30:00Z","2023-11-29T09:00:00Z",-4.03,-4.15,-3.91,0.00,1800.00,0.56,0.00,0
"2023-11-29T09:00:00Z","2023-11-29T09:30:00Z",-4.18,-4.25,-4.06,0.00,1800.00,0.56,0.00,0
"2023-11-29T09:30:00Z","2023-11-29T10:00:00Z",-4.22,-4.30,-4.14,0.00,1800.00,0.56,0.00,0
"2023-11-29T10:00:00Z","2023-11-29T10:30:00Z",-4.20,-4.28,-4.11,0.00,1800.00,0.56,0.00,0
"2023-11-29T10:30:00Z","2023-11-29T11:00:00Z",-4.19,-4.30,-4.08,0.00,1800.00,0.56,0.00,0
"2023-11-29T11:00:00Z","2023-11-29T11:30:00Z",-4.31,-4.43,-4.18,0.00,1800.00,0.56,0.00,0
"2023-11-29T11:30:00Z","2023-11-29T12:00:00Z",-4.18,-4.45,-3.95,0.01,1800.00,0.56,0.00,0
"2023-11-29T12:00:00Z","2023-11-29T12:30:00Z",-3.96,-4.10,-3.80,0.00,1800.00,0.56,0.00,0
"2023-11-29T12:30:00Z","2023-11-29T13:00:00Z",-3.81,-4.10,-3.43,0.03,1800.00,0.56,0.00,0
"2023-11-29T13:00:00Z","2023-11-29T13:30:00Z",-3.34,-3.45,-3.18,0.00,1800.00,0.56,0.00,0
"2023-11-29T13:30:00Z","2023-11-29T14:00:00Z",-2.68,-3.23,-2.15,0.11,1800.00,0.56,0.01,0
"2023-11-29T14:00:00Z","2023-11-29T14:30:00Z",-1.22,-2.18,-0.65,0.23,1800.00,0.56,0.01,0
"2023-11-29T14:30:00Z","2023-11-29T15:00:00Z",-0.16,-0.89,1.20,0.33,1800.00,0.56,0.01,0
"2023-11-29T15:00:00Z","2023-11-29T15:30:00Z",1.97,0.88,4.60,1.03,1800.00,0.56,0.02,0
"2023-11-29T15:30:00Z","2023-11-29T16:00:00Z",5.26,3.38,7.62,1.56,1800.00,0.57,0.03,0
"2023-11-29T16:00:00Z","2023-11-29T16:30:00Z",6.14,3.76,8.85,3.36,1800.00,0.57,0.04,0
"2023-11-29T16:30:00Z","2023-11-29T17:00:00Z",8.88,6.74,10.54,0.75,1800.00,0.57,0.02,0
"2023-11-29T17:00:00Z","2023-11-29T17:30:00Z",8.46,6.11,11.52,2.87,1800.00,0.57,0.04,0
"2023-11-29T17:30:00Z","2023-11-29T18:00:00Z",10.10,7.41,13.83,3.20,1800.00,0.57,0.04,0
"2023-11-29T18:00:00Z","2023-11-29T18:30:00Z",8.47,7.14,10.33,0.80,1800.00,0.57,0.02,0
"2023-11-29T18:30:00Z","2023-11-29T19:00:00Z",8.66,7.98,9.71,0.17,1800.00,0.56,0.01,0
"2023-11-29T19:00:00Z","2023-11-29T19:30:00Z",7.93,7.74,8.16,0.01,1800.00,0.56,0.00,0
"2023-11-29T19:30:00Z","2023-11-29T20:00:00Z",8.64,7.81,9.80,0.38,1800.00,0.56,0.01,0
"2023-11-29T20:00:00Z","2023-11-29T20:30:00Z",8.93,8.44,9.63,0.07,1800.00,0.56,0.01,0
"2023-11-29T20:30:00Z","2023-11-29T21:00:00Z",8.01,7.24,9.15,0.25,1800.00,0.56,0.01,0
"2023-11-29T21:00:00Z","2023-11-29T21:30:00Z",6.64,6.11,7.36,0.09,1800.00,0.56,0.01,0
"2023-11-29T21:30:00Z","2023-11-29T22:00:00Z",5.33,4.26,6.47,0.42,1800.00,0.57,0.02,0
"2023-11-29T22:00:00Z","2023-11-29T22:30:00Z",4.11,3.45,5.23,0.15,1800.00,0.56,0.01,0
"2023-11-29T22:30:00Z","2023-11-29T23:00:00Z",3.19,2.73,4.48,0.12,1800.00,0.56,0.01,0
"2023-11-29T23:00:00Z","2023-11-29T23:30:00Z",2.53,2.31,2.84,0.02,1800.00,0.56,0.00,0
"2023-11-29T23:30:00Z","2023-11-30T00:00:00Z",2.22,1.89,2.53,0.02,1800.00,0.56,0.00,0
"2023-11-30T00:00:00Z","2023-11-30T00:30:00Z",2.02,1.83,2.20,0.01,1800.00,0.56,0.00,0
"2023-11-30T00:30:00Z","2023-11-30T01:00:00Z",1.76,1.58,2.00,0.01,1800.00,0.56,0.00,0
"2023-11-30T01:00:00Z","2023-11-30T01:30:00Z",1.58,1.39,1.79,0.01,1800.00,0.56,0.00,0
"2023-11-30T01:30:00Z","2023-11-30T02:00:00Z",1.40,1.33,1.52,0.00,1800.00,0.56,0.00,0
"2023-11-30T02:00:00Z","2023-11-30T02:30:00Z",1.39,1.22,1.58,0.01,1800.00,0.56,0.00,0
"2023-11-30T02:30:00Z","2023-11-30T03:00:00Z",1.29,1.08,1.49,0.01,1800.00,0.56,0.00,0
"2023-11-30T03:00:00Z","2023-11-30T03:30:00Z",1.04,0.88,1.24,0.01,1800.00,0.56,0.00,0
"2023-11-30T03:30:00Z","2023-11-30T04:00:00Z",1.00,0.78,1.17,0.01,1800.00,0.56,0.00,0
"2023-11-30T04:00:00Z","2023-11-30T04:30:00Z",1.23,1.04,1.43,0.01,1800.00,0.56,0.00,0
"2023-11-30T04:30:00Z","2023-11-30T05:00:00Z",1.24,1.05,1.61,0.01,1800.00,0.56,0.00,0
"2023-11-30T05:00:00Z","2023-11-30T05:30:00Z",1.37,1.14,1.59,0.01,1800.00,0.56,0.00,0
"2023-11-30T05:30:00Z","2023-11-30T06:00:00Z",1.24,1.01,1.53,0.01,1800.00,0.56,0.00,0
"2023-11-30T06:00:00Z","2023-11-30T06:30:00Z",1.11,0.96,1.29,0.01,1800.00,0.56,0.00,0
"2023-11-30T06:30:00Z","2023-11-30T07:00:00Z",1.08,0.92,1.28,0.01,1800.00,0.56,0.00,0
"2023-11-30T07:00:00Z","2023-11-30T07:30:00Z",0.96,0.78,1.14,0.01,1800.00,0.56,0.00,0
"2023-11-30T07:30:00Z","2023-11-30T08:00:00Z",0.95,0.81,1.13,0.00,1800.00,0.56,0.00,0
"2023-11-30T08:00:00Z","2023-11-30T08:30:00Z",0.77,0.54,0.93,0.01,1800.00,0.56,0.00,0
"2023-11-30T08:30:00Z","2023-11-30T09:00:00Z",0.64,0.47,0.92,0.01,1800.00,0.56,0.00,0
"2023-11-30T09:00:00Z","2023-11-30T09:30:00Z",0.63,0.48,0.88,0.00,1800.00,0.56,0.00,0
"2023-11-30T09:30:00Z","2023-11-30T10:00:00Z",1.02,0.80,1.16,0.01,1800.00,0.56,0.00,0
"2023-11-30T10:00:00Z","2023-11-30T10:30:00Z",0.89,0.70,1.06,0.01,1800.00,0.56,0.00,0
"2023-11-30T10:30:00Z","2023-11-30T11:00:00Z",0.84,0.64,1.05,0.01,1800.00,0.56,0.00,0
"2023-11-30T11:00:00Z","2023-11-30T11:30:00Z",0.67,0.54,0.80,0.00,1800.00,0.56,0.00,0
"2023-11-30T11:30:00Z","2023-11-30T12:00:00Z",0.80,0.54,1.08,0.02,1800.00,0.56,0.00,0
"2023-11-30T12:00:00Z","2023-11-30T12:30:00Z",0.57,0.36,0.82,0.01,1800.00,0.56,0.00,0
"2023-11-30T12:30:00Z","2023-11-30T13:00:00Z",0.58,0.41,0.70,0.00,1800.00,0.56,0.00,0
"2023-11-30T13:00:00Z","2023-11-30T13:30:00Z",0.75,0.62,0.97,0.01,1800.00,0.56,0.00,0
"2023-11-30T13:30:00Z","2023-11-30T14:00:00Z",1.58,0.96,2.08,0.11,1800.00,0.56,0.01,0
"2023-11-30T14:00:00Z","2023-11-30T14:30:00Z",2.97,2.04,3.64,0.21,1800.00,0.56,0.01,0
"2023-11-30T14:30:00Z","2023-11-30T15:00:00Z",4.58,3.60,6.15,0.45,1800.00,0.56,0.02,0
"2023-11-30T15:00:00Z","2023-11-30T15:30:00Z",8.30,6.13,12.98,4.53,1800.00,0.57,0.05,0
"2023-11-30T15:30:00Z","2023-11-30T16:00:00Z",13.11,10.52,15.08,1.92,1800.00,0.57,0.03,0
"2023-11-30T16:00:00Z","2023-11-30T16:30:00Z",14.01,11.25,17.27,4.05,1800.00,0.57,0.05,0
"2023-11-30T16:30:00Z","2023-11-30T17:00:00Z",16.07,13.56,18.01,1.11,1800.00,0.56,0.02,0
"2023-11-30T17:00:00Z","2023-11-30T17:30:00Z",14.40,11.67,17.29,2.70,1800.00,0.57,0.04,0
"2023-11-30T17:30:00Z","2023-11-30T18:00:00Z",15.46,12.39,19.49,4.34,1800.00,0.57,0.05,0
"2023-11-30T18:00:00Z","2023-11-30T18:30:00Z",13.10,11.67,14.69,0.83,1800.00,0.56,0.02,0
"2023-11-30T18:30:00Z","2023-11-30T19:00:00Z",12.63,11.81,13.87,0.21,1800.00,0.56,0.01,0
"2023-11-30T19:00:00Z","2023-11-30T19:30:00Z",11.46,11.10,12.01,0.04,1800.00,0.56,0.00,0
"2023-11-30T19:30:00Z","2023-11-30T20:00:00Z",11.97,11.12,13.26,0.53,1800.00,0.56,0.02,0
"2023-11-30T20:00:00Z","2023-11-30T20:30:00Z",12.11,11.38,12.80,0.12,1800.00,0.56,0.01,0
"2023-11-30T20:30:00Z","2023-11-30T21:00:00Z",10.61,9.23,11.80,0.65,1800.00,0.56,0.02,0
"2023-11-30T21:00:00Z","2023-11-30T21:30:00Z",8.16,7.27,9.25,0.29,1800.00,0.56,0.01,0
"2023-11-30T21:30:00Z","2023-11-30T22:00:00Z",6.81,6.19,7.29,0.10,1800.00,0.56,0.01,0
"2023-11-30T22:00:00Z","2023-11-30T22:30:00Z",5.61,5.01,6.22,0.12,1800.00,0.56,0.01,0
"2023-11-30T22:30:00Z","2023-11-30T23:00:00Z",4.72,4.41,5.10,0.03,1800.00,0.56,0.00,0
"2023-11-30T23:00:00Z","2023-11-30T23:30:00Z",4.08,3.82,4.51,0.03,1792.00,0.56,0.00,0
"2023-11-30T23:30:00Z","2023-12-01T00:00:00Z",3.69,3.42,3.93,0.02,1800.00,0.56,0.00,0
