startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-06-29T00:30:00Z","2024-06-29T01:00:00Z",24.10,23.90,24.34,0.01,1800.00,0.62,0.00,0
"2024-06-29T01:00:00Z","2024-06-29T01:30:00Z",23.76,23.54,23.97,0.01,1800.00,0.62,0.00,0
"2024-06-29T01:30:00Z","2024-06-29T02:00:00Z",23.50,23.34,23.65,0.00,1800.00,0.62,0.00,0
"2024-06-29T02:00:00Z","2024-06-29T02:30:00Z",23.52,23.44,23.63,0.00,1800.00,0.62,0.00,0
"2024-06-29T02:30:00Z","2024-06-29T03:00:00Z",23.43,23.23,23.58,0.00,1800.00,0.62,0.00,0
"2024-06-29T03:00:00Z","2024-06-29T03:30:00Z",23.30,23.19,23.41,0.00,1800.00,0.62,0.00,0
"2024-06-29T03:30:00Z","2024-06-29T04:00:00Z",23.37,23.24,23.52,0.00,1800.00,0.62,0.00,0
"2024-06-29T04:00:00Z","2024-06-29T04:30:00Z",23.40,23.24,23.53,0.00,1800.00,0.62,0.00,0
"2024-06-29T04:30:00Z","2024-06-29T05:00:00Z",23.37,23.21,23.52,0.00,1800.00,0.62,0.00,0
"2024-06-29T05:00:00Z","2024-06-29T05:30:00Z",23.33,23.23,23.43,0.00,1800.00,0.62,0.00,0
"2024-06-29T05:30:00Z","2024-06-29T06:00:00Z",23.37,23.14,23.51,0.01,1800.00,0.62,0.00,0
"2024-06-29T06:00:00Z","2024-06-29T06:30:00Z",23.22,23.10,23.37,0.00,1800.00,0.62,0.00,0
"2024-06-29T06:30:00Z","2024-06-29T07:00:00Z",23.09,22.95,23.24,0.00,1800.00,0.62,0.00,0
"2024-06-29T07:00:00Z","2024-06-29T07:30:00Z",23.08,22.89,23.21,0.00,1800.00,0.62,0.00,0
"2024-06-29T07:30:00Z","2024-06-29T08:00:00Z",22.91,22.78,23.04,0.00,1800.00,0.62,0.00,0
"2024-06-29T08:00:00Z","2024-06-29T08:30:00Z",22.93,22.80,23.07,0.00,1800.00,0.62,0.00,0
"2024-06-29T08:30:00Z","2024-06-29T09:00:00Z",22.94,22.85,23.04,0.00,1800.00,0.62,0.00,0
"2024-06-29T09:00:00Z","2024-06-29T09:30:00Z",22.89,22.76,23.02,0.00,1800.00,0.62,0.00,0
"2024-06-29T09:30:00Z","2024-06-29T10:00:00Z",22.77,22.57,22.97,0.01,1800.00,0.62,0.00,0
"2024-06-29T10:00:00Z","2024-06-29T10:30:00Z",22.54,22.45,22.69,0.00,1800.00,0.62,0.00,0
"2024-06-29T10:30:00Z","2024-06-29T11:00:00Z",22.45,22.36,22.55,0.00,1800.00,0.62,0.00,0
"2024-06-29T11:00:00Z","2024-06-29T11:30:00Z",22.48,22.40,22.57,0.00,1800.00,0.62,0.00,0
"2024-06-29T11:30:00Z","2024-06-29T12:00:00Z",22.58,22.45,22.71,0.00,1800.00,0.62,0.00,0
"2024-06-29T12:00:00Z","2024-06-29T12:30:00Z",22.62,22.52,22.74,0.00,1800.00,0.62,0.00,0
"2024-06-29T12:30:00Z","2024-06-29T13:00:00Z",22.89,22.60,23.17,0.02,1800.00,0.62,0.00,0
"2024-06-29T13:00:00Z","2024-06-29T13:30:00Z",23.44,23.09,23.75,0.03,1800.00,0.62,0.00,0
"2024-06-29T13:30:00Z","2024-06-29T14:00:00Z",24.13,23.63,24.54,0.04,1800.00,0.62,0.00,0
"2024-06-29T14:00:00Z","2024-06-29T14:30:00Z",24.37,24.03,25.18,0.05,1800.00,0.62,0.01,0
"2024-06-29T14:30:00Z","2024-06-29T15:00:00Z",23.94,23.79,24.09,0.00,1800.00,0.62,0.00,0
"2024-06-29T15:00:00Z","2024-06-29T15:30:00Z",23.75,23.66,23.85,0.00,1800.00,0.62,0.00,0
"2024-06-29T15:30:00Z","2024-06-29T16:00:00Z",24.27,23.76,24.94,0.15,1800.00,0.62,0.01,0
"2024-06-29T16:00:00Z","2024-06-29T16:30:00Z",24.89,24.78,25.13,0.00,1800.00,0.62,0.00,0
"2024-06-29T16:30:00Z","2024-06-29T17:00:00Z",25.74,25.05,26.27,0.09,1800.00,0.62,0.01,0
"2024-06-29T17:00:00Z","2024-06-29T17:30:00Z",25.98,25.60,26.43,0.05,1800.00,0.62,0.01,0
"2024-06-29T17:30:00Z","2024-06-29T18:00:00Z",26.08,25.52,26.42,0.05,1800.00,0.62,0.01,0
"2024-06-29T18:00:00Z","2024-06-29T18:30:00Z",24.98,24.52,25.58,0.09,1800.00,0.62,0.01,0
"2024-06-29T18:30:00Z","2024-06-29T19:00:00Z",24.74,24.61,24.88,0.00,1800.00,0.62,0.00,0
"2024-06-29T19:00:00Z","2024-06-29T19:30:00Z",25.81,24.79,26.91,0.45,1800.00,0.62,0.02,0
"2024-06-29T19:30:00Z","2024-06-29T20:00:00Z",26.13,25.90,26.39,0.01,1800.00,0.62,0.00,0
"2024-06-29T20:00:00Z","2024-06-29T20:30:00Z",26.43,26.18,26.56,0.01,1800.00,0.62,0.00,0
"2024-06-29T20:30:00Z","2024-06-29T21:00:00Z",26.46,26.26,26.59,0.01,1800.00,0.62,0.00,0
"2024-06-29T21:00:00Z","2024-06-29T21:30:00Z",26.55,26.45,26.62,0.00,1800.00,0.62,0.00,0
"2024-06-29T21:30:00Z","2024-06-29T22:00:00Z",26.38,26.23,26.53,0.01,1800.00,0.62,0.00,0
"2024-06-29T22:00:00Z","2024-06-29T22:30:00Z",26.28,25.93,26.55,0.02,1800.00,0.62,0.00,0
"2024-06-29T22:30:00Z","2024-06-29T23:00:00Z",25.84,25.67,26.01,0.00,1800.00,0.62,0.00,0
"2024-06-29T23:00:00Z","2024-06-29T23:30:00Z",25.46,25.16,25.83,0.03,1800.00,0.62,0.00,0
"2024-06-29T23:30:00Z","2024-06-30T00:00:00Z",25.16,25.02,25.28,0.00,1800.00,0.62,0.00,0
"2024-06-30T00:00:00Z","2024-06-30T00:30:00Z",24.94,24.73,25.11,0.01,1800.00,0.62,0.00,0
"2024-06-30T00:30:00Z","2024-06-30T01:00:00Z",24.67,24.51,24.83,0.01,1800.00,0.62,0.00,0
"2024-06-30T01:00:00Z","2024-06-30T01:30:00Z",24.43,24.28,24.63,0.00,1800.00,0.62,0.00,0
"2024-06-30T01:30:00Z","2024-06-30T02:00:00Z",24.26,24.14,24.37,0.00,1800.00,0.62,0.00,0
"2024-06-30T02:00:00Z","2024-06-30T02:30:00Z",24.06,23.93,24.24,0.00,1800.00,0.62,0.00,0
"2024-06-30T02:30:00Z","2024-06-30T03:00:00Z",23.79,23.59,23.99,0.01,1800.00,0.62,0.00,0
"2024-06-30T03:00:00Z","2024-06-30T03:30:00Z",23.53,23.34,23.68,0.01,1800.00,0.62,0.00,0
"2024-06-30T03:30:00Z","2024-06-30T04:00:00Z",23.34,23.22,23.42,0.00,1800.00,0.62,0.00,0
"2024-06-30T04:00:00Z","2024-06-30T04:30:00Z",23.24,23.14,23.34,0.00,1800.00,0.62,0.00,0
"2024-06-30T04:30:00Z","2024-06-30T05:00:00Z",23.10,23.01,23.22,0.00,1800.00,0.62,0.00,0
"2024-06-30T05:00:00Z","2024-06-30T05:30:00Z",23.03,22.93,23.15,0.00,1800.00,0.62,0.00,0
"2024-06-30T05:30:00Z","2024-06-30T06:00:00Z",23.02,22.95,23.11,0.00,1800.00,0.62,0.00,0
"2024-06-30T06:00:00Z","2024-06-30T06:30:00Z",22.94,22.83,23.07,0.00,1800.00,0.62,0.00,0
"2024-06-30T06:30:00Z","2024-06-30T07:00:00Z",22.80,22.68,22.92,0.00,1800.00,0.62,0.00,0
"2024-06-30T07:00:00Z","2024-06-30T07:30:00Z",22.64,22.51,22.78,0.00,1800.00,0.62,0.00,0
"2024-06-30T07:30:00Z","2024-06-30T08:00:00Z",22.52,22.43,22.61,0.00,1800.00,0.62,0.00,0
"2024-06-30T08:00:00Z","2024-06-30T08:30:00Z",22.50,22.41,22.57,0.00,1800.00,0.62,0.00,0
"2024-06-30T08:30:00Z","2024-06-30T09:00:00Z",22.56,22.50,22.63,0.00,1800.00,0.62,0.00,0
"2024-06-30T09:00:00Z","2024-06-30T09:30:00Z",22.59,22.52,22.65,0.00,1800.00,0.62,0.00,0
"2024-06-30T09:30:00Z","2024-06-30T10:00:00Z",22.62,22.53,22.70,0.00,1800.00,0.62,0.00,0
"2024-06-30T10:00:00Z","2024-06-30T10:30:00Z",22.57,22.50,22.67,0.00,1800.00,0.62,0.00,0
"2024-06-30T10:30:00Z","2024-06-30T11:00:00Z",22.54,22.48,22.61,0.00,1800.00,0.62,0.00,0
"2024-06-30T11:00:00Z","2024-06-30T11:30:00Z",22.62,22.51,22.71,0.00,1800.00,0.62,0.00,0
"2024-06-30T11:30:00Z","2024-06-30T12:00:00Z",22.77,22.63,22.96,0.01,1800.00,0.62,0.00,0
"2024-06-30T12:00:00Z","2024-06-30T12:30:00Z",23.01,22.87,23.18,0.01,1800.00,0.62,0.00,0
"2024-06-30T12:30:00Z","2024-06-30T13:00:00Z",23.24,23.09,23.39,0.00,1800.00,0.62,0.00,0
"2024-06-30T13:00:00Z","2024-06-30T13:30:00Z",23.75,23.37,24.08,0.04,1800.00,0.62,0.00,0
"2024-06-30T13:30:00Z","2024-06-30T14:00:00Z",24.07,23.97,24.16,0.00,1800.00,0.62,0.00,0
"2024-06-30T14:00:00Z","2024-06-30T14:30:00Z",24.34,24.03,24.55,0.01,1800.00,0.62,0.00,0
"2024-06-30T14:30:00Z","2024-06-30T15:00:00Z",24.57,24.39,24.66,0.00,1800.00,0.62,0.00,0
"2024-06-30T15:00:00Z","2024-06-30T15:30:00Z",24.59,24.50,24.76,0.00,1800.00,0.62,0.00,0
"2024-06-30T15:30:00Z","2024-06-30T16:00:00Z",25.20,24.68,25.57,0.08,1800.00,0.62,0.01,0
"2024-06-30T16:00:00Z","2024-06-30T16:30:00Z",25.37,25.18,25.66,0.01,1800.00,0.62,0.00,0
"2024-06-30T16:30:00Z","2024-06-30T17:00:00Z",25.69,25.44,26.00,0.03,1800.00,0.62,0.00,0
"2024-06-30T17:00:00Z","2024-06-30T17:30:00Z",25.43,25.00,25.88,0.07,1800.00,0.62,0.01,0
"2024-06-30T17:30:00Z","2024-06-30T18:00:00Z",24.73,24.50,25.15,0.03,1800.00,0.62,0.00,0
"2024-06-30T18:00:00Z","2024-06-30T18:30:00Z",24.86,24.59,25.74,0.08,1800.00,0.62,0.01,0
"2024-06-30T18:30:00Z","2024-06-30T19:00:00Z",25.56,25.40,25.81,0.01,1800.00,0.62,0.00,0
"2024-06-30T19:00:00Z","2024-06-30T19:30:00Z",25.48,25.36,25.60,0.00,1800.00,0.62,0.00,0
"2024-06-30T19:30:00Z","2024-06-30T20:00:00Z",25.24,25.01,25.52,0.01,1800.00,0.62,0.00,0
"2024-06-30T20:00:00Z","2024-06-30T20:30:00Z",25.86,25.50,26.06,0.01,1800.00,0.62,0.00,0
"2024-06-30T20:30:00Z","2024-06-30T21:00:00Z",25.85,25.53,26.08,0.02,1800.00,0.62,0.00,0
"2024-06-30T21:00:00Z","2024-06-30T21:30:00Z",25.73,25.48,26.03,0.02,1800.00,0.62,0.00,0
"2024-06-30T21:30:00Z","2024-06-30T22:00:00Z",25.65,25.54,25.82,0.00,1800.00,0.62,0.00,0
"2024-06-30T22:00:00Z","2024-06-30T22:30:00Z",25.38,25.15,25.63,0.02,1800.00,0.62,0.00,0
"2024-06-30T22:30:00Z","2024-06-30T23:00:00Z",25.10,24.94,25.24,0.00,1800.00,0.62,0.00,0
"2024-06-30T23:00:00Z","2024-06-30T23:30:00Z",24.74,24.46,25.01,0.02,1800.00,0.62,0.00,0
"2024-06-30T23:30:00Z","2024-07-01T00:00:00Z",24.13,23.54,24.54,0.09,1800.00,0.62,0.01,0
