startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-01-28T16:00:00Z","2024-01-28T16:30:00Z",6.50,6.25,6.71,0.01,1800.00,0.56,0.00,0
"2024-01-28T16:30:00Z","2024-01-28T17:00:00Z",6.44,6.25,6.62,0.01,1800.00,0.56,0.00,0
"2024-01-28T17:00:00Z","2024-01-28T17:30:00Z",6.35,6.17,6.48,0.00,1800.00,0.56,0.00,0
"2024-01-28T17:30:00Z","2024-01-28T18:00:00Z",6.35,6.10,6.54,0.01,1800.00,0.56,0.00,0
"2024-01-28T18:00:00Z","2024-01-28T18:30:00Z",6.30,6.05,6.52,0.01,1793.00,0.56,0.00,0
"2024-01-28T18:30:00Z","2024-01-28T19:00:00Z",6.24,6.02,6.53,0.01,1798.00,0.56,0.00,0
"2024-01-28T19:00:00Z","2024-01-28T19:30:00Z",6.02,5.66,6.39,0.04,1800.00,0.56,0.00,0
"2024-01-28T19:30:00Z","2024-01-28T20:00:00Z",5.63,5.36,5.96,0.01,1800.00,0.56,0.00,0
"2024-01-28T20:00:00Z","2024-01-28T20:30:00Z",5.52,5.40,5.64,0.00,1800.00,0.56,0.00,0
"2024-01-28T20:30:00Z","2024-01-28T21:00:00Z",5.47,5.25,5.63,0.01,1800.00,0.56,0.00,0
"2024-01-28T21:00:00Z","2024-01-28T21:30:00Z",5.34,5.14,5.48,0.01,1800.00,0.56,0.00,0
"2024-01-28T21:30:00Z","2024-01-28T22:00:00Z",5.04,4.85,5.27,0.02,1800.00,0.56,0.00,0
"2024-01-28T22:00:00Z","2024-01-28T22:30:00Z",4.82,4.68,4.95,0.00,1800.00,0.56,0.00,0
"2024-01-28T22:30:00Z","2024-01-28T23:00:00Z",4.61,4.46,4.76,0.01,1800.00,0.56,0.00,0
"2024-01-28T23:00:00Z","2024-01-28T23:30:00Z",4.54,4.49,4.60,0.00,1800.00,0.56,0.00,0
"2024-01-28T23:30:00Z","2024-01-29T00:00:00Z",4.49,4.39,4.56,0.00,1800.00,0.56,0.00,0
"2024-01-29T00:00:00Z","2024-01-29T00:30:00Z",4.54,4.49,4.59,0.00,1800.00,0.56,0.00,0
"2024-01-29T00:30:00Z","2024-01-29T01:00:00Z",4.57,4.52,4.61,0.00,1800.00,0.56,0.00,0
"2024-01-29T01:00:00Z","2024-01-29T01:30:00Z",4.53,4.47,4.59,0.00,1800.00,0.56,0.00,0
"2024-01-29T01:30:00Z","2024-01-29T02:00:00Z",4.54,4.46,4.60,0.00,1800.00,0.56,0.00,0
"2024-01-29T02:00:00Z","2024-01-29T02:30:00Z",4.59,4.48,4.64,0.00,1800.00,0.56,0.00,0
"2024-01-29T02:30:00Z","2024-01-29T03:00:00Z",4.58,4.49,4.68,0.00,1800.00,0.56,0.00,0
"2024-01-29T03:00:00Z","2024-01-29T03:30:00Z",4.60,4.53,4.66,0.00,1800.00,0.56,0.00,0
"2024-01-29T03:30:00Z","2024-01-29T04:00:00Z",4.63,4.56,4.70,0.00,1800.00,0.56,0.00,0
"2024-01-29T04:00:00Z","2024-01-29T04:30:00Z",4.63,4.53,4.70,0.00,1800.00,0.56,0.00,0
"2024-01-29T04:30:00Z","2024-01-29T05:00:00Z",4.62,4.56,4.67,0.00,1800.00,0.56,0.00,0
"2024-01-29T05:00:00Z","2024-01-29T05:30:00Z",4.63,4.55,4.70,0.00,1800.00,0.56,0.00,0
"2024-01-29T05:30:00Z","2024-01-29T06:00:00Z",4.61,4.55,4.65,0.00,1800.00,0.56,0.00,0
"2024-01-29T06:00:00Z","2024-01-29T06:30:00Z",4.53,4.43,4.62,0.00,1800.00,0.56,0.00,0
"2024-01-29T06:30:00Z","2024-01-29T07:00:00Z",4.46,4.40,4.54,0.00,1800.00,0.56,0.00,0
"2024-01-29T07:00:00Z","2024-01-29T07:30:00Z",4.48,4.39,4.55,0.00,1800.00,0.56,0.00,0
"2024-01-29T07:30:00Z","2024-01-29T08:00:00Z",4.46,4.38,4.52,0.00,1800.00,0.56,0.00,0
"2024-01-29T08:00:00Z","2024-01-29T08:30:00Z",4.45,4.37,4.52,0.00,1800.00,0.56,0.00,0
"2024-01-29T08:30:00Z","2024-01-29T09:00:00Z",4.46,4.39,4.51,0.00,1800.00,0.56,0.00,0
"2024-01-29T09:00:00Z","2024-01-29T09:30:00Z",4.40,4.29,4.49,0.00,1800.00,0.56,0.00,0
"2024-01-29T09:30:00Z","2024-01-29T10:00:00Z",4.35,4.28,4.41,0.00,1800.00,0.56,0.00,0
"2024-01-29T10:00:00Z","2024-01-29T10:30:00Z",4.39,4.32,4.43,0.00,1800.00,0.56,0.00,0
"2024-01-29T10:30:00Z","2024-01-29T11:00:00Z",4.35,4.26,4.42,0.00,1800.00,0.56,0.00,0
"2024-01-29T11:00:00Z","2024-01-29T11:30:00Z",4.34,4.28,4.39,0.00,1800.00,0.56,0.00,0
"2024-01-29T11:30:00Z","2024-01-29T12:00:00Z",4.32,4.22,4.38,0.00,1800.00,0.56,0.00,0
"2024-01-29T12:00:00Z","2024-01-29T12:30:00Z",4.31,4.26,4.35,0.00,1800.00,0.56,0.00,0
"2024-01-29T12:30:00Z","2024-01-29T13:00:00Z",4.26,4.19,4.33,0.00,1800.00,0.56,0.00,0
"2024-01-29T13:00:00Z","2024-01-29T13:30:00Z",4.36,4.25,4.49,0.00,1800.00,0.56,0.00,0
"2024-01-29T13:30:00Z","2024-01-29T14:00:00Z",4.80,4.45,5.31,0.08,1800.00,0.56,0.01,0
"2024-01-29T14:00:00Z","2024-01-29T14:30:00Z",5.42,5.14,5.71,0.02,1800.00,0.56,0.00,0
"2024-01-29T14:30:00Z","2024-01-29T15:00:00Z",5.80,5.49,6.48,0.08,1800.00,0.56,0.01,0
"2024-01-29T15:00:00Z","2024-01-29T15:30:00Z",6.77,6.46,7.60,0.08,1800.00,0.56,0.01,0
"2024-01-29T15:30:00Z","2024-01-29T16:00:00Z",8.43,7.38,9.62,0.52,1800.00,0.56,0.02,0
"2024-01-29T16:00:00Z","2024-01-29T16:30:00Z",7.66,7.39,7.94,0.01,1800.00,0.56,0.00,0
"2024-01-29T16:30:00Z","2024-01-29T17:00:00Z",8.27,7.44,9.38,0.36,1800.00,0.56,0.01,0
"2024-01-29T17:00:00Z","2024-01-29T17:30:00Z",9.20,8.46,10.76,0.35,1800.00,0.56,0.01,0
"2024-01-29T17:30:00Z","2024-01-29T18:00:00Z",10.61,9.49,12.54,0.51,1800.00,0.56,0.02,0
"2024-01-29T18:00:00Z","2024-01-29T18:30:00Z",10.01,9.57,10.32,0.02,1800.00,0.56,0.00,0
"2024-01-29T18:30:00Z","2024-01-29T19:00:00Z",9.82,9.35,10.17,0.03,1800.00,0.56,0.00,0
"2024-01-29T19:00:00Z","2024-01-29T19:30:00Z",9.84,9.41,10.26,0.04,1800.00,0.56,0.00,0
"2024-01-29T19:30:00Z","2024-01-29T20:00:00Z",9.34,8.44,10.00,0.19,1800.00,0.56,0.01,0
"2024-01-29T20:00:00Z","2024-01-29T20:30:00Z",9.47,8.82,10.07,0.12,1800.00,0.56,0.01,0
"2024-01-29T20:30:00Z","2024-01-29T21:00:00Z",9.28,8.92,9.61,0.02,1800.00,0.56,0.00,0
"2024-01-29T21:00:00Z","2024-01-29T21:30:00Z",8.62,8.08,9.12,0.05,1798.00,0.56,0.01,0
"2024-01-29T21:30:00Z","2024-01-29T22:00:00Z",7.83,7.46,8.30,0.05,1800.00,0.56,0.01,0
"2024-01-29T22:00:00Z","2024-01-29T22:30:00Z",7.08,6.62,7.68,0.06,1800.00,0.56,0.01,0
"2024-01-29T22:30:00Z","2024-01-29T23:00:00Z",6.29,6.03,6.71,0.04,1800.00,0.56,0.00,0
"2024-01-29T23:00:00Z","2024-01-29T23:30:00Z",5.97,5.77,6.08,0.01,817.00,0.56,0.00,1
"2024-01-29T23:30:00Z","2024-01-30T00:00:00Z",5.36,5.29,5.44,0.00,818.00,0.56,0.00,1
"2024-01-30T00:00:00Z","2024-01-30T00:30:00Z",5.22,4.85,5.45,0.01,1800.00,0.56,0.00,0
"2024-01-30T00:30:00Z","2024-01-30T01:00:00Z",4.68,4.30,5.04,0.04,1800.00,0.56,0.00,0
"2024-01-30T01:00:00Z","2024-01-30T01:30:00Z",4.18,4.08,4.30,0.00,1800.00,0.56,0.00,0
"2024-01-30T01:30:00Z","2024-01-30T02:00:00Z",4.19,4.09,4.31,0.00,1800.00,0.56,0.00,0
"2024-01-30T02:00:00Z","2024-01-30T02:30:00Z",3.36,2.45,4.16,0.29,1800.00,0.56,0.01,0
"2024-01-30T02:30:00Z","2024-01-30T03:00:00Z",1.91,1.49,2.46,0.07,1800.00,0.56,0.01,0
"2024-01-30T03:00:00Z","2024-01-30T03:30:00Z",1.25,1.08,1.51,0.02,1800.00,0.56,0.00,0
"2024-01-30T03:30:00Z","2024-01-30T04:00:00Z",1.23,1.09,1.38,0.01,1800.00,0.56,0.00,0
"2024-01-30T04:00:00Z","2024-01-30T04:30:00Z",1.29,1.21,1.37,0.00,1800.00,0.56,0.00,0
"2024-01-30T04:30:00Z","2024-01-30T05:00:00Z",1.27,1.18,1.34,0.00,1800.00,0.56,0.00,0
"2024-01-30T05:00:00Z","2024-01-30T05:30:00Z",1.17,1.12,1.24,0.00,1800.00,0.56,0.00,0
"2024-01-30T05:30:00Z","2024-01-30T06:00:00Z",1.09,1.02,1.16,0.00,1800.00,0.56,0.00,0
"2024-01-30T06:00:00Z","2024-01-30T06:30:00Z",1.00,0.91,1.08,0.00,1798.00,0.56,0.00,0
"2024-01-30T06:30:00Z","2024-01-30T07:00:00Z",0.92,0.83,1.01,0.00,1800.00,0.56,0.00,0
"2024-01-30T07:00:00Z","2024-01-30T07:30:00Z",0.84,0.79,0.93,0.00,1800.00,0.56,0.00,0
"2024-01-30T07:30:00Z","2024-01-30T08:00:00Z",0.77,0.70,0.85,0.00,1800.00,0.56,0.00,0
"2024-01-30T08:00:00Z","2024-01-30T08:30:00Z",0.69,0.57,1.59,0.01,1800.00,0.56,0.00,0
"2024-01-30T08:30:00Z","2024-01-30T09:00:00Z",0.52,0.44,0.60,0.00,1800.00,0.56,0.00,0
"2024-01-30T09:00:00Z","2024-01-30T09:30:00Z",0.48,0.42,0.55,0.00,1800.00,0.56,0.00,0
"2024-01-30T09:30:00Z","2024-01-30T10:00:00Z",0.41,0.34,0.48,0.00,1800.00,0.56,0.00,0
"2024-01-30T10:00:00Z","2024-01-30T10:30:00Z",0.36,0.31,0.45,0.00,1800.00,0.56,0.00,0
"2024-01-30T10:30:00Z","2024-01-30T11:00:00Z",0.34,0.26,0.45,0.00,1800.00,0.56,0.00,0
"2024-01-30T11:00:00Z","2024-01-30T11:30:00Z",0.23,0.14,0.37,0.00,1800.00,0.56,0.00,0
"2024-01-30T11:30:00Z","2024-01-30T12:00:00Z",0.16,0.04,0.25,0.00,1800.00,0.56,0.00,0
"2024-01-30T12:00:00Z","2024-01-30T12:30:00Z",0.12,0.05,0.20,0.00,1800.00,0.56,0.00,0
"2024-01-30T12:30:00Z","2024-01-30T13:00:00Z",0.47,0.18,0.77,0.03,1800.00,0.56,0.00,0
"2024-01-30T13:00:00Z","2024-01-30T13:30:00Z",1.12,0.74,1.43,0.04,1800.00,0.56,0.00,0
"2024-01-30T13:30:00Z","2024-01-30T14:00:00Z",1.53,1.40,1.60,0.00,761.00,0.56,0.00,1
"2024-01-30T14:00:00Z","2024-01-30T14:30:00Z",1.68,1.57,1.84,0.00,1800.00,0.56,0.00,0
"2024-01-30T14:30:00Z","2024-01-30T15:00:00Z",2.35,1.81,2.95,0.11,1800.00,0.56,0.01,0
"2024-01-30T15:00:00Z","2024-01-30T15:30:00Z",2.98,2.50,3.75,0.12,1800.00,0.56,0.01,0
"2024-01-30T15:30:00Z","2024-01-30T16:00:00Z",5.73,2.64,10.15,7.58,1800.00,0.58,0.06,0
"2024-01-30T16:00:00Z","2024-01-30T16:30:00Z",9.39,6.79,12.11,2.64,1800.00,0.57,0.04,0
"2024-01-30T16:30:00Z","2024-01-30T17:00:00Z",9.58,6.90,12.38,2.60,1800.00,0.57,0.04,0
"2024-01-30T17:00:00Z","2024-01-30T17:30:00Z",13.64,10.81,16.08,3.23,1800.00,0.57,0.04,0
"2024-01-30T17:30:00Z","2024-01-30T18:00:00Z",13.49,10.81,15.38,1.58,1800.00,0.56,0.03,0
"2024-01-30T18:00:00Z","2024-01-30T18:30:00Z",12.68,10.81,14.73,1.38,1800.00,0.56,0.03,0
"2024-01-30T18:30:00Z","2024-01-30T19:00:00Z",12.05,10.41,13.84,1.09,1800.00,0.56,0.02,0
"2024-01-30T19:00:00Z","2024-01-30T19:30:00Z",11.64,10.91,12.82,0.22,1800.00,0.56,0.01,0
"2024-01-30T19:30:00Z","2024-01-30T20:00:00Z",12.35,11.75,13.54,0.25,1800.00,0.56,0.01,0
"2024-01-30T20:00:00Z","2024-01-30T20:30:00Z",12.24,11.81,13.56,0.16,1800.00,0.56,0.01,0
"2024-01-30T20:30:00Z","2024-01-30T21:00:00Z",12.83,11.86,14.17,0.45,1800.00,0.56,0.02,0
"2024-01-30T21:00:00Z","2024-01-30T21:30:00Z",11.71,10.92,13.51,0.40,1800.00,0.56,0.01,0
"2024-01-30T21:30:00Z","2024-01-30T22:00:00Z",10.52,9.70,11.11,0.17,1800.00,0.56,0.01,0
"2024-01-30T22:00:00Z","2024-01-30T22:30:00Z",9.28,9.01,9.71,0.02,1800.00,0.56,0.00,0
"2024-01-30T22:30:00Z","2024-01-30T23:00:00Z",8.84,8.50,9.17,0.03,1800.00,0.56,0.00,0
"2024-01-30T23:00:00Z","2024-01-30T23:30:00Z",8.41,8.04,8.60,0.02,1800.00,0.56,0.00,0
"2024-01-30T23:30:00Z","2024-01-31T00:00:00Z",8.04,7.93,8.14,0.00,1800.00,0.56,0.00,0
"2024-01-31T00:00:00Z","2024-01-31T00:30:00Z",7.87,7.70,8.03,0.01,1800.00,0.56,0.00,0
"2024-01-31T00:30:00Z","2024-01-31T01:00:00Z",7.73,7.62,7.86,0.00,1800.00,0.56,0.00,0
"2024-01-31T01:00:00Z","2024-01-31T01:30:00Z",7.61,7.51,7.78,0.00,1800.00,0.56,0.00,0
"2024-01-31T01:30:00Z","2024-01-31T02:00:00Z",7.50,7.43,7.56,0.00,1800.00,0.56,0.00,0
"2024-01-31T02:00:00Z","2024-01-31T02:30:00Z",7.38,7.27,7.52,0.00,1800.00,0.56,0.00,0
"2024-01-31T02:30:00Z","2024-01-31T03:00:00Z",7.23,7.11,7.34,0.00,1800.00,0.56,0.00,0
"2024-01-31T03:00:00Z","2024-01-31T03:30:00Z",7.14,6.84,7.34,0.02,1800.00,0.56,0.00,0
"2024-01-31T03:30:00Z","2024-01-31T04:00:00Z",7.39,7.18,7.53,0.00,1800.00,0.56,0.00,0
"2024-01-31T04:00:00Z","2024-01-31T04:30:00Z",7.30,7.21,7.44,0.00,1800.00,0.56,0.00,0
"2024-01-31T04:30:00Z","2024-01-31T05:00:00Z",7.25,7.16,7.39,0.00,1800.00,0.56,0.00,0
"2024-01-31T05:00:00Z","2024-01-31T05:30:00Z",7.22,7.12,7.32,0.00,1800.00,0.56,0.00,0
"2024-01-31T05:30:00Z","2024-01-31T06:00:00Z",7.16,7.08,7.27,0.00,1800.00,0.56,0.00,0
"2024-01-31T06:00:00Z","2024-01-31T06:30:00Z",7.02,6.82,7.15,0.01,1800.00,0.56,0.00,0
"2024-01-31T06:30:00Z","2024-01-31T07:00:00Z",6.76,6.49,6.97,0.02,1800.00,0.56,0.00,0
"2024-01-31T07:00:00Z","2024-01-31T07:30:00Z",6.48,6.31,6.69,0.01,1800.00,0.56,0.00,0
"2024-01-31T07:30:00Z","2024-01-31T08:00:00Z",6.24,6.09,6.37,0.01,1800.00,0.56,0.00,0
"2024-01-31T08:00:00Z","2024-01-31T08:30:00Z",6.07,5.95,6.13,0.00,1800.00,0.56,0.00,0
"2024-01-31T08:30:00Z","2024-01-31T09:00:00Z",5.75,5.57,5.97,0.01,1800.00,0.56,0.00,0
"2024-01-31T09:00:00Z","2024-01-31T09:30:00Z",5.54,5.32,5.68,0.01,1800.00,0.56,0.00,0
"2024-01-31T09:30:00Z","2024-01-31T10:00:00Z",5.26,5.18,5.36,0.00,1800.00,0.56,0.00,0
"2024-01-31T10:00:00Z","2024-01-31T10:30:00Z",5.10,5.00,5.22,0.00,1800.00,0.56,0.00,0
"2024-01-31T10:30:00Z","2024-01-31T11:00:00Z",4.85,4.71,5.03,0.00,1800.00,0.56,0.00,0
"2024-01-31T11:00:00Z","2024-01-31T11:30:00Z",4.64,4.33,4.87,0.03,1800.00,0.56,0.00,0
"2024-01-31T11:30:00Z","2024-01-31T12:00:00Z",4.32,4.20,4.43,0.00,1800.00,0.56,0.00,0
"2024-01-31T12:00:00Z","2024-01-31T12:30:00Z",4.25,4.15,4.36,0.00,1800.00,0.56,0.00,0
"2024-01-31T12:30:00Z","2024-01-31T13:00:00Z",4.19,4.09,4.26,0.00,1800.00,0.56,0.00,0
"2024-01-31T13:00:00Z","2024-01-31T13:30:00Z",4.24,4.15,4.31,0.00,1800.00,0.56,0.00,0
"2024-01-31T13:30:00Z","2024-01-31T14:00:00Z",4.32,4.22,4.46,0.00,1800.00,0.56,0.00,0
"2024-01-31T14:00:00Z","2024-01-31T14:30:00Z",4.64,4.22,4.84,0.02,1800.00,0.56,0.00,0
"2024-01-31T14:30:00Z","2024-01-31T15:00:00Z",5.94,4.77,6.35,0.21,775.00,0.56,0.02,1
"2024-01-31T15:00:00Z","2024-01-31T15:30:00Z",6.52,6.19,7.00,0.03,1800.00,0.56,0.00,0
"2024-01-31T15:30:00Z","2024-01-31T16:00:00Z",7.18,6.77,7.73,0.05,1800.00,0.56,0.01,0
"2024-01-31T16:00:00Z","2024-01-31T16:30:00Z",7.70,7.18,8.24,0.07,1757.00,0.56,0.01,0
"2024-01-31T16:30:00Z","2024-01-31T17:00:00Z",7.65,7.30,8.01,0.03,1799.00,0.56,0.00,0
"2024-01-31T17:00:00Z","2024-01-31T17:30:00Z",8.36,7.71,9.26,0.16,875.00,0.56,0.01,1
"2024-01-31T17:30:00Z","2024-01-31T18:00:00Z",9.53,8.80,10.11,0.04,1799.00,0.56,0.00,0
"2024-01-31T18:00:00Z","2024-01-31T18:30:00Z",9.75,9.08,10.36,0.07,1800.00,0.56,0.01,0
"2024-01-31T18:30:00Z","2024-01-31T19:00:00Z",9.70,9.36,10.05,0.02,1800.00,0.56,0.00,0
"2024-01-31T19:00:00Z","2024-01-31T19:30:00Z",10.18,9.69,10.72,0.05,1800.00,0.56,0.01,0
"2024-01-31T19:30:00Z","2024-01-31T20:00:00Z",9.52,8.93,10.22,0.09,1800.00,0.56,0.01,0
"2024-01-31T20:00:00Z","2024-01-31T20:30:00Z",9.20,8.73,9.49,0.02,1800.00,0.56,0.00,0
"2024-01-31T20:30:00Z","2024-01-31T21:00:00Z",8.46,7.89,8.98,0.08,1800.00,0.56,0.01,0
"2024-01-31T21:00:00Z","2024-01-31T21:30:00Z",7.92,7.66,8.20,0.02,1800.00,0.56,0.00,0
"2024-01-31T21:30:00Z","2024-01-31T22:00:00Z",7.40,7.10,7.81,0.03,1800.00,0.56,0.00,0
"2024-01-31T22:00:00Z","2024-01-31T22:30:00Z",6.85,6.52,7.15,0.03,1800.00,0.56,0.00,0
"2024-01-31T22:30:00Z","2024-01-31T23:00:00Z",6.24,5.73,6.57,0.05,1800.00,0.56,0.01,0
"2024-01-31T23:00:00Z","2024-01-31T23:30:00Z",5.53,5.28,5.88,0.02,1800.00,0.56,0.00,0
"2024-01-31T23:30:00Z","2024-02-01T00:00:00Z",5.22,4.92,5.39,0.02,1800.00,0.56,0.00,0
