startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-04-29T00:00:00Z","2022-04-29T00:30:00Z",15.23,14.65,15.88,0.13,1800.00,0.51,0.01,0
"2022-04-29T00:30:00Z","2022-04-29T01:00:00Z",14.25,13.80,14.73,0.05,1800.00,0.51,0.01,0
"2022-04-29T01:00:00Z","2022-04-29T01:30:00Z",13.60,13.34,13.89,0.02,1800.00,0.51,0.00,0
"2022-04-29T01:30:00Z","2022-04-29T02:00:00Z",13.28,13.07,13.45,0.01,1800.00,0.51,0.00,0
"2022-04-29T02:00:00Z","2022-04-29T02:30:00Z",12.95,12.83,13.14,0.00,1800.00,0.51,0.00,0
"2022-04-29T02:30:00Z","2022-04-29T03:00:00Z",12.65,12.43,12.91,0.01,1800.00,0.51,0.00,0
"2022-04-29T03:00:00Z","2022-04-29T03:30:00Z",12.48,12.40,12.59,0.00,1800.00,0.51,0.00,0
"2022-04-29T03:30:00Z","2022-04-29T04:00:00Z",12.44,12.34,12.54,0.00,1800.00,0.51,0.00,0
"2022-04-29T04:00:00Z","2022-04-29T04:30:00Z",12.32,12.19,12.45,0.00,1800.00,0.51,0.00,0
"2022-04-29T04:30:00Z","2022-04-29T05:00:00Z",12.16,12.02,12.28,0.00,1800.00,0.51,0.00,0
"2022-04-29T05:00:00Z","2022-04-29T05:30:00Z",11.97,11.85,12.11,0.00,1800.00,0.51,0.00,0
"2022-04-29T05:30:00Z","2022-04-29T06:00:00Z",11.80,11.65,11.95,0.00,1800.00,0.51,0.00,0
"2022-04-29T06:00:00Z","2022-04-29T06:30:00Z",11.69,11.60,11.78,0.00,1800.00,0.51,0.00,0
"2022-04-29T06:30:00Z","2022-04-29T07:00:00Z",11.69,11.62,11.78,0.00,1800.00,0.51,0.00,0
"2022-04-29T07:00:00Z","2022-04-29T07:30:00Z",11.65,11.57,11.74,0.00,1800.00,0.51,0.00,0
"2022-04-29T07:30:00Z","2022-04-29T08:00:00Z",11.66,11.55,11.80,0.00,1800.00,0.51,0.00,0
"2022-04-29T08:00:00Z","2022-04-29T08:30:00Z",11.83,11.70,11.93,0.00,1800.00,0.51,0.00,0
"2022-04-29T08:30:00Z","2022-04-29T09:00:00Z",12.03,11.83,12.19,0.01,1800.00,0.51,0.00,0
"2022-04-29T09:00:00Z","2022-04-29T09:30:00Z",12.22,12.06,12.37,0.00,1800.00,0.51,0.00,0
"2022-04-29T09:30:00Z","2022-04-29T10:00:00Z",12.45,12.28,12.57,0.00,1800.00,0.51,0.00,0
"2022-04-29T10:00:00Z","2022-04-29T10:30:00Z",12.53,12.41,12.64,0.00,1800.00,0.51,0.00,0
"2022-04-29T10:30:00Z","2022-04-29T11:00:00Z",12.61,12.50,12.70,0.00,1800.00,0.51,0.00,0
"2022-04-29T11:00:00Z","2022-04-29T11:30:00Z",12.62,12.53,12.67,0.00,1800.00,0.51,0.00,0
"2022-04-29T11:30:00Z","2022-04-29T12:00:00Z",12.71,12.56,12.86,0.01,1800.00,0.51,0.00,0
"2022-04-29T12:00:00Z","2022-04-29T12:30:00Z",13.01,12.76,13.50,0.04,1800.00,0.51,0.00,0
"2022-04-29T12:30:00Z","2022-04-29T13:00:00Z",14.26,13.47,15.14,0.19,1800.00,0.51,0.01,0
"2022-04-29T13:00:00Z","2022-04-29T13:30:00Z",16.19,15.12,17.42,0.53,1800.00,0.51,0.02,0
"2022-04-29T13:30:00Z","2022-04-29T14:00:00Z",17.33,17.07,17.79,0.03,1800.00,0.51,0.00,0
"2022-04-29T14:00:00Z","2022-04-29T14:30:00Z",18.84,17.67,20.55,0.44,1800.00,0.51,0.02,0
"2022-04-29T14:30:00Z","2022-04-29T15:00:00Z",19.44,18.84,20.05,0.08,1800.00,0.51,0.01,0
"2022-04-29T15:00:00Z","2022-04-29T15:30:00Z",19.37,18.91,19.81,0.03,1800.00,0.51,0.00,0
"2022-04-29T15:30:00Z","2022-04-29T16:00:00Z",20.61,19.21,21.95,0.34,1800.00,0.51,0.01,0
"2022-04-29T16:00:00Z","2022-04-29T16:30:00Z",20.26,19.63,21.18,0.07,1800.00,0.51,0.01,0
"2022-04-29T16:30:00Z","2022-04-29T17:00:00Z",20.70,19.57,21.42,0.25,1800.00,0.51,0.01,0
"2022-04-29T17:00:00Z","2022-04-29T17:30:00Z",21.37,20.75,23.16,0.28,1800.00,0.51,0.01,0
"2022-04-29T17:30:00Z","2022-04-29T18:00:00Z",21.43,20.76,22.92,0.20,1800.00,0.51,0.01,0
"2022-04-29T18:00:00Z","2022-04-29T18:30:00Z",21.68,20.47,23.51,0.71,1800.00,0.51,0.02,0
"2022-04-29T18:30:00Z","2022-04-29T19:00:00Z",23.66,22.13,25.92,1.01,1800.00,0.51,0.02,0
"2022-04-29T19:00:00Z","2022-04-29T19:30:00Z",21.86,21.00,22.79,0.25,1800.00,0.51,0.01,0
"2022-04-29T19:30:00Z","2022-04-29T20:00:00Z",19.91,19.06,21.03,0.25,1800.00,0.51,0.01,0
"2022-04-29T20:00:00Z","2022-04-29T20:30:00Z",18.94,18.75,19.18,0.01,1800.00,0.51,0.00,0
"2022-04-29T20:30:00Z","2022-04-29T21:00:00Z",19.44,18.90,20.35,0.16,1800.00,0.51,0.01,0
"2022-04-29T21:00:00Z","2022-04-29T21:30:00Z",20.29,19.89,20.82,0.03,1800.00,0.51,0.00,0
"2022-04-29T21:30:00Z","2022-04-29T22:00:00Z",20.69,20.15,21.44,0.14,1800.00,0.51,0.01,0
"2022-04-29T22:00:00Z","2022-04-29T22:30:00Z",19.85,19.42,20.20,0.05,1800.00,0.51,0.01,0
"2022-04-29T22:30:00Z","2022-04-29T23:00:00Z",19.13,18.72,19.47,0.03,1800.00,0.51,0.00,0
"2022-04-29T23:00:00Z","2022-04-29T23:30:00Z",18.39,18.11,18.74,0.03,1800.00,0.51,0.00,0
"2022-04-29T23:30:00Z","2022-04-30T00:00:00Z",17.90,17.62,18.16,0.02,1800.00,0.51,0.00,0
"2022-04-30T00:00:00Z","2022-04-30T00:30:00Z",17.38,17.15,17.64,0.02,1800.00,0.51,0.00,0
"2022-04-30T00:30:00Z","2022-04-30T01:00:00Z",17.02,16.85,17.19,0.01,1800.00,0.51,0.00,0
"2022-04-30T01:00:00Z","2022-04-30T01:30:00Z",16.61,16.38,16.94,0.03,1800.00,0.51,0.00,0
"2022-04-30T01:30:00Z","2022-04-30T02:00:00Z",16.40,16.34,16.46,0.00,1800.00,0.51,0.00,0
"2022-04-30T02:00:00Z","2022-04-30T02:30:00Z",16.14,15.88,16.39,0.02,1800.00,0.51,0.00,0
"2022-04-30T02:30:00Z","2022-04-30T03:00:00Z",15.65,15.48,15.88,0.01,1800.00,0.51,0.00,0
"2022-04-30T03:00:00Z","2022-04-30T03:30:00Z",15.33,15.00,15.55,0.03,1800.00,0.51,0.00,0
"2022-04-30T03:30:00Z","2022-04-30T04:00:00Z",14.85,14.56,15.07,0.01,1800.00,0.51,0.00,0
"2022-04-30T04:00:00Z","2022-04-30T04:30:00Z",14.43,14.25,14.66,0.01,1800.00,0.51,0.00,0
"2022-04-30T04:30:00Z","2022-04-30T05:00:00Z",14.44,14.29,14.62,0.01,1800.00,0.51,0.00,0
"2022-04-30T05:00:00Z","2022-04-30T05:30:00Z",14.62,14.48,14.75,0.00,1800.00,0.51,0.00,0
"2022-04-30T05:30:00Z","2022-04-30T06:00:00Z",14.43,14.22,14.69,0.01,1800.00,0.51,0.00,0
"2022-04-30T06:00:00Z","2022-04-30T06:30:00Z",14.18,14.04,14.35,0.00,1800.00,0.51,0.00,0
"2022-04-30T06:30:00Z","2022-04-30T07:00:00Z",14.08,13.97,14.21,0.00,1800.00,0.51,0.00,0
"2022-04-30T07:00:00Z","2022-04-30T07:30:00Z",13.95,13.83,14.10,0.00,1800.00,0.51,0.00,0
"2022-04-30T07:30:00Z","2022-04-30T08:00:00Z",14.01,13.88,14.51,0.00,1800.00,0.51,0.00,0
"2022-04-30T08:00:00Z","2022-04-30T08:30:00Z",13.79,13.65,13.94,0.00,1800.00,0.51,0.00,0
"2022-04-30T08:30:00Z","2022-04-30T09:00:00Z",13.67,13.61,13.76,0.00,1800.00,0.51,0.00,0
"2022-04-30T09:00:00Z","2022-04-30T09:30:00Z",13.71,13.60,13.81,0.00,1800.00,0.51,0.00,0
"2022-04-30T09:30:00Z","2022-04-30T10:00:00Z",13.51,13.32,13.68,0.01,1800.00,0.51,0.00,0
"2022-04-30T10:00:00Z","2022-04-30T10:30:00Z",13.23,13.05,13.39,0.01,1800.00,0.51,0.00,0
"2022-04-30T10:30:00Z","2022-04-30T11:00:00Z",13.06,12.93,13.15,0.00,1800.00,0.51,0.00,0
"2022-04-30T11:00:00Z","2022-04-30T11:30:00Z",13.18,13.03,13.37,0.01,1800.00,0.51,0.00,0
"2022-04-30T11:30:00Z","2022-04-30T12:00:00Z",13.52,13.33,13.67,0.01,1800.00,0.51,0.00,0
"2022-04-30T12:00:00Z","2022-04-30T12:30:00Z",13.88,13.63,14.35,0.03,1800.00,0.51,0.00,0
"2022-04-30T12:30:00Z","2022-04-30T13:00:00Z",15.15,14.32,15.95,0.21,1800.00,0.51,0.01,0
"2022-04-30T13:00:00Z","2022-04-30T13:30:00Z",17.14,15.91,18.78,0.64,1800.00,0.51,0.02,0
"2022-04-30T13:30:00Z","2022-04-30T14:00:00Z",18.84,18.15,19.52,0.20,1800.00,0.51,0.01,0
"2022-04-30T14:00:00Z","2022-04-30T14:30:00Z",19.11,18.11,21.11,1.18,1800.00,0.51,0.03,0
"2022-04-30T14:30:00Z","2022-04-30T15:00:00Z",19.88,19.26,20.45,0.07,1800.00,0.51,0.01,0
"2022-04-30T15:00:00Z","2022-04-30T15:30:00Z",20.88,20.09,21.68,0.16,1800.00,0.51,0.01,0
"2022-04-30T15:30:00Z","2022-04-30T16:00:00Z",22.13,20.86,24.27,0.40,1800.00,0.51,0.01,0
"2022-04-30T16:00:00Z","2022-04-30T16:30:00Z",26.81,24.26,28.68,0.96,1800.00,0.51,0.02,0
"2022-04-30T16:30:00Z","2022-04-30T17:00:00Z",26.62,24.64,28.70,0.72,1800.00,0.51,0.02,0
"2022-04-30T17:00:00Z","2022-04-30T17:30:00Z",25.21,24.34,26.54,0.14,1800.00,0.51,0.01,0
"2022-04-30T17:30:00Z","2022-04-30T18:00:00Z",25.21,24.65,26.00,0.04,1800.00,0.51,0.00,0
"2022-04-30T18:00:00Z","2022-04-30T18:30:00Z",25.61,24.46,28.79,0.79,1800.00,0.51,0.02,0
"2022-04-30T18:30:00Z","2022-04-30T19:00:00Z",28.05,26.00,30.22,1.13,1800.00,0.51,0.03,0
"2022-04-30T19:00:00Z","2022-04-30T19:30:00Z",25.92,25.04,27.24,0.27,1800.00,0.51,0.01,0
"2022-04-30T19:30:00Z","2022-04-30T20:00:00Z",24.79,23.68,25.70,0.33,1800.00,0.51,0.01,0
"2022-04-30T20:00:00Z","2022-04-30T20:30:00Z",23.86,23.54,24.06,0.01,1800.00,0.51,0.00,0
"2022-04-30T20:30:00Z","2022-04-30T21:00:00Z",23.91,23.46,24.34,0.03,1800.00,0.51,0.00,0
"2022-04-30T21:00:00Z","2022-04-30T21:30:00Z",23.78,23.11,24.43,0.11,1800.00,0.51,0.01,0
"2022-04-30T21:30:00Z","2022-04-30T22:00:00Z",22.91,22.45,23.65,0.10,1800.00,0.51,0.01,0
"2022-04-30T22:00:00Z","2022-04-30T22:30:00Z",22.38,22.24,22.53,0.00,1800.00,0.51,0.00,0
"2022-04-30T22:30:00Z","2022-04-30T23:00:00Z",22.22,21.84,22.47,0.03,1800.00,0.51,0.00,0
"2022-04-30T23:00:00Z","2022-04-30T23:30:00Z",21.42,21.03,21.92,0.05,1800.00,0.51,0.01,0
"2022-04-30T23:30:00Z","2022-05-01T00:00:00Z",20.74,20.39,21.06,0.04,1800.00,0.51,0.00,0
