startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-07-28T23:30:00Z","2021-07-29T00:00:00Z",23.51,23.27,23.68,0.01,1800.00,0.51,0.00,0
"2021-07-29T00:00:00Z","2021-07-29T00:30:00Z",23.03,22.68,23.37,0.03,1800.00,0.51,0.00,0
"2021-07-29T00:30:00Z","2021-07-29T01:00:00Z",22.41,22.09,22.71,0.03,1800.00,0.51,0.00,0
"2021-07-29T01:00:00Z","2021-07-29T01:30:00Z",21.99,21.78,22.20,0.01,1800.00,0.51,0.00,0
"2021-07-29T01:30:00Z","2021-07-29T02:00:00Z",21.72,21.55,21.91,0.00,1800.00,0.51,0.00,0
"2021-07-29T02:00:00Z","2021-07-29T02:30:00Z",21.39,21.10,21.64,0.02,1800.00,0.51,0.00,0
"2021-07-29T02:30:00Z","2021-07-29T03:00:00Z",21.10,20.93,21.29,0.00,1800.00,0.51,0.00,0
"2021-07-29T03:00:00Z","2021-07-29T03:30:00Z",20.97,20.80,21.21,0.01,1800.00,0.51,0.00,0
"2021-07-29T03:30:00Z","2021-07-29T04:00:00Z",20.93,20.68,21.11,0.01,1800.00,0.51,0.00,0
"2021-07-29T04:00:00Z","2021-07-29T04:30:00Z",20.67,20.55,20.78,0.00,1800.00,0.51,0.00,0
"2021-07-29T04:30:00Z","2021-07-29T05:00:00Z",20.64,20.50,20.82,0.00,1800.00,0.51,0.00,0
"2021-07-29T05:00:00Z","2021-07-29T05:30:00Z",20.52,20.40,20.62,0.00,1800.00,0.51,0.00,0
"2021-07-29T05:30:00Z","2021-07-29T06:00:00Z",20.41,20.26,20.53,0.00,1800.00,0.51,0.00,0
"2021-07-29T06:00:00Z","2021-07-29T06:30:00Z",20.26,20.12,20.42,0.00,1800.00,0.51,0.00,0
"2021-07-29T06:30:00Z","2021-07-29T07:00:00Z",20.08,19.94,20.29,0.01,1800.00,0.51,0.00,0
"2021-07-29T07:00:00Z","2021-07-29T07:30:00Z",19.91,19.80,20.10,0.00,1800.00,0.51,0.00,0
"2021-07-29T07:30:00Z","2021-07-29T08:00:00Z",19.83,19.70,19.99,0.00,1800.00,0.51,0.00,0
"2021-07-29T08:00:00Z","2021-07-29T08:30:00Z",19.80,19.66,19.97,0.00,1800.00,0.51,0.00,0
"2021-07-29T08:30:00Z","2021-07-29T09:00:00Z",19.73,19.54,19.86,0.00,1800.00,0.51,0.00,0
"2021-07-29T09:00:00Z","2021-07-29T09:30:00Z",19.61,19.48,19.71,0.00,1800.00,0.51,0.00,0
"2021-07-29T09:30:00Z","2021-07-29T10:00:00Z",19.64,19.49,19.81,0.00,1800.00,0.51,0.00,0
"2021-07-29T10:00:00Z","2021-07-29T10:30:00Z",19.54,19.30,19.66,0.00,1800.00,0.51,0.00,0
"2021-07-29T10:30:00Z","2021-07-29T11:00:00Z",19.29,19.12,19.47,0.01,1800.00,0.51,0.00,0
"2021-07-29T11:00:00Z","2021-07-29T11:30:00Z",19.30,19.04,19.48,0.01,1800.00,0.51,0.00,0
"2021-07-29T11:30:00Z","2021-07-29T12:00:00Z",19.55,19.40,19.69,0.00,1800.00,0.51,0.00,0
"2021-07-29T12:00:00Z","2021-07-29T12:30:00Z",19.82,19.49,20.18,0.04,1800.00,0.51,0.00,0
"2021-07-29T12:30:00Z","2021-07-29T13:00:00Z",20.60,20.15,21.10,0.07,1800.00,0.51,0.01,0
"2021-07-29T13:00:00Z","2021-07-29T13:30:00Z",21.46,21.04,21.94,0.07,1800.00,0.51,0.01,0
"2021-07-29T13:30:00Z","2021-07-29T14:00:00Z",22.19,21.84,22.44,0.01,1800.00,0.51,0.00,0
"2021-07-29T14:00:00Z","2021-07-29T14:30:00Z",22.42,22.21,22.75,0.03,1800.00,0.51,0.00,0
"2021-07-29T14:30:00Z","2021-07-29T15:00:00Z",23.31,22.70,23.63,0.07,1800.00,0.51,0.01,0
"2021-07-29T15:00:00Z","2021-07-29T15:30:00Z",23.75,23.42,24.12,0.04,1800.00,0.51,0.00,0
"2021-07-29T15:30:00Z","2021-07-29T16:00:00Z",24.45,24.05,24.78,0.05,1800.00,0.51,0.01,0
"2021-07-29T16:00:00Z","2021-07-29T16:30:00Z",24.78,24.23,25.15,0.06,1800.00,0.51,0.01,0
"2021-07-29T16:30:00Z","2021-07-29T17:00:00Z",25.38,24.95,25.70,0.03,1800.00,0.51,0.00,0
"2021-07-29T17:00:00Z","2021-07-29T17:30:00Z",25.73,25.51,26.06,0.01,1800.00,0.51,0.00,0
"2021-07-29T17:30:00Z","2021-07-29T18:00:00Z",25.88,25.55,26.47,0.05,1800.00,0.51,0.01,0
"2021-07-29T18:00:00Z","2021-07-29T18:30:00Z",26.44,26.12,26.78,0.02,1800.00,0.51,0.00,0
"2021-07-29T18:30:00Z","2021-07-29T19:00:00Z",26.63,26.34,26.94,0.02,1800.00,0.51,0.00,0
"2021-07-29T19:00:00Z","2021-07-29T19:30:00Z",26.68,26.44,27.02,0.01,1800.00,0.51,0.00,0
"2021-07-29T19:30:00Z","2021-07-29T20:00:00Z",26.81,26.58,27.07,0.01,1800.00,0.51,0.00,0
"2021-07-29T20:00:00Z","2021-07-29T20:30:00Z",26.68,26.43,27.00,0.02,1800.00,0.51,0.00,0
"2021-07-29T20:30:00Z","2021-07-29T21:00:00Z",26.52,26.35,26.79,0.01,1800.00,0.51,0.00,0
"2021-07-29T21:00:00Z","2021-07-29T21:30:00Z",26.36,26.21,26.52,0.00,1800.00,0.51,0.00,0
"2021-07-29T21:30:00Z","2021-07-29T22:00:00Z",26.04,25.66,26.30,0.03,1800.00,0.51,0.00,0
"2021-07-29T22:00:00Z","2021-07-29T22:30:00Z",25.63,25.40,26.01,0.01,1800.00,0.51,0.00,0
"2021-07-29T22:30:00Z","2021-07-29T23:00:00Z",25.10,24.80,25.49,0.04,1800.00,0.51,0.00,0
"2021-07-29T23:00:00Z","2021-07-29T23:30:00Z",24.54,24.25,24.82,0.03,1800.00,0.51,0.00,0
"2021-07-29T23:30:00Z","2021-07-30T00:00:00Z",24.06,23.82,24.29,0.01,1800.00,0.51,0.00,0
"2021-07-30T00:00:00Z","2021-07-30T00:30:00Z",23.70,23.50,23.87,0.01,1800.00,0.51,0.00,0
"2021-07-30T00:30:00Z","2021-07-30T01:00:00Z",23.44,23.27,23.57,0.00,1800.00,0.51,0.00,0
"2021-07-30T01:00:00Z","2021-07-30T01:30:00Z",23.06,22.86,23.33,0.01,1800.00,0.51,0.00,0
"2021-07-30T01:30:00Z","2021-07-30T02:00:00Z",22.81,22.69,22.95,0.00,1800.00,0.51,0.00,0
"2021-07-30T02:00:00Z","2021-07-30T02:30:00Z",22.72,22.62,22.80,0.00,1800.00,0.51,0.00,0
"2021-07-30T02:30:00Z","2021-07-30T03:00:00Z",22.58,22.50,22.65,0.00,1800.00,0.51,0.00,0
"2021-07-30T03:00:00Z","2021-07-30T03:30:00Z",22.47,22.36,22.58,0.00,1800.00,0.51,0.00,0
"2021-07-30T03:30:00Z","2021-07-30T04:00:00Z",22.39,22.31,22.45,0.00,1800.00,0.51,0.00,0
"2021-07-30T04:00:00Z","2021-07-30T04:30:00Z",22.28,22.23,22.35,0.00,1800.00,0.51,0.00,0
"2021-07-30T04:30:00Z","2021-07-30T05:00:00Z",22.27,22.17,22.35,0.00,1800.00,0.51,0.00,0
"2021-07-30T05:00:00Z","2021-07-30T05:30:00Z",22.18,22.07,22.27,0.00,1800.00,0.51,0.00,0
"2021-07-30T05:30:00Z","2021-07-30T06:00:00Z",22.08,22.00,22.14,0.00,1800.00,0.51,0.00,0
"2021-07-30T06:00:00Z","2021-07-30T06:30:00Z",21.99,21.90,22.09,0.00,1800.00,0.51,0.00,0
"2021-07-30T06:30:00Z","2021-07-30T07:00:00Z",21.92,21.84,21.99,0.00,1800.00,0.51,0.00,0
"2021-07-30T07:00:00Z","2021-07-30T07:30:00Z",21.86,21.74,21.96,0.00,1800.00,0.51,0.00,0
"2021-07-30T07:30:00Z","2021-07-30T08:00:00Z",21.81,21.73,21.89,0.00,1800.00,0.51,0.00,0
"2021-07-30T08:00:00Z","2021-07-30T08:30:00Z",21.87,21.81,21.93,0.00,1800.00,0.51,0.00,0
"2021-07-30T08:30:00Z","2021-07-30T09:00:00Z",21.91,21.85,21.97,0.00,1800.00,0.51,0.00,0
"2021-07-30T09:00:00Z","2021-07-30T09:30:00Z",21.93,21.87,22.00,0.00,1800.00,0.51,0.00,0
"2021-07-30T09:30:00Z","2021-07-30T10:00:00Z",22.01,21.91,22.18,0.00,1800.00,0.51,0.00,0
"2021-07-30T10:00:00Z","2021-07-30T10:30:00Z",22.19,22.12,22.24,0.00,1800.00,0.51,0.00,0
"2021-07-30T10:30:00Z","2021-07-30T11:00:00Z",22.26,22.18,22.37,0.00,1800.00,0.51,0.00,0
"2021-07-30T11:00:00Z","2021-07-30T11:30:00Z",22.40,22.23,22.59,0.01,1800.00,0.51,0.00,0
"2021-07-30T11:30:00Z","2021-07-30T12:00:00Z",22.65,22.47,23.96,0.02,1800.00,0.51,0.00,0
"2021-07-30T12:00:00Z","2021-07-30T12:30:00Z",22.52,22.45,22.73,0.00,1800.00,0.51,0.00,0
"2021-07-30T12:30:00Z","2021-07-30T13:00:00Z",22.56,22.45,22.75,0.00,1800.00,0.51,0.00,0
"2021-07-30T13:00:00Z","2021-07-30T13:30:00Z",22.57,22.36,22.78,0.01,1800.00,0.51,0.00,0
"2021-07-30T13:30:00Z","2021-07-30T14:00:00Z",22.43,22.20,22.63,0.01,1800.00,0.51,0.00,0
"2021-07-30T14:00:00Z","2021-07-30T14:30:00Z",22.73,22.40,23.14,0.04,1800.00,0.51,0.00,0
"2021-07-30T14:30:00Z","2021-07-30T15:00:00Z",23.40,23.12,23.73,0.02,1800.00,0.51,0.00,0
"2021-07-30T15:00:00Z","2021-07-30T15:30:00Z",24.00,23.66,24.27,0.02,1800.00,0.51,0.00,0
"2021-07-30T15:30:00Z","2021-07-30T16:00:00Z",24.29,23.88,24.56,0.03,1800.00,0.51,0.00,0
"2021-07-30T16:00:00Z","2021-07-30T16:30:00Z",24.09,23.66,24.44,0.03,1800.00,0.51,0.00,0
"2021-07-30T16:30:00Z","2021-07-30T17:00:00Z",24.67,24.12,25.08,0.05,1800.00,0.51,0.01,0
"2021-07-30T17:00:00Z","2021-07-30T17:30:00Z",24.82,24.41,25.13,0.02,1800.00,0.51,0.00,0
"2021-07-30T17:30:00Z","2021-07-30T18:00:00Z",25.17,24.83,25.62,0.04,1800.00,0.51,0.00,0
"2021-07-30T18:00:00Z","2021-07-30T18:30:00Z",25.59,25.10,25.99,0.07,1800.00,0.51,0.01,0
"2021-07-30T18:30:00Z","2021-07-30T19:00:00Z",25.84,25.31,26.30,0.07,1800.00,0.51,0.01,0
"2021-07-30T19:00:00Z","2021-07-30T19:30:00Z",25.95,25.37,26.31,0.04,1800.00,0.51,0.00,0
"2021-07-30T19:30:00Z","2021-07-30T20:00:00Z",25.85,25.31,26.28,0.08,1800.00,0.51,0.01,0
"2021-07-30T20:00:00Z","2021-07-30T20:30:00Z",26.01,25.75,26.20,0.01,1800.00,0.51,0.00,0
"2021-07-30T20:30:00Z","2021-07-30T21:00:00Z",25.99,25.82,26.15,0.01,1800.00,0.51,0.00,0
"2021-07-30T21:00:00Z","2021-07-30T21:30:00Z",25.94,25.78,26.12,0.01,1800.00,0.51,0.00,0
"2021-07-30T21:30:00Z","2021-07-30T22:00:00Z",25.79,25.42,26.03,0.03,1800.00,0.51,0.00,0
"2021-07-30T22:00:00Z","2021-07-30T22:30:00Z",25.23,24.75,25.65,0.10,1800.00,0.51,0.01,0
"2021-07-30T22:30:00Z","2021-07-30T23:00:00Z",24.89,24.76,25.02,0.00,1800.00,0.51,0.00,0
"2021-07-30T23:00:00Z","2021-07-30T23:30:00Z",24.71,24.56,24.98,0.01,1800.00,0.51,0.00,0
"2021-07-30T23:30:00Z","2021-07-31T00:00:00Z",24.49,24.35,24.69,0.01,1800.00,0.51,0.00,0
"2021-07-31T00:00:00Z","2021-07-31T00:30:00Z",24.26,24.09,24.38,0.00,1800.00,0.51,0.00,0
"2021-07-31T00:30:00Z","2021-07-31T01:00:00Z",23.95,23.80,24.14,0.01,1800.00,0.51,0.00,0
"2021-07-31T01:00:00Z","2021-07-31T01:30:00Z",23.65,23.47,23.85,0.01,1800.00,0.51,0.00,0
"2021-07-31T01:30:00Z","2021-07-31T02:00:00Z",23.38,23.16,23.64,0.01,1800.00,0.51,0.00,0
"2021-07-31T02:00:00Z","2021-07-31T02:30:00Z",22.97,22.78,23.20,0.01,1800.00,0.51,0.00,0
"2021-07-31T02:30:00Z","2021-07-31T03:00:00Z",22.67,22.43,22.85,0.01,1800.00,0.51,0.00,0
"2021-07-31T03:00:00Z","2021-07-31T03:30:00Z",22.39,22.23,22.53,0.01,1800.00,0.51,0.00,0
"2021-07-31T03:30:00Z","2021-07-31T04:00:00Z",22.16,21.97,22.31,0.01,1800.00,0.51,0.00,0
"2021-07-31T04:00:00Z","2021-07-31T04:30:00Z",21.97,21.83,22.11,0.00,1800.00,0.51,0.00,0
"2021-07-31T04:30:00Z","2021-07-31T05:00:00Z",21.70,21.57,21.92,0.01,1800.00,0.51,0.00,0
"2021-07-31T05:00:00Z","2021-07-31T05:30:00Z",21.59,21.42,21.70,0.00,1800.00,0.51,0.00,0
"2021-07-31T05:30:00Z","2021-07-31T06:00:00Z",21.41,21.26,21.53,0.00,1800.00,0.51,0.00,0
"2021-07-31T06:00:00Z","2021-07-31T06:30:00Z",21.25,21.12,21.39,0.00,1800.00,0.51,0.00,0
"2021-07-31T06:30:00Z","2021-07-31T07:00:00Z",21.11,20.89,21.26,0.01,1800.00,0.51,0.00,0
"2021-07-31T07:00:00Z","2021-07-31T07:30:00Z",20.87,20.67,21.01,0.01,1800.00,0.51,0.00,0
"2021-07-31T07:30:00Z","2021-07-31T08:00:00Z",20.66,20.52,20.79,0.00,1800.00,0.51,0.00,0
"2021-07-31T08:00:00Z","2021-07-31T08:30:00Z",20.53,20.35,20.77,0.01,1800.00,0.51,0.00,0
"2021-07-31T08:30:00Z","2021-07-31T09:00:00Z",20.42,20.27,20.52,0.00,1800.00,0.51,0.00,0
"2021-07-31T09:00:00Z","2021-07-31T09:30:00Z",20.44,20.29,20.58,0.00,1800.00,0.51,0.00,0
"2021-07-31T09:30:00Z","2021-07-31T10:00:00Z",20.58,20.45,20.71,0.00,1800.00,0.51,0.00,0
"2021-07-31T10:00:00Z","2021-07-31T10:30:00Z",20.65,20.55,20.77,0.00,1800.00,0.51,0.00,0
"2021-07-31T10:30:00Z","2021-07-31T11:00:00Z",20.59,20.34,20.77,0.01,1800.00,0.51,0.00,0
"2021-07-31T11:00:00Z","2021-07-31T11:30:00Z",20.37,20.23,20.50,0.00,1800.00,0.51,0.00,0
"2021-07-31T11:30:00Z","2021-07-31T12:00:00Z",20.44,20.30,20.64,0.00,1800.00,0.51,0.00,0
"2021-07-31T12:00:00Z","2021-07-31T12:30:00Z",20.69,20.45,20.95,0.01,1800.00,0.51,0.00,0
"2021-07-31T12:30:00Z","2021-07-31T13:00:00Z",21.29,20.91,21.63,0.04,1800.00,0.51,0.00,0
"2021-07-31T13:00:00Z","2021-07-31T13:30:00Z",21.91,21.56,22.39,0.06,1800.00,0.51,0.01,0
"2021-07-31T13:30:00Z","2021-07-31T14:00:00Z",22.83,22.38,23.01,0.02,1800.00,0.51,0.00,0
"2021-07-31T14:00:00Z","2021-07-31T14:30:00Z",23.05,22.84,23.39,0.02,1800.00,0.51,0.00,0
"2021-07-31T14:30:00Z","2021-07-31T15:00:00Z",23.59,23.25,23.89,0.03,1800.00,0.51,0.00,0
"2021-07-31T15:00:00Z","2021-07-31T15:30:00Z",23.96,23.73,24.23,0.02,1800.00,0.51,0.00,0
"2021-07-31T15:30:00Z","2021-07-31T16:00:00Z",24.42,24.09,24.78,0.03,1800.00,0.51,0.00,0
"2021-07-31T16:00:00Z","2021-07-31T16:30:00Z",24.84,24.64,25.11,0.01,1800.00,0.51,0.00,0
"2021-07-31T16:30:00Z","2021-07-31T17:00:00Z",25.19,24.94,25.50,0.01,1800.00,0.51,0.00,0
"2021-07-31T17:00:00Z","2021-07-31T17:30:00Z",25.36,25.10,25.56,0.01,1800.00,0.51,0.00,0
"2021-07-31T17:30:00Z","2021-07-31T18:00:00Z",25.88,25.39,26.24,0.03,1800.00,0.51,0.00,0
"2021-07-31T18:00:00Z","2021-07-31T18:30:00Z",26.22,25.84,26.58,0.03,1800.00,0.51,0.00,0
"2021-07-31T18:30:00Z","2021-07-31T19:00:00Z",25.92,25.67,26.34,0.03,1800.00,0.51,0.00,0
"2021-07-31T19:00:00Z","2021-07-31T19:30:00Z",25.89,25.40,26.40,0.11,1800.00,0.51,0.01,0
"2021-07-31T19:30:00Z","2021-07-31T20:00:00Z",25.59,25.34,25.99,0.03,1800.00,0.51,0.00,0
"2021-07-31T20:00:00Z","2021-07-31T20:30:00Z",25.96,25.63,26.18,0.02,1800.00,0.51,0.00,0
"2021-07-31T20:30:00Z","2021-07-31T21:00:00Z",25.31,25.17,25.70,0.01,1800.00,0.51,0.00,0
"2021-07-31T21:00:00Z","2021-07-31T21:30:00Z",25.02,24.87,25.20,0.00,1800.00,0.51,0.00,0
"2021-07-31T21:30:00Z","2021-07-31T22:00:00Z",25.29,24.94,25.52,0.03,1800.00,0.51,0.00,0
"2021-07-31T22:00:00Z","2021-07-31T22:30:00Z",25.10,24.84,25.48,0.02,1800.00,0.51,0.00,0
"2021-07-31T22:30:00Z","2021-07-31T23:00:00Z",24.67,24.45,25.03,0.02,1800.00,0.51,0.00,0
"2021-07-31T23:00:00Z","2021-07-31T23:30:00Z",24.24,23.99,24.51,0.02,1800.00,0.51,0.00,0
"2021-07-31T23:30:00Z","2021-08-01T00:00:00Z",23.78,23.56,24.03,0.02,1800.00,0.51,0.00,0
