startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-12-29T19:00:00Z","2022-12-29T19:30:00Z",12.03,11.10,13.20,0.42,1800.00,0.56,0.02,0
"2022-12-29T19:30:00Z","2022-12-29T20:00:00Z",11.02,10.84,11.24,0.01,1800.00,0.56,0.00,0
"2022-12-29T20:00:00Z","2022-12-29T20:30:00Z",11.41,10.71,11.82,0.07,1800.00,0.56,0.01,0
"2022-12-29T20:30:00Z","2022-12-29T21:00:00Z",10.91,9.94,11.80,0.21,1800.00,0.56,0.01,0
"2022-12-29T21:00:00Z","2022-12-29T21:30:00Z",9.17,8.25,9.95,0.22,1800.00,0.56,0.01,0
"2022-12-29T21:30:00Z","2022-12-29T22:00:00Z",7.71,7.16,8.28,0.09,1800.00,0.56,0.01,0
"2022-12-29T22:00:00Z","2022-12-29T22:30:00Z",6.70,6.16,7.28,0.11,1800.00,0.56,0.01,0
"2022-12-29T22:30:00Z","2022-12-29T23:00:00Z",5.69,5.28,6.24,0.05,1800.00,0.56,0.01,0
"2022-12-29T23:00:00Z","2022-12-29T23:30:00Z",5.19,4.87,5.51,0.02,1800.00,0.56,0.00,0
"2022-12-29T23:30:00Z","2022-12-30T00:00:00Z",4.85,4.61,5.11,0.01,1800.00,0.56,0.00,0
"2022-12-30T00:00:00Z","2022-12-30T00:30:00Z",4.66,4.41,5.00,0.02,1800.00,0.56,0.00,0
"2022-12-30T00:30:00Z","2022-12-30T01:00:00Z",4.49,4.27,4.77,0.01,1800.00,0.56,0.00,0
"2022-12-30T01:00:00Z","2022-12-30T01:30:00Z",4.86,4.53,5.13,0.03,1800.00,0.56,0.00,0
"2022-12-30T01:30:00Z","2022-12-30T02:00:00Z",4.61,4.41,5.14,0.02,1800.00,0.56,0.00,0
"2022-12-30T02:00:00Z","2022-12-30T02:30:00Z",4.51,4.37,4.80,0.01,1800.00,0.56,0.00,0
"2022-12-30T02:30:00Z","2022-12-30T03:00:00Z",4.49,4.35,4.68,0.00,1800.00,0.56,0.00,0
"2022-12-30T03:00:00Z","2022-12-30T03:30:00Z",4.42,4.15,4.69,0.01,1800.00,0.56,0.00,0
"2022-12-30T03:30:00Z","2022-12-30T04:00:00Z",4.40,4.22,4.59,0.01,1800.00,0.56,0.00,0
"2022-12-30T04:00:00Z","2022-12-30T04:30:00Z",4.39,4.21,4.60,0.01,1800.00,0.56,0.00,0
"2022-12-30T04:30:00Z","2022-12-30T05:00:00Z",4.32,4.13,4.47,0.00,1800.00,0.56,0.00,0
"2022-12-30T05:00:00Z","2022-12-30T05:30:00Z",4.43,4.20,4.69,0.01,1800.00,0.56,0.00,0
"2022-12-30T05:30:00Z","2022-12-30T06:00:00Z",4.48,4.32,4.73,0.01,1800.00,0.56,0.00,0
"2022-12-30T06:00:00Z","2022-12-30T06:30:00Z",4.57,4.30,4.90,0.02,1800.00,0.56,0.00,0
"2022-12-30T06:30:00Z","2022-12-30T07:00:00Z",4.46,4.10,4.70,0.01,1800.00,0.56,0.00,0
"2022-12-30T07:00:00Z","2022-12-30T07:30:00Z",4.22,3.95,4.60,0.02,1800.00,0.56,0.00,0
"2022-12-30T07:30:00Z","2022-12-30T08:00:00Z",4.36,3.97,6.41,0.12,1800.00,0.56,0.01,0
"2022-12-30T08:00:00Z","2022-12-30T08:30:00Z",7.45,5.33,9.25,0.95,1800.00,0.56,0.02,0
"2022-12-30T08:30:00Z","2022-12-30T09:00:00Z",7.89,7.18,9.03,0.17,1800.00,0.56,0.01,0
"2022-12-30T09:00:00Z","2022-12-30T09:30:00Z",6.98,6.36,8.31,0.23,1800.00,0.56,0.01,0
"2022-12-30T09:30:00Z","2022-12-30T10:00:00Z",6.40,5.69,7.67,0.15,1800.00,0.56,0.01,0
"2022-12-30T10:00:00Z","2022-12-30T10:30:00Z",5.94,5.61,7.06,0.05,1800.00,0.56,0.01,0
"2022-12-30T10:30:00Z","2022-12-30T11:00:00Z",6.94,6.21,8.48,0.18,1800.00,0.56,0.01,0
"2022-12-30T11:00:00Z","2022-12-30T11:30:00Z",6.49,5.76,7.69,0.19,1800.00,0.56,0.01,0
"2022-12-30T11:30:00Z","2022-12-30T12:00:00Z",5.97,5.68,6.26,0.01,1800.00,0.56,0.00,0
"2022-12-30T12:00:00Z","2022-12-30T12:30:00Z",6.16,5.89,6.39,0.01,1800.00,0.56,0.00,0
"2022-12-30T12:30:00Z","2022-12-30T13:00:00Z",6.22,5.93,6.64,0.04,1800.00,0.56,0.00,0
"2022-12-30T13:00:00Z","2022-12-30T13:30:00Z",7.49,6.63,8.62,0.37,1800.00,0.56,0.01,0
"2022-12-30T13:30:00Z","2022-12-30T14:00:00Z",8.74,8.47,9.09,0.03,1800.00,0.56,0.00,0
"2022-12-30T14:00:00Z","2022-12-30T14:30:00Z",8.37,8.15,8.67,0.01,1800.00,0.56,0.00,0
"2022-12-30T14:30:00Z","2022-12-30T15:00:00Z",9.45,8.52,10.78,0.48,1800.00,0.56,0.02,0
"2022-12-30T15:00:00Z","2022-12-30T15:30:00Z",11.33,10.55,12.79,0.33,1800.00,0.56,0.01,0
"2022-12-30T15:30:00Z","2022-12-30T16:00:00Z",18.18,12.72,20.77,4.40,1800.00,0.57,0.05,0
"2022-12-30T16:00:00Z","2022-12-30T16:30:00Z",18.13,15.55,20.53,1.37,1797.00,0.56,0.03,0
"2022-12-30T16:30:00Z","2022-12-30T17:00:00Z",15.95,14.50,19.18,1.32,1800.00,0.56,0.03,0
"2022-12-30T17:00:00Z","2022-12-30T17:30:00Z",17.70,14.79,19.62,0.99,1800.00,0.56,0.02,0
"2022-12-30T17:30:00Z","2022-12-30T18:00:00Z",18.42,15.84,20.85,1.45,1800.00,0.56,0.03,0
"2022-12-30T18:00:00Z","2022-12-30T18:30:00Z",17.19,15.86,20.14,1.48,1800.00,0.56,0.03,0
"2022-12-30T18:30:00Z","2022-12-30T19:00:00Z",16.52,15.76,17.64,0.20,1800.00,0.56,0.01,0
"2022-12-30T19:00:00Z","2022-12-30T19:30:00Z",16.18,15.20,16.79,0.15,1800.00,0.56,0.01,0
"2022-12-30T19:30:00Z","2022-12-30T20:00:00Z",15.06,14.73,15.50,0.03,1800.00,0.56,0.00,0
"2022-12-30T20:00:00Z","2022-12-30T20:30:00Z",14.83,14.49,15.16,0.04,1800.00,0.56,0.00,0
"2022-12-30T20:30:00Z","2022-12-30T21:00:00Z",14.45,14.25,14.71,0.01,1800.00,0.56,0.00,0
"2022-12-30T21:00:00Z","2022-12-30T21:30:00Z",14.05,13.14,14.52,0.13,1800.00,0.56,0.01,0
"2022-12-30T21:30:00Z","2022-12-30T22:00:00Z",12.62,11.66,13.23,0.13,1800.00,0.56,0.01,0
"2022-12-30T22:00:00Z","2022-12-30T22:30:00Z",11.66,10.69,12.52,0.15,1800.00,0.56,0.01,0
"2022-12-30T22:30:00Z","2022-12-30T23:00:00Z",10.84,10.40,11.74,0.06,1800.00,0.56,0.01,0
"2022-12-30T23:00:00Z","2022-12-30T23:30:00Z",10.65,10.13,11.22,0.05,1800.00,0.56,0.01,0
"2022-12-30T23:30:00Z","2022-12-31T00:00:00Z",10.70,10.13,12.08,0.22,1800.00,0.56,0.01,0
"2022-12-31T00:00:00Z","2022-12-31T00:30:00Z",11.79,11.21,12.42,0.07,1800.00,0.56,0.01,0
"2022-12-31T00:30:00Z","2022-12-31T01:00:00Z",11.72,11.33,12.35,0.05,1800.00,0.56,0.01,0
"2022-12-31T01:00:00Z","2022-12-31T01:30:00Z",12.07,11.60,12.70,0.06,1800.00,0.56,0.01,0
"2022-12-31T01:30:00Z","2022-12-31T02:00:00Z",12.11,11.76,12.88,0.04,1800.00,0.56,0.00,0
"2022-12-31T02:00:00Z","2022-12-31T02:30:00Z",12.55,11.96,13.34,0.10,1800.00,0.56,0.01,0
"2022-12-31T02:30:00Z","2022-12-31T03:00:00Z",12.81,12.03,13.85,0.16,1800.00,0.56,0.01,0
"2022-12-31T03:00:00Z","2022-12-31T03:30:00Z",13.34,12.83,14.36,0.08,1800.00,0.56,0.01,0
"2022-12-31T03:30:00Z","2022-12-31T04:00:00Z",13.28,12.80,14.11,0.08,1800.00,0.56,0.01,0
"2022-12-31T04:00:00Z","2022-12-31T04:30:00Z",14.14,13.46,14.65,0.07,1800.00,0.56,0.01,0
"2022-12-31T04:30:00Z","2022-12-31T05:00:00Z",14.09,13.46,14.77,0.09,1800.00,0.56,0.01,0
"2022-12-31T05:00:00Z","2022-12-31T05:30:00Z",14.32,13.67,14.85,0.05,1800.00,0.56,0.01,0
"2022-12-31T05:30:00Z","2022-12-31T06:00:00Z",14.63,14.11,15.24,0.04,1800.00,0.56,0.00,0
"2022-12-31T06:00:00Z","2022-12-31T06:30:00Z",14.81,14.36,15.37,0.03,1800.00,0.56,0.00,0
"2022-12-31T06:30:00Z","2022-12-31T07:00:00Z",14.93,14.45,15.45,0.04,1800.00,0.56,0.00,0
"2022-12-31T07:00:00Z","2022-12-31T07:30:00Z",14.92,14.52,15.45,0.04,1800.00,0.56,0.00,0
"2022-12-31T07:30:00Z","2022-12-31T08:00:00Z",14.69,14.35,15.23,0.04,1800.00,0.56,0.00,0
"2022-12-31T08:00:00Z","2022-12-31T08:30:00Z",14.31,13.71,15.20,0.10,1800.00,0.56,0.01,0
"2022-12-31T08:30:00Z","2022-12-31T09:00:00Z",14.33,13.66,14.88,0.08,1800.00,0.56,0.01,0
"2022-12-31T09:00:00Z","2022-12-31T09:30:00Z",13.99,13.14,14.58,0.11,1800.00,0.56,0.01,0
"2022-12-31T09:30:00Z","2022-12-31T10:00:00Z",13.68,12.75,15.02,0.43,1800.00,0.56,0.02,0
"2022-12-31T10:00:00Z","2022-12-31T10:30:00Z",14.48,13.95,15.25,0.08,1800.00,0.56,0.01,0
"2022-12-31T10:30:00Z","2022-12-31T11:00:00Z",14.69,14.01,15.45,0.08,1800.00,0.56,0.01,0
"2022-12-31T11:00:00Z","2022-12-31T11:30:00Z",14.55,14.13,15.22,0.06,1800.00,0.56,0.01,0
"2022-12-31T11:30:00Z","2022-12-31T12:00:00Z",14.34,13.45,15.09,0.18,1800.00,0.56,0.01,0
"2022-12-31T12:00:00Z","2022-12-31T12:30:00Z",13.44,13.06,13.87,0.03,1800.00,0.56,0.00,0
"2022-12-31T12:30:00Z","2022-12-31T13:00:00Z",13.54,13.29,13.92,0.01,1800.00,0.56,0.00,0
"2022-12-31T13:00:00Z","2022-12-31T13:30:00Z",13.71,13.33,14.06,0.06,1800.00,0.56,0.01,0
"2022-12-31T13:30:00Z","2022-12-31T14:00:00Z",13.54,13.28,13.96,0.04,1800.00,0.56,0.00,0
"2022-12-31T14:00:00Z","2022-12-31T14:30:00Z",13.10,12.81,13.34,0.01,1800.00,0.56,0.00,0
"2022-12-31T14:30:00Z","2022-12-31T15:00:00Z",12.68,12.56,12.84,0.00,1800.00,0.56,0.00,0
"2022-12-31T15:00:00Z","2022-12-31T15:30:00Z",12.55,12.42,12.75,0.01,1800.00,0.56,0.00,0
"2022-12-31T15:30:00Z","2022-12-31T16:00:00Z",12.59,12.50,12.76,0.00,1800.00,0.56,0.00,0
"2022-12-31T16:00:00Z","2022-12-31T16:30:00Z",12.44,12.30,12.70,0.01,1800.00,0.56,0.00,0
"2022-12-31T16:30:00Z","2022-12-31T17:00:00Z",12.35,12.23,12.59,0.01,1800.00,0.56,0.00,0
"2022-12-31T17:00:00Z","2022-12-31T17:30:00Z",12.59,12.48,12.78,0.01,1800.00,0.56,0.00,0
"2022-12-31T17:30:00Z","2022-12-31T18:00:00Z",13.09,12.77,13.39,0.01,1800.00,0.56,0.00,0
"2022-12-31T18:00:00Z","2022-12-31T18:30:00Z",13.34,12.86,13.69,0.07,1800.00,0.56,0.01,0
"2022-12-31T18:30:00Z","2022-12-31T19:00:00Z",13.08,12.83,13.38,0.03,1800.00,0.56,0.00,0
"2022-12-31T19:00:00Z","2022-12-31T19:30:00Z",13.33,13.17,13.49,0.01,1800.00,0.56,0.00,0
"2022-12-31T19:30:00Z","2022-12-31T20:00:00Z",14.49,13.31,15.66,0.54,1800.00,0.56,0.02,0
"2022-12-31T20:00:00Z","2022-12-31T20:30:00Z",15.32,14.79,15.82,0.06,1800.00,0.56,0.01,0
"2022-12-31T20:30:00Z","2022-12-31T21:00:00Z",14.45,13.52,15.19,0.20,1800.00,0.56,0.01,0
"2022-12-31T21:00:00Z","2022-12-31T21:30:00Z",12.63,11.88,13.53,0.19,1800.00,0.56,0.01,0
"2022-12-31T21:30:00Z","2022-12-31T22:00:00Z",11.40,10.84,11.94,0.09,1800.00,0.56,0.01,0
"2022-12-31T22:00:00Z","2022-12-31T22:30:00Z",10.45,10.03,10.94,0.08,1800.00,0.56,0.01,0
"2022-12-31T22:30:00Z","2022-12-31T23:00:00Z",9.75,9.46,10.10,0.03,1800.00,0.56,0.00,0
"2022-12-31T23:00:00Z","2022-12-31T23:30:00Z",10.18,9.74,10.35,0.02,1800.00,0.56,0.00,0
"2022-12-31T23:30:00Z","2023-01-01T00:00:00Z",9.89,9.59,10.25,0.04,1800.00,0.56,0.00,0
