startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-02-29T00:00:00Z","2020-02-29T00:30:00Z",1.62,1.51,1.76,0.00,1800.00,0.65,0.00,0
"2020-02-29T00:30:00Z","2020-02-29T01:00:00Z",1.63,1.53,1.72,0.00,1800.00,0.65,0.00,0
"2020-02-29T01:00:00Z","2020-02-29T01:30:00Z",1.59,1.23,1.88,0.05,1800.00,0.65,0.01,0
"2020-02-29T01:30:00Z","2020-02-29T02:00:00Z",1.25,1.09,1.44,0.01,1800.00,0.65,0.00,0
"2020-02-29T02:00:00Z","2020-02-29T02:30:00Z",1.30,1.08,1.56,0.02,1800.00,0.65,0.00,0
"2020-02-29T02:30:00Z","2020-02-29T03:00:00Z",1.77,1.09,2.50,0.12,1800.00,0.65,0.01,0
"2020-02-29T03:00:00Z","2020-02-29T03:30:00Z",1.74,1.42,2.01,0.03,1800.00,0.65,0.00,0
"2020-02-29T03:30:00Z","2020-02-29T04:00:00Z",2.14,1.73,2.31,0.03,1800.00,0.65,0.00,0
"2020-02-29T04:00:00Z","2020-02-29T04:30:00Z",2.29,2.15,2.50,0.01,1800.00,0.65,0.00,0
"2020-02-29T04:30:00Z","2020-02-29T05:00:00Z",2.12,1.84,2.39,0.03,1800.00,0.65,0.00,0
"2020-02-29T05:00:00Z","2020-02-29T05:30:00Z",2.03,1.83,2.25,0.01,1800.00,0.65,0.00,0
"2020-02-29T05:30:00Z","2020-02-29T06:00:00Z",2.10,1.97,2.25,0.00,1800.00,0.65,0.00,0
"2020-02-29T06:00:00Z","2020-02-29T06:30:00Z",2.19,1.99,2.31,0.00,1800.00,0.65,0.00,0
"2020-02-29T06:30:00Z","2020-02-29T07:00:00Z",2.22,1.94,2.46,0.03,1800.00,0.65,0.00,0
"2020-02-29T07:00:00Z","2020-02-29T07:30:00Z",1.85,1.59,2.36,0.04,1800.00,0.65,0.00,0
"2020-02-29T07:30:00Z","2020-02-29T08:00:00Z",2.06,1.65,2.40,0.06,1800.00,0.65,0.01,0
"2020-02-29T08:00:00Z","2020-02-29T08:30:00Z",2.45,2.34,2.53,0.00,1800.00,0.65,0.00,0
"2020-02-29T08:30:00Z","2020-02-29T09:00:00Z",2.55,2.47,2.63,0.00,1800.00,0.65,0.00,0
"2020-02-29T09:00:00Z","2020-02-29T09:30:00Z",2.37,2.17,2.64,0.02,1800.00,0.65,0.00,0
"2020-02-29T09:30:00Z","2020-02-29T10:00:00Z",2.54,2.31,2.69,0.01,1800.00,0.65,0.00,0
"2020-02-29T10:00:00Z","2020-02-29T10:30:00Z",2.29,2.06,2.75,0.06,1800.00,0.65,0.01,0
"2020-02-29T10:30:00Z","2020-02-29T11:00:00Z",2.09,1.83,2.24,0.01,1800.00,0.65,0.00,0
"2020-02-29T11:00:00Z","2020-02-29T11:30:00Z",2.17,1.98,2.29,0.00,1800.00,0.65,0.00,0
"2020-02-29T11:30:00Z","2020-02-29T12:00:00Z",2.24,1.96,2.36,0.01,1800.00,0.65,0.00,0
"2020-02-29T12:00:00Z","2020-02-29T12:30:00Z",2.11,1.93,2.24,0.01,1800.00,0.65,0.00,0
"2020-02-29T12:30:00Z","2020-02-29T13:00:00Z",2.00,1.73,2.17,0.01,1800.00,0.65,0.00,0
"2020-02-29T13:00:00Z","2020-02-29T13:30:00Z",2.03,1.76,2.30,0.01,1800.00,0.65,0.00,0
"2020-02-29T13:30:00Z","2020-02-29T14:00:00Z",2.34,1.86,2.77,0.05,1800.00,0.65,0.01,0
"2020-02-29T14:00:00Z","2020-02-29T14:30:00Z",2.53,1.93,3.14,0.08,1800.00,0.65,0.01,0
"2020-02-29T14:30:00Z","2020-02-29T15:00:00Z",4.53,2.65,7.84,2.73,1800.00,0.65,0.04,0
"2020-02-29T15:00:00Z","2020-02-29T15:30:00Z",5.15,3.59,9.55,1.49,1800.00,0.65,0.03,0
"2020-02-29T15:30:00Z","2020-02-29T16:00:00Z",6.66,4.49,12.22,4.19,1800.00,0.65,0.05,0
"2020-02-29T16:00:00Z","2020-02-29T16:30:00Z",8.50,5.50,13.55,5.89,1800.00,0.66,0.06,0
"2020-02-29T16:30:00Z","2020-02-29T17:00:00Z",9.65,7.02,13.50,1.94,1800.00,0.65,0.03,0
"2020-02-29T17:00:00Z","2020-02-29T17:30:00Z",11.33,4.86,18.68,21.16,1800.00,0.68,0.11,0
"2020-02-29T17:30:00Z","2020-02-29T18:00:00Z",9.94,5.37,17.18,12.93,1800.00,0.67,0.08,0
"2020-02-29T18:00:00Z","2020-02-29T18:30:00Z",11.81,7.12,16.87,8.51,1800.00,0.66,0.07,0
"2020-02-29T18:30:00Z","2020-02-29T19:00:00Z",7.01,5.04,11.58,2.29,1800.00,0.65,0.04,0
"2020-02-29T19:00:00Z","2020-02-29T19:30:00Z",7.93,6.06,12.08,1.66,1800.00,0.65,0.03,0
"2020-02-29T19:30:00Z","2020-02-29T20:00:00Z",13.35,7.25,18.94,11.67,1800.00,0.67,0.08,0
"2020-02-29T20:00:00Z","2020-02-29T20:30:00Z",15.43,10.72,19.20,5.13,1800.00,0.65,0.05,0
"2020-02-29T20:30:00Z","2020-02-29T21:00:00Z",10.36,7.84,13.27,1.15,1800.00,0.65,0.03,0
"2020-02-29T21:00:00Z","2020-02-29T21:30:00Z",5.98,4.90,8.35,0.74,1800.00,0.65,0.02,0
"2020-02-29T21:30:00Z","2020-02-29T22:00:00Z",4.80,4.39,5.46,0.04,1800.00,0.65,0.00,0
"2020-02-29T22:00:00Z","2020-02-29T22:30:00Z",3.95,3.08,4.76,0.20,1800.00,0.65,0.01,0
"2020-02-29T22:30:00Z","2020-02-29T23:00:00Z",2.53,2.00,3.07,0.10,1800.00,0.65,0.01,0
"2020-02-29T23:00:00Z","2020-02-29T23:30:00Z",1.43,0.81,2.26,0.14,1800.00,0.65,0.01,0
"2020-02-29T23:30:00Z","2020-03-01T00:00:00Z",0.55,0.17,1.01,0.03,1800.00,0.65,0.00,0
