startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-04-24T08:00:00Z","2020-04-24T08:30:00Z",14.64,14.50,14.82,0.01,1800.00,0.47,0.00,0
"2020-04-24T08:30:00Z","2020-04-24T09:00:00Z",14.65,14.53,14.78,0.00,1800.00,0.47,0.00,0
"2020-04-24T09:00:00Z","2020-04-24T09:30:00Z",14.57,14.44,14.74,0.00,1800.00,0.47,0.00,0
"2020-04-24T09:30:00Z","2020-04-24T10:00:00Z",14.49,14.40,14.59,0.00,1800.00,0.47,0.00,0
"2020-04-24T10:00:00Z","2020-04-24T10:30:00Z",14.43,14.31,14.52,0.00,1800.00,0.47,0.00,0
"2020-04-24T10:30:00Z","2020-04-24T11:00:00Z",14.42,14.34,14.52,0.00,1800.00,0.47,0.00,0
"2020-04-24T11:00:00Z","2020-04-24T11:30:00Z",14.36,14.22,14.47,0.00,1800.00,0.47,0.00,0
"2020-04-24T11:30:00Z","2020-04-24T12:00:00Z",14.35,14.03,14.47,0.01,1800.00,0.47,0.00,0
"2020-04-24T12:00:00Z","2020-04-24T12:30:00Z",14.36,14.10,14.65,0.01,1800.00,0.47,0.00,0
"2020-04-24T12:30:00Z","2020-04-24T13:00:00Z",14.39,14.10,14.66,0.01,1800.00,0.47,0.00,0
"2020-04-24T13:00:00Z","2020-04-24T13:30:00Z",14.52,14.25,14.74,0.01,1800.00,0.47,0.00,0
"2020-04-24T13:30:00Z","2020-04-24T14:00:00Z",14.10,13.86,14.51,0.01,1800.00,0.47,0.00,0
"2020-04-24T14:00:00Z","2020-04-24T14:30:00Z",14.08,13.64,14.52,0.04,1800.00,0.47,0.00,0
"2020-04-24T14:30:00Z","2020-04-24T15:00:00Z",14.70,14.40,15.24,0.03,1800.00,0.47,0.00,0
"2020-04-24T15:00:00Z","2020-04-24T15:30:00Z",14.73,14.32,15.23,0.04,1800.00,0.47,0.00,0
"2020-04-24T15:30:00Z","2020-04-24T16:00:00Z",14.93,14.37,15.38,0.04,1800.00,0.47,0.00,0
"2020-04-24T16:00:00Z","2020-04-24T16:30:00Z",15.22,14.47,15.97,0.08,1800.00,0.47,0.01,0
"2020-04-24T16:30:00Z","2020-04-24T17:00:00Z",15.79,15.17,16.35,0.09,1800.00,0.47,0.01,0
"2020-04-24T17:00:00Z","2020-04-24T17:30:00Z",16.55,15.41,17.54,0.26,1800.00,0.47,0.01,0
"2020-04-24T17:30:00Z","2020-04-24T18:00:00Z",17.55,16.86,18.11,0.07,1800.00,0.47,0.01,0
"2020-04-24T18:00:00Z","2020-04-24T18:30:00Z",17.68,16.74,18.44,0.22,1800.00,0.47,0.01,0
"2020-04-24T18:30:00Z","2020-04-24T19:00:00Z",16.86,16.33,17.53,0.12,1800.00,0.47,0.01,0
"2020-04-24T19:00:00Z","2020-04-24T19:30:00Z",17.00,16.59,17.50,0.07,1800.00,0.47,0.01,0
"2020-04-24T19:30:00Z","2020-04-24T20:00:00Z",17.22,16.48,18.07,0.21,1800.00,0.47,0.01,0
"2020-04-24T20:00:00Z","2020-04-24T20:30:00Z",17.08,16.52,17.91,0.14,1800.00,0.47,0.01,0
"2020-04-24T20:30:00Z","2020-04-24T21:00:00Z",16.72,16.32,17.15,0.04,1800.00,0.47,0.00,0
"2020-04-24T21:00:00Z","2020-04-24T21:30:00Z",16.59,16.40,16.90,0.01,1800.00,0.47,0.00,0
"2020-04-24T21:30:00Z","2020-04-24T22:00:00Z",16.78,16.52,17.22,0.04,1800.00,0.47,0.00,0
"2020-04-24T22:00:00Z","2020-04-24T22:30:00Z",17.05,16.83,17.32,0.01,1800.00,0.47,0.00,0
"2020-04-24T22:30:00Z","2020-04-24T23:00:00Z",16.44,16.07,17.09,0.10,1800.00,0.47,0.01,0
"2020-04-24T23:00:00Z","2020-04-24T23:30:00Z",16.02,15.81,16.17,0.01,1800.00,0.47,0.00,0
"2020-04-24T23:30:00Z","2020-04-25T00:00:00Z",15.52,15.27,15.89,0.02,1800.00,0.47,0.00,0
"2020-04-25T00:00:00Z","2020-04-25T00:30:00Z",15.23,15.00,15.34,0.01,1800.00,0.47,0.00,0
"2020-04-25T00:30:00Z","2020-04-25T01:00:00Z",14.62,14.27,15.02,0.06,1800.00,0.47,0.01,0
"2020-04-25T01:00:00Z","2020-04-25T01:30:00Z",13.99,13.55,14.31,0.04,1800.00,0.47,0.00,0
"2020-04-25T01:30:00Z","2020-04-25T02:00:00Z",13.23,13.02,13.58,0.02,1800.00,0.47,0.00,0
"2020-04-25T02:00:00Z","2020-04-25T02:30:00Z",12.82,12.52,13.04,0.02,1800.00,0.47,0.00,0
"2020-04-25T02:30:00Z","2020-04-25T03:00:00Z",12.40,12.09,12.62,0.02,1800.00,0.47,0.00,0
"2020-04-25T03:00:00Z","2020-04-25T03:30:00Z",11.91,11.64,12.18,0.02,1800.00,0.47,0.00,0
"2020-04-25T03:30:00Z","2020-04-25T04:00:00Z",11.52,11.24,11.76,0.02,1800.00,0.47,0.00,0
"2020-04-25T04:00:00Z","2020-04-25T04:30:00Z",11.14,10.93,11.35,0.01,1800.00,0.47,0.00,0
"2020-04-25T04:30:00Z","2020-04-25T05:00:00Z",11.01,10.79,11.19,0.01,1800.00,0.47,0.00,0
"2020-04-25T05:00:00Z","2020-04-25T05:30:00Z",10.86,10.61,10.98,0.00,1800.00,0.47,0.00,0
"2020-04-25T05:30:00Z","2020-04-25T06:00:00Z",10.72,10.58,10.83,0.00,1800.00,0.47,0.00,0
"2020-04-25T06:00:00Z","2020-04-25T06:30:00Z",10.63,10.48,10.77,0.00,1800.00,0.47,0.00,0
"2020-04-25T06:30:00Z","2020-04-25T07:00:00Z",10.51,10.30,10.68,0.00,1800.00,0.47,0.00,0
"2020-04-25T07:00:00Z","2020-04-25T07:30:00Z",10.48,10.30,10.65,0.00,1800.00,0.47,0.00,0
"2020-04-25T07:30:00Z","2020-04-25T08:00:00Z",10.41,10.22,10.64,0.01,1800.00,0.47,0.00,0
"2020-04-25T08:00:00Z","2020-04-25T08:30:00Z",10.39,10.20,10.57,0.00,1800.00,0.47,0.00,0
"2020-04-25T08:30:00Z","2020-04-25T09:00:00Z",10.61,10.45,10.77,0.01,1800.00,0.47,0.00,0
"2020-04-25T09:00:00Z","2020-04-25T09:30:00Z",10.69,10.48,10.92,0.01,1800.00,0.47,0.00,0
"2020-04-25T09:30:00Z","2020-04-25T10:00:00Z",10.84,10.65,11.07,0.01,1800.00,0.47,0.00,0
"2020-04-25T10:00:00Z","2020-04-25T10:30:00Z",11.08,10.93,11.20,0.00,1800.00,0.47,0.00,0
"2020-04-25T10:30:00Z","2020-04-25T11:00:00Z",10.79,10.59,11.01,0.01,1800.00,0.47,0.00,0
"2020-04-25T11:00:00Z","2020-04-25T11:30:00Z",11.05,10.63,11.63,0.07,1800.00,0.47,0.01,0
"2020-04-25T11:30:00Z","2020-04-25T12:00:00Z",11.97,11.48,12.23,0.03,1800.00,0.47,0.00,0
"2020-04-25T12:00:00Z","2020-04-25T12:30:00Z",12.39,12.04,12.95,0.03,1800.00,0.47,0.00,0
"2020-04-25T12:30:00Z","2020-04-25T13:00:00Z",13.09,12.71,13.41,0.03,1800.00,0.47,0.00,0
"2020-04-25T13:00:00Z","2020-04-25T13:30:00Z",13.93,13.17,14.84,0.19,1800.00,0.47,0.01,0
"2020-04-25T13:30:00Z","2020-04-25T14:00:00Z",14.50,13.94,15.32,0.12,1800.00,0.47,0.01,0
"2020-04-25T14:00:00Z","2020-04-25T14:30:00Z",14.36,13.99,14.98,0.06,1800.00,0.47,0.01,0
"2020-04-25T14:30:00Z","2020-04-25T15:00:00Z",14.56,14.01,15.41,0.15,1800.00,0.47,0.01,0
"2020-04-25T15:00:00Z","2020-04-25T15:30:00Z",15.73,15.11,16.74,0.16,1800.00,0.47,0.01,0
"2020-04-25T15:30:00Z","2020-04-25T16:00:00Z",17.62,16.48,20.44,0.73,1800.00,0.47,0.02,0
"2020-04-25T16:00:00Z","2020-04-25T16:30:00Z",18.14,17.28,20.14,0.23,1800.00,0.47,0.01,0
"2020-04-25T16:30:00Z","2020-04-25T17:00:00Z",20.65,18.59,23.04,0.79,1800.00,0.47,0.02,0
"2020-04-25T17:00:00Z","2020-04-25T17:30:00Z",20.68,19.13,22.19,0.62,1800.00,0.47,0.02,0
"2020-04-25T17:30:00Z","2020-04-25T18:00:00Z",20.00,19.00,21.61,0.38,1800.00,0.47,0.01,0
"2020-04-25T18:00:00Z","2020-04-25T18:30:00Z",20.81,19.38,22.99,0.80,1800.00,0.47,0.02,0
"2020-04-25T18:30:00Z","2020-04-25T19:00:00Z",18.42,15.98,19.71,0.91,1800.00,0.47,0.02,0
"2020-04-25T19:00:00Z","2020-04-25T19:30:00Z",16.08,15.39,16.78,0.18,1800.00,0.47,0.01,0
"2020-04-25T19:30:00Z","2020-04-25T20:00:00Z",15.80,15.53,16.13,0.02,1800.00,0.47,0.00,0
"2020-04-25T20:00:00Z","2020-04-25T20:30:00Z",16.11,15.54,16.72,0.06,1800.00,0.47,0.01,0
"2020-04-25T20:30:00Z","2020-04-25T21:00:00Z",16.71,15.93,17.76,0.15,1800.00,0.47,0.01,0
"2020-04-25T21:00:00Z","2020-04-25T21:30:00Z",17.09,16.52,18.10,0.13,1800.00,0.47,0.01,0
"2020-04-25T21:30:00Z","2020-04-25T22:00:00Z",16.09,15.52,16.79,0.14,1800.00,0.47,0.01,0
"2020-04-25T22:00:00Z","2020-04-25T22:30:00Z",15.55,15.45,15.65,0.00,1800.00,0.47,0.00,0
"2020-04-25T22:30:00Z","2020-04-25T23:00:00Z",15.47,15.17,15.71,0.01,1800.00,0.47,0.00,0
"2020-04-25T23:00:00Z","2020-04-25T23:30:00Z",15.50,15.07,15.91,0.05,1800.00,0.47,0.01,0
"2020-04-25T23:30:00Z","2020-04-26T00:00:00Z",15.09,14.93,15.26,0.00,1800.00,0.47,0.00,0
"2020-04-26T00:00:00Z","2020-04-26T00:30:00Z",14.71,14.50,15.01,0.02,1800.00,0.47,0.00,0
"2020-04-26T00:30:00Z","2020-04-26T01:00:00Z",14.65,14.39,15.16,0.02,1800.00,0.47,0.00,0
"2020-04-26T01:00:00Z","2020-04-26T01:30:00Z",15.01,14.65,15.47,0.03,1800.00,0.47,0.00,0
"2020-04-26T01:30:00Z","2020-04-26T02:00:00Z",15.05,14.78,15.68,0.03,1800.00,0.47,0.00,0
"2020-04-26T02:00:00Z","2020-04-26T02:30:00Z",14.57,14.30,14.86,0.02,1800.00,0.47,0.00,0
"2020-04-26T02:30:00Z","2020-04-26T03:00:00Z",14.45,14.20,14.66,0.02,1800.00,0.47,0.00,0
"2020-04-26T03:00:00Z","2020-04-26T03:30:00Z",13.68,13.07,14.49,0.20,1800.00,0.47,0.01,0
"2020-04-26T03:30:00Z","2020-04-26T04:00:00Z",13.11,12.97,13.24,0.00,1800.00,0.47,0.00,0
"2020-04-26T04:00:00Z","2020-04-26T04:30:00Z",12.94,12.71,13.21,0.02,1800.00,0.47,0.00,0
"2020-04-26T04:30:00Z","2020-04-26T05:00:00Z",12.70,12.50,12.90,0.01,1800.00,0.47,0.00,0
"2020-04-26T05:00:00Z","2020-04-26T05:30:00Z",12.64,12.35,12.83,0.01,1800.00,0.47,0.00,0
"2020-04-26T05:30:00Z","2020-04-26T06:00:00Z",12.84,12.68,13.02,0.00,1800.00,0.47,0.00,0
"2020-04-26T06:00:00Z","2020-04-26T06:30:00Z",12.68,12.40,13.02,0.02,1800.00,0.47,0.00,0
"2020-04-26T06:30:00Z","2020-04-26T07:00:00Z",12.30,12.14,12.56,0.01,1800.00,0.47,0.00,0
"2020-04-26T07:00:00Z","2020-04-26T07:30:00Z",12.15,12.04,12.39,0.00,1800.00,0.47,0.00,0
"2020-04-26T07:30:00Z","2020-04-26T08:00:00Z",12.28,12.09,12.51,0.01,1800.00,0.47,0.00,0
"2020-04-26T08:00:00Z","2020-04-26T08:30:00Z",12.32,12.16,12.46,0.00,1800.00,0.47,0.00,0
"2020-04-26T08:30:00Z","2020-04-26T09:00:00Z",12.27,11.93,12.54,0.02,1800.00,0.47,0.00,0
"2020-04-26T09:00:00Z","2020-04-26T09:30:00Z",11.65,11.46,12.02,0.02,1800.00,0.47,0.00,0
"2020-04-26T09:30:00Z","2020-04-26T10:00:00Z",11.63,11.50,11.76,0.00,1800.00,0.47,0.00,0
"2020-04-26T10:00:00Z","2020-04-26T10:30:00Z",11.54,11.31,11.69,0.01,1800.00,0.47,0.00,0
"2020-04-26T10:30:00Z","2020-04-26T11:00:00Z",11.29,11.02,11.50,0.01,1800.00,0.47,0.00,0
"2020-04-26T11:00:00Z","2020-04-26T11:30:00Z",11.13,10.96,11.37,0.01,1800.00,0.47,0.00,0
"2020-04-26T11:30:00Z","2020-04-26T12:00:00Z",11.34,11.15,11.54,0.01,1800.00,0.47,0.00,0
"2020-04-26T12:00:00Z","2020-04-26T12:30:00Z",11.36,11.11,11.59,0.01,1800.00,0.47,0.00,0
"2020-04-26T12:30:00Z","2020-04-26T13:00:00Z",11.25,10.85,11.65,0.04,1800.00,0.47,0.00,0
"2020-04-26T13:00:00Z","2020-04-26T13:30:00Z",10.63,10.41,11.09,0.02,1800.00,0.47,0.00,0
"2020-04-26T13:30:00Z","2020-04-26T14:00:00Z",11.26,10.47,11.85,0.13,1800.00,0.47,0.01,0
"2020-04-26T14:00:00Z","2020-04-26T14:30:00Z",11.65,11.11,12.15,0.06,1800.00,0.47,0.01,0
"2020-04-26T14:30:00Z","2020-04-26T15:00:00Z",11.56,11.04,12.23,0.06,1800.00,0.47,0.01,0
"2020-04-26T15:00:00Z","2020-04-26T15:30:00Z",12.17,11.42,12.89,0.15,1800.00,0.47,0.01,0
"2020-04-26T15:30:00Z","2020-04-26T16:00:00Z",12.72,12.18,13.31,0.07,1800.00,0.47,0.01,0
"2020-04-26T16:00:00Z","2020-04-26T16:30:00Z",12.79,12.17,13.41,0.07,1800.00,0.47,0.01,0
"2020-04-26T16:30:00Z","2020-04-26T17:00:00Z",12.22,11.66,12.75,0.05,1800.00,0.47,0.01,0
"2020-04-26T17:00:00Z","2020-04-26T17:30:00Z",12.16,11.77,12.58,0.02,1800.00,0.47,0.00,0
"2020-04-26T17:30:00Z","2020-04-26T18:00:00Z",11.59,11.07,12.44,0.09,1800.00,0.47,0.01,0
"2020-04-26T18:00:00Z","2020-04-26T18:30:00Z",10.86,10.39,11.49,0.06,1800.00,0.47,0.01,0
"2020-04-26T18:30:00Z","2020-04-26T19:00:00Z",10.42,10.08,10.87,0.02,1800.00,0.47,0.00,0
"2020-04-26T19:00:00Z","2020-04-26T19:30:00Z",10.23,9.84,10.57,0.02,1800.00,0.47,0.00,0
"2020-04-26T19:30:00Z","2020-04-26T20:00:00Z",9.98,9.50,10.48,0.04,1800.00,0.47,0.00,0
"2020-04-26T20:00:00Z","2020-04-26T20:30:00Z",9.63,9.33,9.98,0.02,1800.00,0.47,0.00,0
"2020-04-26T20:30:00Z","2020-04-26T21:00:00Z",9.69,9.14,10.13,0.03,1800.00,0.47,0.00,0
"2020-04-26T21:00:00Z","2020-04-26T21:30:00Z",9.32,9.08,9.66,0.01,1800.00,0.47,0.00,0
"2020-04-26T21:30:00Z","2020-04-26T22:00:00Z",9.17,8.68,9.50,0.02,1800.00,0.47,0.00,0
"2020-04-26T22:00:00Z","2020-04-26T22:30:00Z",8.85,8.53,9.10,0.01,1800.00,0.47,0.00,0
"2020-04-26T22:30:00Z","2020-04-26T23:00:00Z",8.65,8.09,9.21,0.06,1800.00,0.47,0.01,0
"2020-04-26T23:00:00Z","2020-04-26T23:30:00Z",8.54,8.14,8.87,0.02,1800.00,0.47,0.00,0
"2020-04-26T23:30:00Z","2020-04-27T00:00:00Z",8.30,7.93,8.55,0.01,1800.00,0.47,0.00,0
"2020-04-27T00:00:00Z","2020-04-27T00:30:00Z",8.33,8.07,8.62,0.01,1800.00,0.47,0.00,0
"2020-04-27T00:30:00Z","2020-04-27T01:00:00Z",8.55,8.26,8.90,0.02,1800.00,0.47,0.00,0
"2020-04-27T01:00:00Z","2020-04-27T01:30:00Z",8.69,8.42,8.99,0.01,1800.00,0.47,0.00,0
"2020-04-27T01:30:00Z","2020-04-27T02:00:00Z",8.81,8.53,9.05,0.01,1800.00,0.47,0.00,0
"2020-04-27T02:00:00Z","2020-04-27T02:30:00Z",8.91,8.65,9.15,0.01,1800.00,0.47,0.00,0
"2020-04-27T02:30:00Z","2020-04-27T03:00:00Z",8.99,8.75,9.21,0.01,1800.00,0.47,0.00,0
"2020-04-27T03:00:00Z","2020-04-27T03:30:00Z",9.10,8.76,9.37,0.01,1800.00,0.47,0.00,0
"2020-04-27T03:30:00Z","2020-04-27T04:00:00Z",9.22,9.00,9.43,0.01,1800.00,0.47,0.00,0
"2020-04-27T04:00:00Z","2020-04-27T04:30:00Z",9.26,9.02,9.46,0.00,1800.00,0.47,0.00,0
"2020-04-27T04:30:00Z","2020-04-27T05:00:00Z",9.31,9.13,9.55,0.00,1800.00,0.47,0.00,0
"2020-04-27T05:00:00Z","2020-04-27T05:30:00Z",9.30,9.06,9.52,0.01,1800.00,0.47,0.00,0
"2020-04-27T05:30:00Z","2020-04-27T06:00:00Z",9.02,8.67,9.40,0.04,1800.00,0.47,0.00,0
"2020-04-27T06:00:00Z","2020-04-27T06:30:00Z",8.22,7.87,8.79,0.04,1800.00,0.47,0.00,0
"2020-04-27T06:30:00Z","2020-04-27T07:00:00Z",7.80,7.50,8.08,0.02,1800.00,0.47,0.00,0
"2020-04-27T07:00:00Z","2020-04-27T07:30:00Z",7.47,7.18,7.69,0.01,1800.00,0.47,0.00,0
"2020-04-27T07:30:00Z","2020-04-27T08:00:00Z",7.26,7.01,7.45,0.01,1800.00,0.47,0.00,0
"2020-04-27T08:00:00Z","2020-04-27T08:30:00Z",6.98,6.76,7.27,0.01,1800.00,0.47,0.00,0
"2020-04-27T08:30:00Z","2020-04-27T09:00:00Z",6.73,6.44,7.07,0.01,1800.00,0.47,0.00,0
"2020-04-27T09:00:00Z","2020-04-27T09:30:00Z",6.41,6.25,6.62,0.00,1800.00,0.47,0.00,0
"2020-04-27T09:30:00Z","2020-04-27T10:00:00Z",6.32,6.13,6.58,0.01,1800.00,0.47,0.00,0
"2020-04-27T10:00:00Z","2020-04-27T10:30:00Z",6.20,5.98,6.36,0.00,1800.00,0.47,0.00,0
"2020-04-27T10:30:00Z","2020-04-27T11:00:00Z",6.09,5.93,6.25,0.00,1800.00,0.47,0.00,0
"2020-04-27T11:00:00Z","2020-04-27T11:30:00Z",6.12,5.91,6.33,0.00,1800.00,0.47,0.00,0
"2020-04-27T11:30:00Z","2020-04-27T12:00:00Z",6.14,5.90,6.47,0.01,1800.00,0.47,0.00,0
"2020-04-27T12:00:00Z","2020-04-27T12:30:00Z",6.32,6.00,6.81,0.03,1800.00,0.47,0.00,0
"2020-04-27T12:30:00Z","2020-04-27T13:00:00Z",7.73,6.73,8.95,0.31,1800.00,0.47,0.01,0
"2020-04-27T13:00:00Z","2020-04-27T13:30:00Z",11.47,8.93,15.25,2.59,1800.00,0.47,0.04,0
"2020-04-27T13:30:00Z","2020-04-27T14:00:00Z",12.50,10.81,15.42,1.14,1800.00,0.47,0.03,0
"2020-04-27T14:00:00Z","2020-04-27T14:30:00Z",13.74,11.40,17.36,2.04,1800.00,0.48,0.03,0
"2020-04-27T14:30:00Z","2020-04-27T15:00:00Z",12.59,11.53,14.45,0.40,1800.00,0.47,0.01,0
"2020-04-27T15:00:00Z","2020-04-27T15:30:00Z",14.08,12.17,16.73,1.13,1800.00,0.47,0.03,0
"2020-04-27T15:30:00Z","2020-04-27T16:00:00Z",15.99,12.92,22.01,8.90,1800.00,0.49,0.07,0
"2020-04-27T16:00:00Z","2020-04-27T16:30:00Z",20.81,18.00,25.05,2.76,1800.00,0.47,0.04,0
"2020-04-27T16:30:00Z","2020-04-27T17:00:00Z",18.01,15.69,21.08,1.73,1800.00,0.47,0.03,0
"2020-04-27T17:00:00Z","2020-04-27T17:30:00Z",16.12,15.01,17.56,0.32,1800.00,0.47,0.01,0
"2020-04-27T17:30:00Z","2020-04-27T18:00:00Z",16.03,14.83,17.67,0.26,1800.00,0.47,0.01,0
"2020-04-27T18:00:00Z","2020-04-27T18:30:00Z",16.87,15.13,18.99,1.07,1800.00,0.47,0.02,0
"2020-04-27T18:30:00Z","2020-04-27T19:00:00Z",18.65,16.98,20.12,0.56,1800.00,0.47,0.02,0
"2020-04-27T19:00:00Z","2020-04-27T19:30:00Z",18.21,17.05,19.30,0.33,1800.00,0.47,0.01,0
"2020-04-27T19:30:00Z","2020-04-27T20:00:00Z",18.66,17.00,20.77,1.00,1800.00,0.47,0.02,0
"2020-04-27T20:00:00Z","2020-04-27T20:30:00Z",18.46,17.14,19.97,0.39,1800.00,0.47,0.01,0
"2020-04-27T20:30:00Z","2020-04-27T21:00:00Z",17.48,16.85,18.19,0.11,1800.00,0.47,0.01,0
"2020-04-27T21:00:00Z","2020-04-27T21:30:00Z",17.16,16.60,18.10,0.06,1800.00,0.47,0.01,0
"2020-04-27T21:30:00Z","2020-04-27T22:00:00Z",17.29,16.21,18.82,0.47,1800.00,0.47,0.02,0
"2020-04-27T22:00:00Z","2020-04-27T22:30:00Z",16.06,15.69,16.47,0.03,1800.00,0.47,0.00,0
"2020-04-27T22:30:00Z","2020-04-27T23:00:00Z",15.09,14.39,15.81,0.11,1800.00,0.47,0.01,0
"2020-04-27T23:00:00Z","2020-04-27T23:30:00Z",13.96,13.34,14.50,0.09,1800.00,0.47,0.01,0
"2020-04-27T23:30:00Z","2020-04-28T00:00:00Z",12.92,12.45,13.36,0.04,1800.00,0.47,0.00,0
"2020-04-28T00:00:00Z","2020-04-28T00:30:00Z",12.05,11.57,12.56,0.06,1800.00,0.47,0.01,0
"2020-04-28T00:30:00Z","2020-04-28T01:00:00Z",11.32,10.98,11.72,0.03,1800.00,0.47,0.00,0
"2020-04-28T01:00:00Z","2020-04-28T01:30:00Z",10.80,10.44,11.07,0.02,1800.00,0.47,0.00,0
"2020-04-28T01:30:00Z","2020-04-28T02:00:00Z",10.33,9.99,10.59,0.02,1800.00,0.47,0.00,0
"2020-04-28T02:00:00Z","2020-04-28T02:30:00Z",9.90,9.64,10.16,0.01,1800.00,0.47,0.00,0
"2020-04-28T02:30:00Z","2020-04-28T03:00:00Z",9.67,9.47,9.88,0.01,1800.00,0.47,0.00,0
"2020-04-28T03:00:00Z","2020-04-28T03:30:00Z",9.43,9.17,9.65,0.01,1800.00,0.47,0.00,0
"2020-04-28T03:30:00Z","2020-04-28T04:00:00Z",9.30,9.10,9.47,0.00,1800.00,0.47,0.00,0
"2020-04-28T04:00:00Z","2020-04-28T04:30:00Z",9.18,8.99,9.38,0.01,1800.00,0.47,0.00,0
"2020-04-28T04:30:00Z","2020-04-28T05:00:00Z",9.17,8.92,9.39,0.01,1800.00,0.47,0.00,0
"2020-04-28T05:00:00Z","2020-04-28T05:30:00Z",9.05,8.87,9.27,0.00,1800.00,0.47,0.00,0
"2020-04-28T05:30:00Z","2020-04-28T06:00:00Z",8.90,8.59,9.20,0.02,1800.00,0.47,0.00,0
"2020-04-28T06:00:00Z","2020-04-28T06:30:00Z",8.59,8.33,8.80,0.01,1800.00,0.47,0.00,0
"2020-04-28T06:30:00Z","2020-04-28T07:00:00Z",8.46,8.25,8.62,0.00,1800.00,0.47,0.00,0
"2020-04-28T07:00:00Z","2020-04-28T07:30:00Z",8.45,8.20,8.60,0.00,1800.00,0.47,0.00,0
"2020-04-28T07:30:00Z","2020-04-28T08:00:00Z",8.43,8.21,8.61,0.00,1800.00,0.47,0.00,0
"2020-04-28T08:00:00Z","2020-04-28T08:30:00Z",8.46,8.33,8.61,0.00,1800.00,0.47,0.00,0
"2020-04-28T08:30:00Z","2020-04-28T09:00:00Z",8.51,8.27,8.69,0.01,1800.00,0.47,0.00,0
"2020-04-28T09:00:00Z","2020-04-28T09:30:00Z",8.56,8.38,8.73,0.00,1800.00,0.47,0.00,0
"2020-04-28T09:30:00Z","2020-04-28T10:00:00Z",8.45,8.23,8.65,0.01,1800.00,0.47,0.00,0
"2020-04-28T10:00:00Z","2020-04-28T10:30:00Z",8.68,8.41,9.12,0.03,1800.00,0.47,0.00,0
"2020-04-28T10:30:00Z","2020-04-28T11:00:00Z",9.24,8.90,9.81,0.04,1800.00,0.47,0.00,0
"2020-04-28T11:00:00Z","2020-04-28T11:30:00Z",9.99,9.59,10.30,0.03,1800.00,0.47,0.00,0
"2020-04-28T11:30:00Z","2020-04-28T12:00:00Z",10.84,10.17,11.48,0.09,1800.00,0.47,0.01,0
"2020-04-28T12:00:00Z","2020-04-28T12:30:00Z",11.91,11.41,12.53,0.08,1800.00,0.47,0.01,0
"2020-04-28T12:30:00Z","2020-04-28T13:00:00Z",12.84,12.45,13.20,0.03,1800.00,0.47,0.00,0
"2020-04-28T13:00:00Z","2020-04-28T13:30:00Z",12.92,12.54,13.19,0.02,1800.00,0.47,0.00,0
"2020-04-28T13:30:00Z","2020-04-28T14:00:00Z",13.11,12.59,13.52,0.04,1800.00,0.47,0.00,0
"2020-04-28T14:00:00Z","2020-04-28T14:30:00Z",13.38,13.20,13.58,0.01,1800.00,0.47,0.00,0
"2020-04-28T14:30:00Z","2020-04-28T15:00:00Z",12.68,12.30,13.41,0.07,1800.00,0.47,0.01,0
"2020-04-28T15:00:00Z","2020-04-28T15:30:00Z",13.66,12.72,14.92,0.35,1800.00,0.47,0.01,0
"2020-04-28T15:30:00Z","2020-04-28T16:00:00Z",15.69,14.49,17.15,0.50,1800.00,0.47,0.02,0
"2020-04-28T16:00:00Z","2020-04-28T16:30:00Z",18.53,17.14,21.13,1.34,1800.00,0.47,0.03,0
"2020-04-28T16:30:00Z","2020-04-28T17:00:00Z",19.40,17.96,20.55,0.47,1800.00,0.47,0.02,0
"2020-04-28T17:00:00Z","2020-04-28T17:30:00Z",19.47,18.76,20.51,0.11,1800.00,0.47,0.01,0
"2020-04-28T17:30:00Z","2020-04-28T18:00:00Z",20.19,19.25,21.01,0.16,1800.00,0.47,0.01,0
"2020-04-28T18:00:00Z","2020-04-28T18:30:00Z",21.81,19.98,23.09,0.44,1800.00,0.47,0.02,0
"2020-04-28T18:30:00Z","2020-04-28T19:00:00Z",22.87,21.59,24.21,0.31,1800.00,0.47,0.01,0
"2020-04-28T19:00:00Z","2020-04-28T19:30:00Z",22.41,21.53,23.39,0.19,1800.00,0.47,0.01,0
"2020-04-28T19:30:00Z","2020-04-28T20:00:00Z",22.10,21.06,23.57,0.36,1800.00,0.47,0.01,0
"2020-04-28T20:00:00Z","2020-04-28T20:30:00Z",21.19,20.41,23.51,0.32,1800.00,0.47,0.01,0
"2020-04-28T20:30:00Z","2020-04-28T21:00:00Z",20.82,20.09,22.26,0.22,1800.00,0.47,0.01,0
"2020-04-28T21:00:00Z","2020-04-28T21:30:00Z",21.27,20.15,22.46,0.38,1800.00,0.47,0.01,0
"2020-04-28T21:30:00Z","2020-04-28T22:00:00Z",21.18,20.51,22.84,0.38,1800.00,0.47,0.01,0
"2020-04-28T22:00:00Z","2020-04-28T22:30:00Z",19.99,19.04,20.72,0.14,1800.00,0.47,0.01,0
"2020-04-28T22:30:00Z","2020-04-28T23:00:00Z",19.10,18.13,19.75,0.21,1800.00,0.47,0.01,0
"2020-04-28T23:00:00Z","2020-04-28T23:30:00Z",18.03,17.61,18.46,0.04,1800.00,0.47,0.00,0
"2020-04-28T23:30:00Z","2020-04-29T00:00:00Z",17.28,16.94,17.73,0.04,1800.00,0.47,0.00,0
