startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-09-28T23:30:00Z","2021-09-29T00:00:00Z",19.31,19.00,19.72,0.04,1800.00,0.51,0.00,0
"2021-09-29T00:00:00Z","2021-09-29T00:30:00Z",18.81,18.57,19.04,0.01,1800.00,0.51,0.00,0
"2021-09-29T00:30:00Z","2021-09-29T01:00:00Z",18.47,18.24,18.73,0.02,1800.00,0.51,0.00,0
"2021-09-29T01:00:00Z","2021-09-29T01:30:00Z",18.00,17.73,18.30,0.02,1800.00,0.51,0.00,0
"2021-09-29T01:30:00Z","2021-09-29T02:00:00Z",17.62,17.36,17.80,0.01,1800.00,0.51,0.00,0
"2021-09-29T02:00:00Z","2021-09-29T02:30:00Z",17.28,16.98,17.46,0.01,1800.00,0.51,0.00,0
"2021-09-29T02:30:00Z","2021-09-29T03:00:00Z",17.10,16.82,17.31,0.01,1800.00,0.51,0.00,0
"2021-09-29T03:00:00Z","2021-09-29T03:30:00Z",16.72,16.39,17.17,0.05,1800.00,0.51,0.01,0
"2021-09-29T03:30:00Z","2021-09-29T04:00:00Z",16.04,15.62,16.56,0.07,1800.00,0.51,0.01,0
"2021-09-29T04:00:00Z","2021-09-29T04:30:00Z",15.85,15.66,16.00,0.00,1800.00,0.51,0.00,0
"2021-09-29T04:30:00Z","2021-09-29T05:00:00Z",15.90,15.74,16.09,0.01,1800.00,0.51,0.00,0
"2021-09-29T05:00:00Z","2021-09-29T05:30:00Z",15.87,15.72,16.02,0.00,1800.00,0.51,0.00,0
"2021-09-29T05:30:00Z","2021-09-29T06:00:00Z",15.86,15.71,16.02,0.00,1800.00,0.51,0.00,0
"2021-09-29T06:00:00Z","2021-09-29T06:30:00Z",15.90,15.82,16.00,0.00,1800.00,0.51,0.00,0
"2021-09-29T06:30:00Z","2021-09-29T07:00:00Z",15.88,15.77,16.03,0.00,1800.00,0.51,0.00,0
"2021-09-29T07:00:00Z","2021-09-29T07:30:00Z",15.96,15.82,16.12,0.00,1800.00,0.51,0.00,0
"2021-09-29T07:30:00Z","2021-09-29T08:00:00Z",16.08,15.94,16.16,0.00,1800.00,0.51,0.00,0
"2021-09-29T08:00:00Z","2021-09-29T08:30:00Z",15.96,15.87,16.07,0.00,1800.00,0.51,0.00,0
"2021-09-29T08:30:00Z","2021-09-29T09:00:00Z",15.82,15.62,16.06,0.01,1800.00,0.51,0.00,0
"2021-09-29T09:00:00Z","2021-09-29T09:30:00Z",15.70,15.53,15.84,0.01,1800.00,0.51,0.00,0
"2021-09-29T09:30:00Z","2021-09-29T10:00:00Z",15.75,15.56,15.91,0.00,1800.00,0.51,0.00,0
"2021-09-29T10:00:00Z","2021-09-29T10:30:00Z",15.49,15.22,15.84,0.01,1800.00,0.51,0.00,0
"2021-09-29T10:30:00Z","2021-09-29T11:00:00Z",15.32,15.15,15.47,0.00,1800.00,0.51,0.00,0
"2021-09-29T11:00:00Z","2021-09-29T11:30:00Z",15.37,15.26,15.46,0.00,1800.00,0.51,0.00,0
"2021-09-29T11:30:00Z","2021-09-29T12:00:00Z",15.38,15.15,15.56,0.00,1800.00,0.51,0.00,0
"2021-09-29T12:00:00Z","2021-09-29T12:30:00Z",15.51,15.36,15.64,0.00,1800.00,0.51,0.00,0
"2021-09-29T12:30:00Z","2021-09-29T13:00:00Z",15.80,15.53,16.18,0.02,1800.00,0.51,0.00,0
"2021-09-29T13:00:00Z","2021-09-29T13:30:00Z",16.40,16.08,17.06,0.04,1800.00,0.51,0.00,0
"2021-09-29T13:30:00Z","2021-09-29T14:00:00Z",17.27,16.57,18.29,0.20,1800.00,0.51,0.01,0
"2021-09-29T14:00:00Z","2021-09-29T14:30:00Z",18.18,17.40,19.64,0.49,1800.00,0.51,0.02,0
"2021-09-29T14:30:00Z","2021-09-29T15:00:00Z",19.71,18.83,20.83,0.25,1800.00,0.51,0.01,0
"2021-09-29T15:00:00Z","2021-09-29T15:30:00Z",20.30,19.73,20.56,0.03,1800.00,0.51,0.00,0
"2021-09-29T15:30:00Z","2021-09-29T16:00:00Z",20.86,20.47,21.22,0.03,1800.00,0.51,0.00,0
"2021-09-29T16:00:00Z","2021-09-29T16:30:00Z",21.90,21.14,22.53,0.13,1800.00,0.51,0.01,0
"2021-09-29T16:30:00Z","2021-09-29T17:00:00Z",22.39,21.72,22.74,0.05,1800.00,0.51,0.01,0
"2021-09-29T17:00:00Z","2021-09-29T17:30:00Z",22.53,22.06,22.89,0.03,1800.00,0.51,0.00,0
"2021-09-29T17:30:00Z","2021-09-29T18:00:00Z",22.61,22.06,23.12,0.10,1800.00,0.51,0.01,0
"2021-09-29T18:00:00Z","2021-09-29T18:30:00Z",23.20,22.66,23.54,0.03,1800.00,0.51,0.00,0
"2021-09-29T18:30:00Z","2021-09-29T19:00:00Z",24.06,23.02,26.05,0.51,1800.00,0.51,0.02,0
"2021-09-29T19:00:00Z","2021-09-29T19:30:00Z",26.40,23.59,31.66,2.74,1800.00,0.52,0.04,0
"2021-09-29T19:30:00Z","2021-09-29T20:00:00Z",27.95,24.37,32.40,8.27,1800.00,0.53,0.07,0
"2021-09-29T20:00:00Z","2021-09-29T20:30:00Z",24.13,23.58,24.73,0.07,1800.00,0.51,0.01,0
"2021-09-29T20:30:00Z","2021-09-29T21:00:00Z",23.09,22.62,23.81,0.11,1800.00,0.51,0.01,0
"2021-09-29T21:00:00Z","2021-09-29T21:30:00Z",22.33,21.99,22.76,0.04,1800.00,0.51,0.00,0
"2021-09-29T21:30:00Z","2021-09-29T22:00:00Z",21.81,21.45,22.11,0.03,1800.00,0.51,0.00,0
"2021-09-29T22:00:00Z","2021-09-29T22:30:00Z",21.18,20.82,21.52,0.04,1800.00,0.51,0.00,0
"2021-09-29T22:30:00Z","2021-09-29T23:00:00Z",20.57,20.34,20.87,0.02,1800.00,0.51,0.00,0
"2021-09-29T23:00:00Z","2021-09-29T23:30:00Z",20.09,19.87,20.37,0.02,1800.00,0.51,0.00,0
"2021-09-29T23:30:00Z","2021-09-30T00:00:00Z",19.74,19.59,19.92,0.01,1800.00,0.51,0.00,0
"2021-09-30T00:00:00Z","2021-09-30T00:30:00Z",19.39,19.14,19.61,0.02,1800.00,0.51,0.00,0
"2021-09-30T00:30:00Z","2021-09-30T01:00:00Z",18.91,18.62,19.23,0.03,1800.00,0.51,0.00,0
"2021-09-30T01:00:00Z","2021-09-30T01:30:00Z",18.54,18.38,18.66,0.00,1800.00,0.51,0.00,0
"2021-09-30T01:30:00Z","2021-09-30T02:00:00Z",18.32,18.05,18.51,0.01,1800.00,0.51,0.00,0
"2021-09-30T02:00:00Z","2021-09-30T02:30:00Z",18.06,17.90,18.22,0.00,1800.00,0.51,0.00,0
"2021-09-30T02:30:00Z","2021-09-30T03:00:00Z",17.76,17.60,17.96,0.00,1800.00,0.51,0.00,0
"2021-09-30T03:00:00Z","2021-09-30T03:30:00Z",17.65,17.52,17.80,0.00,1800.00,0.51,0.00,0
"2021-09-30T03:30:00Z","2021-09-30T04:00:00Z",17.52,17.39,17.62,0.00,1800.00,0.51,0.00,0
"2021-09-30T04:00:00Z","2021-09-30T04:30:00Z",17.42,17.31,17.54,0.00,1800.00,0.51,0.00,0
"2021-09-30T04:30:00Z","2021-09-30T05:00:00Z",17.39,17.25,17.48,0.00,1800.00,0.51,0.00,0
"2021-09-30T05:00:00Z","2021-09-30T05:30:00Z",17.28,17.13,17.44,0.00,1800.00,0.51,0.00,0
"2021-09-30T05:30:00Z","2021-09-30T06:00:00Z",17.21,17.07,17.31,0.00,1800.00,0.51,0.00,0
"2021-09-30T06:00:00Z","2021-09-30T06:30:00Z",17.26,17.14,17.34,0.00,1800.00,0.51,0.00,0
"2021-09-30T06:30:00Z","2021-09-30T07:00:00Z",17.29,17.17,17.40,0.00,1800.00,0.51,0.00,0
"2021-09-30T07:00:00Z","2021-09-30T07:30:00Z",17.26,17.15,17.37,0.00,1800.00,0.51,0.00,0
"2021-09-30T07:30:00Z","2021-09-30T08:00:00Z",17.23,17.07,17.34,0.00,1800.00,0.51,0.00,0
"2021-09-30T08:00:00Z","2021-09-30T08:30:00Z",17.18,17.08,17.27,0.00,1800.00,0.51,0.00,0
"2021-09-30T08:30:00Z","2021-09-30T09:00:00Z",17.14,17.07,17.23,0.00,1800.00,0.51,0.00,0
"2021-09-30T09:00:00Z","2021-09-30T09:30:00Z",17.04,16.90,17.17,0.00,1800.00,0.51,0.00,0
"2021-09-30T09:30:00Z","2021-09-30T10:00:00Z",16.89,16.80,17.01,0.00,1800.00,0.51,0.00,0
"2021-09-30T10:00:00Z","2021-09-30T10:30:00Z",16.78,16.57,16.91,0.00,1800.00,0.51,0.00,0
"2021-09-30T10:30:00Z","2021-09-30T11:00:00Z",16.64,16.49,16.78,0.00,1800.00,0.51,0.00,0
"2021-09-30T11:00:00Z","2021-09-30T11:30:00Z",16.72,16.63,16.82,0.00,1800.00,0.51,0.00,0
"2021-09-30T11:30:00Z","2021-09-30T12:00:00Z",16.75,16.60,16.89,0.00,1800.00,0.51,0.00,0
"2021-09-30T12:00:00Z","2021-09-30T12:30:00Z",16.97,16.75,17.20,0.01,1800.00,0.51,0.00,0
"2021-09-30T12:30:00Z","2021-09-30T13:00:00Z",17.46,17.09,17.71,0.02,1800.00,0.51,0.00,0
"2021-09-30T13:00:00Z","2021-09-30T13:30:00Z",17.90,17.65,18.20,0.03,1800.00,0.51,0.00,0
"2021-09-30T13:30:00Z","2021-09-30T14:00:00Z",18.53,18.14,18.97,0.04,1800.00,0.51,0.00,0
"2021-09-30T14:00:00Z","2021-09-30T14:30:00Z",18.94,18.57,19.88,0.18,1800.00,0.51,0.01,0
"2021-09-30T14:30:00Z","2021-09-30T15:00:00Z",20.71,19.59,21.71,0.32,1800.00,0.51,0.01,0
"2021-09-30T15:00:00Z","2021-09-30T15:30:00Z",21.18,20.69,21.60,0.04,1800.00,0.51,0.00,0
"2021-09-30T15:30:00Z","2021-09-30T16:00:00Z",21.66,21.51,21.88,0.00,1800.00,0.51,0.00,0
"2021-09-30T16:00:00Z","2021-09-30T16:30:00Z",22.21,21.56,22.87,0.11,1800.00,0.51,0.01,0
"2021-09-30T16:30:00Z","2021-09-30T17:00:00Z",22.71,22.38,22.98,0.02,1800.00,0.51,0.00,0
"2021-09-30T17:00:00Z","2021-09-30T17:30:00Z",23.24,22.93,23.51,0.02,1800.00,0.51,0.00,0
"2021-09-30T17:30:00Z","2021-09-30T18:00:00Z",23.50,23.10,24.03,0.04,1800.00,0.51,0.00,0
"2021-09-30T18:00:00Z","2021-09-30T18:30:00Z",23.80,23.52,24.16,0.02,1800.00,0.51,0.00,0
"2021-09-30T18:30:00Z","2021-09-30T19:00:00Z",23.99,23.61,24.36,0.03,1800.00,0.51,0.00,0
"2021-09-30T19:00:00Z","2021-09-30T19:30:00Z",27.90,23.98,34.30,8.62,1800.00,0.53,0.07,0
"2021-09-30T19:30:00Z","2021-09-30T20:00:00Z",27.10,23.93,34.39,10.93,1800.00,0.53,0.08,0
"2021-09-30T20:00:00Z","2021-09-30T20:30:00Z",23.81,22.99,24.88,0.31,1800.00,0.51,0.01,0
"2021-09-30T20:30:00Z","2021-09-30T21:00:00Z",23.20,22.87,23.67,0.05,1800.00,0.51,0.01,0
"2021-09-30T21:00:00Z","2021-09-30T21:30:00Z",22.46,22.13,22.90,0.04,1800.00,0.51,0.00,0
"2021-09-30T21:30:00Z","2021-09-30T22:00:00Z",21.83,21.52,22.18,0.04,1800.00,0.51,0.00,0
"2021-09-30T22:00:00Z","2021-09-30T22:30:00Z",21.47,21.32,21.59,0.00,1800.00,0.51,0.00,0
"2021-09-30T22:30:00Z","2021-09-30T23:00:00Z",21.09,20.77,21.36,0.03,1800.00,0.51,0.00,0
"2021-09-30T23:00:00Z","2021-09-30T23:30:00Z",20.46,20.13,20.81,0.03,1800.00,0.51,0.00,0
"2021-09-30T23:30:00Z","2021-10-01T00:00:00Z",20.00,19.82,20.19,0.01,1800.00,0.51,0.00,0
