startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-11-24T07:30:00Z","2024-11-24T08:00:00Z",1.55,1.40,1.71,0.00,1800.00,0.62,0.00,0
"2024-11-24T08:00:00Z","2024-11-24T08:30:00Z",1.60,1.43,1.73,0.00,1800.00,0.62,0.00,0
"2024-11-24T08:30:00Z","2024-11-24T09:00:00Z",1.53,1.39,1.72,0.00,1800.00,0.62,0.00,0
"2024-11-24T09:00:00Z","2024-11-24T09:30:00Z",1.57,1.43,1.69,0.00,1800.00,0.62,0.00,0
"2024-11-24T09:30:00Z","2024-11-24T10:00:00Z",1.59,1.48,1.70,0.00,1800.00,0.62,0.00,0
"2024-11-24T10:00:00Z","2024-11-24T10:30:00Z",1.61,1.47,1.74,0.00,1800.00,0.62,0.00,0
"2024-11-24T10:30:00Z","2024-11-24T11:00:00Z",1.40,0.99,1.75,0.05,1800.00,0.62,0.01,0
"2024-11-24T11:00:00Z","2024-11-24T11:30:00Z",1.36,1.16,1.49,0.01,1800.00,0.62,0.00,0
"2024-11-24T11:30:00Z","2024-11-24T12:00:00Z",1.48,1.30,1.69,0.01,1800.00,0.62,0.00,0
"2024-11-24T12:00:00Z","2024-11-24T12:30:00Z",1.38,0.95,1.63,0.03,1800.00,0.62,0.00,0
"2024-11-24T12:30:00Z","2024-11-24T13:00:00Z",1.70,1.36,2.04,0.03,1800.00,0.62,0.00,0
"2024-11-24T13:00:00Z","2024-11-24T13:30:00Z",2.52,1.98,3.03,0.08,1800.00,0.62,0.01,0
"2024-11-24T13:30:00Z","2024-11-24T14:00:00Z",4.25,2.98,5.53,0.61,1800.00,0.62,0.02,0
"2024-11-24T14:00:00Z","2024-11-24T14:30:00Z",6.72,5.47,7.60,0.31,1800.00,0.62,0.01,0
"2024-11-24T14:30:00Z","2024-11-24T15:00:00Z",8.38,7.51,9.82,0.35,1800.00,0.62,0.01,0
"2024-11-24T15:00:00Z","2024-11-24T15:30:00Z",10.35,8.96,13.39,1.23,1800.00,0.62,0.03,0
"2024-11-24T15:30:00Z","2024-11-24T16:00:00Z",13.44,11.60,14.94,0.78,1800.00,0.62,0.02,0
"2024-11-24T16:00:00Z","2024-11-24T16:30:00Z",15.12,12.72,17.04,1.35,1800.00,0.62,0.03,0
"2024-11-24T16:30:00Z","2024-11-24T17:00:00Z",18.49,15.54,21.11,1.76,1800.00,0.62,0.03,0
"2024-11-24T17:00:00Z","2024-11-24T17:30:00Z",15.92,14.40,19.08,1.24,1800.00,0.62,0.03,0
"2024-11-24T17:30:00Z","2024-11-24T18:00:00Z",15.85,14.34,17.46,0.69,1800.00,0.62,0.02,0
"2024-11-24T18:00:00Z","2024-11-24T18:30:00Z",15.65,14.23,17.52,0.75,1800.00,0.62,0.02,0
"2024-11-24T18:30:00Z","2024-11-24T19:00:00Z",15.31,14.26,16.25,0.18,1800.00,0.62,0.01,0
"2024-11-24T19:00:00Z","2024-11-24T19:30:00Z",13.98,13.55,14.60,0.06,1800.00,0.62,0.01,0
"2024-11-24T19:30:00Z","2024-11-24T20:00:00Z",14.53,13.55,16.34,0.61,1800.00,0.62,0.02,0
"2024-11-24T20:00:00Z","2024-11-24T20:30:00Z",14.29,13.11,15.56,0.42,1800.00,0.62,0.02,0
"2024-11-24T20:30:00Z","2024-11-24T21:00:00Z",12.15,11.24,13.14,0.21,1800.00,0.62,0.01,0
"2024-11-24T21:00:00Z","2024-11-24T21:30:00Z",10.52,9.85,11.30,0.18,1800.00,0.62,0.01,0
"2024-11-24T21:30:00Z","2024-11-24T22:00:00Z",9.38,8.62,9.87,0.12,1800.00,0.62,0.01,0
"2024-11-24T22:00:00Z","2024-11-24T22:30:00Z",7.83,7.13,8.65,0.22,1800.00,0.62,0.01,0
"2024-11-24T22:30:00Z","2024-11-24T23:00:00Z",6.72,6.41,7.17,0.04,1800.00,0.62,0.00,0
"2024-11-24T23:00:00Z","2024-11-24T23:30:00Z",6.05,5.60,6.53,0.07,1800.00,0.62,0.01,0
"2024-11-24T23:30:00Z","2024-11-25T00:00:00Z",5.37,5.08,5.66,0.02,1800.00,0.62,0.00,0
"2024-11-25T00:00:00Z","2024-11-25T00:30:00Z",5.07,4.88,5.19,0.00,1800.00,0.62,0.00,0
"2024-11-25T00:30:00Z","2024-11-25T01:00:00Z",4.92,4.72,5.10,0.01,1800.00,0.62,0.00,0
"2024-11-25T01:00:00Z","2024-11-25T01:30:00Z",4.52,4.24,4.85,0.02,1800.00,0.62,0.00,0
"2024-11-25T01:30:00Z","2024-11-25T02:00:00Z",4.34,3.98,4.60,0.04,1800.00,0.62,0.00,0
"2024-11-25T02:00:00Z","2024-11-25T02:30:00Z",4.09,3.92,4.29,0.00,1800.00,0.62,0.00,0
"2024-11-25T02:30:00Z","2024-11-25T03:00:00Z",4.11,3.84,4.44,0.02,1800.00,0.62,0.00,0
"2024-11-25T03:00:00Z","2024-11-25T03:30:00Z",3.91,3.64,4.12,0.01,1800.00,0.62,0.00,0
"2024-11-25T03:30:00Z","2024-11-25T04:00:00Z",3.80,3.62,3.99,0.01,1800.00,0.62,0.00,0
"2024-11-25T04:00:00Z","2024-11-25T04:30:00Z",3.64,3.44,3.84,0.01,1800.00,0.62,0.00,0
"2024-11-25T04:30:00Z","2024-11-25T05:00:00Z",3.61,3.28,3.82,0.01,1800.00,0.62,0.00,0
"2024-11-25T05:00:00Z","2024-11-25T05:30:00Z",3.37,3.07,3.59,0.01,1800.00,0.62,0.00,0
"2024-11-25T05:30:00Z","2024-11-25T06:00:00Z",3.41,3.17,3.57,0.01,1800.00,0.62,0.00,0
"2024-11-25T06:00:00Z","2024-11-25T06:30:00Z",3.24,2.87,3.65,0.03,1800.00,0.62,0.00,0
"2024-11-25T06:30:00Z","2024-11-25T07:00:00Z",3.21,2.93,3.44,0.01,1800.00,0.62,0.00,0
"2024-11-25T07:00:00Z","2024-11-25T07:30:00Z",3.25,3.08,3.48,0.01,1800.00,0.62,0.00,0
"2024-11-25T07:30:00Z","2024-11-25T08:00:00Z",3.26,3.06,3.45,0.01,1800.00,0.62,0.00,0
"2024-11-25T08:00:00Z","2024-11-25T08:30:00Z",3.29,3.07,3.48,0.01,1800.00,0.62,0.00,0
"2024-11-25T08:30:00Z","2024-11-25T09:00:00Z",3.21,3.08,3.38,0.00,1800.00,0.62,0.00,0
"2024-11-25T09:00:00Z","2024-11-25T09:30:00Z",3.21,3.08,3.32,0.00,1800.00,0.62,0.00,0
"2024-11-25T09:30:00Z","2024-11-25T10:00:00Z",3.09,2.92,3.28,0.01,1800.00,0.62,0.00,0
"2024-11-25T10:00:00Z","2024-11-25T10:30:00Z",3.14,2.96,3.34,0.01,1800.00,0.62,0.00,0
"2024-11-25T10:30:00Z","2024-11-25T11:00:00Z",3.48,3.23,3.67,0.01,1800.00,0.62,0.00,0
"2024-11-25T11:00:00Z","2024-11-25T11:30:00Z",4.07,3.57,5.11,0.19,1800.00,0.62,0.01,0
"2024-11-25T11:30:00Z","2024-11-25T12:00:00Z",6.15,5.05,8.33,0.42,1800.00,0.62,0.02,0
"2024-11-25T12:00:00Z","2024-11-25T12:30:00Z",7.29,6.79,8.30,0.08,1800.00,0.62,0.01,0
"2024-11-25T12:30:00Z","2024-11-25T13:00:00Z",7.70,7.11,8.26,0.13,1800.00,0.62,0.01,0
"2024-11-25T13:00:00Z","2024-11-25T13:30:00Z",9.35,8.12,10.51,0.71,1800.00,0.62,0.02,0
"2024-11-25T13:30:00Z","2024-11-25T14:00:00Z",11.04,10.18,11.54,0.11,1800.00,0.62,0.01,0
"2024-11-25T14:00:00Z","2024-11-25T14:30:00Z",12.04,11.21,13.16,0.16,1800.00,0.62,0.01,0
"2024-11-25T14:30:00Z","2024-11-25T15:00:00Z",12.14,11.65,12.71,0.07,1800.00,0.62,0.01,0
"2024-11-25T15:00:00Z","2024-11-25T15:30:00Z",13.74,12.17,15.89,1.01,1800.00,0.62,0.02,0
"2024-11-25T15:30:00Z","2024-11-25T16:00:00Z",18.00,13.78,21.69,3.63,1800.00,0.63,0.04,0
"2024-11-25T16:00:00Z","2024-11-25T16:30:00Z",19.54,17.31,24.04,2.09,1800.00,0.62,0.03,0
"2024-11-25T16:30:00Z","2024-11-25T17:00:00Z",24.38,20.54,27.67,1.85,1800.00,0.62,0.03,0
"2024-11-25T17:00:00Z","2024-11-25T17:30:00Z",21.69,19.56,27.44,1.59,1800.00,0.62,0.03,0
"2024-11-25T17:30:00Z","2024-11-25T18:00:00Z",20.68,18.88,23.00,0.76,1800.00,0.62,0.02,0
"2024-11-25T18:00:00Z","2024-11-25T18:30:00Z",21.51,18.58,25.01,3.19,1800.00,0.63,0.04,0
"2024-11-25T18:30:00Z","2024-11-25T19:00:00Z",21.53,19.48,23.45,0.94,1800.00,0.62,0.02,0
"2024-11-25T19:00:00Z","2024-11-25T19:30:00Z",20.77,19.80,21.57,0.18,1800.00,0.62,0.01,0
"2024-11-25T19:30:00Z","2024-11-25T20:00:00Z",20.57,19.50,22.05,0.36,1800.00,0.62,0.01,0
"2024-11-25T20:00:00Z","2024-11-25T20:30:00Z",18.76,17.50,20.43,0.55,1800.00,0.62,0.02,0
"2024-11-25T20:30:00Z","2024-11-25T21:00:00Z",17.32,16.46,18.81,0.32,1800.00,0.62,0.01,0
"2024-11-25T21:00:00Z","2024-11-25T21:30:00Z",16.42,15.89,17.25,0.06,1800.00,0.62,0.01,0
"2024-11-25T21:30:00Z","2024-11-25T22:00:00Z",15.93,15.33,16.78,0.13,1800.00,0.62,0.01,0
"2024-11-25T22:00:00Z","2024-11-25T22:30:00Z",16.43,15.96,16.84,0.05,1800.00,0.62,0.01,0
"2024-11-25T22:30:00Z","2024-11-25T23:00:00Z",16.04,15.82,16.54,0.02,1800.00,0.62,0.00,0
"2024-11-25T23:00:00Z","2024-11-25T23:30:00Z",15.81,15.48,16.55,0.06,1800.00,0.62,0.01,0
"2024-11-25T23:30:00Z","2024-11-26T00:00:00Z",16.36,15.67,17.08,0.12,1800.00,0.62,0.01,0
"2024-11-26T00:00:00Z","2024-11-26T00:30:00Z",16.48,16.21,16.89,0.02,1800.00,0.62,0.00,0
"2024-11-26T00:30:00Z","2024-11-26T01:00:00Z",16.48,16.12,17.16,0.07,1800.00,0.62,0.01,0
"2024-11-26T01:00:00Z","2024-11-26T01:30:00Z",16.13,15.68,16.57,0.05,1800.00,0.62,0.01,0
"2024-11-26T01:30:00Z","2024-11-26T02:00:00Z",16.40,15.75,17.18,0.11,1800.00,0.62,0.01,0
"2024-11-26T02:00:00Z","2024-11-26T02:30:00Z",16.00,15.37,17.08,0.20,1800.00,0.62,0.01,0
"2024-11-26T02:30:00Z","2024-11-26T03:00:00Z",16.50,15.66,17.45,0.21,1800.00,0.62,0.01,0
"2024-11-26T03:00:00Z","2024-11-26T03:30:00Z",17.05,16.38,17.65,0.09,1800.00,0.62,0.01,0
"2024-11-26T03:30:00Z","2024-11-26T04:00:00Z",17.14,16.79,17.59,0.03,1800.00,0.62,0.00,0
"2024-11-26T04:00:00Z","2024-11-26T04:30:00Z",16.92,16.54,17.59,0.04,1800.00,0.62,0.00,0
"2024-11-26T04:30:00Z","2024-11-26T05:00:00Z",16.75,16.43,17.48,0.07,1800.00,0.62,0.01,0
"2024-11-26T05:00:00Z","2024-11-26T05:30:00Z",16.50,15.59,17.13,0.12,1800.00,0.62,0.01,0
"2024-11-26T05:30:00Z","2024-11-26T06:00:00Z",15.38,15.16,15.63,0.01,1800.00,0.62,0.00,0
"2024-11-26T06:00:00Z","2024-11-26T06:30:00Z",15.15,14.99,15.28,0.01,1800.00,0.62,0.00,0
"2024-11-26T06:30:00Z","2024-11-26T07:00:00Z",14.84,14.60,15.03,0.01,1800.00,0.62,0.00,0
"2024-11-26T07:00:00Z","2024-11-26T07:30:00Z",14.74,14.61,14.83,0.00,1800.00,0.62,0.00,0
"2024-11-26T07:30:00Z","2024-11-26T08:00:00Z",14.67,14.62,14.73,0.00,1800.00,0.62,0.00,0
"2024-11-26T08:00:00Z","2024-11-26T08:30:00Z",14.67,14.55,14.90,0.01,1800.00,0.62,0.00,0
"2024-11-26T08:30:00Z","2024-11-26T09:00:00Z",14.70,14.64,14.79,0.00,1800.00,0.62,0.00,0
"2024-11-26T09:00:00Z","2024-11-26T09:30:00Z",14.80,14.70,14.91,0.00,1800.00,0.62,0.00,0
"2024-11-26T09:30:00Z","2024-11-26T10:00:00Z",14.62,14.32,14.84,0.02,1800.00,0.62,0.00,0
"2024-11-26T10:00:00Z","2024-11-26T10:30:00Z",14.33,14.29,14.38,0.00,1800.00,0.62,0.00,0
"2024-11-26T10:30:00Z","2024-11-26T11:00:00Z",14.10,13.52,14.34,0.04,1800.00,0.62,0.00,0
"2024-11-26T11:00:00Z","2024-11-26T11:30:00Z",12.65,12.02,13.58,0.16,1800.00,0.62,0.01,0
"2024-11-26T11:30:00Z","2024-11-26T12:00:00Z",11.56,11.17,12.11,0.05,1800.00,0.62,0.01,0
"2024-11-26T12:00:00Z","2024-11-26T12:30:00Z",10.97,10.59,11.33,0.02,1800.00,0.62,0.00,0
"2024-11-26T12:30:00Z","2024-11-26T13:00:00Z",10.82,10.60,10.96,0.01,1800.00,0.62,0.00,0
"2024-11-26T13:00:00Z","2024-11-26T13:30:00Z",10.95,10.66,11.23,0.02,1800.00,0.62,0.00,0
"2024-11-26T13:30:00Z","2024-11-26T14:00:00Z",10.91,10.58,11.21,0.02,1800.00,0.62,0.00,0
"2024-11-26T14:00:00Z","2024-11-26T14:30:00Z",11.19,10.93,11.44,0.01,1800.00,0.62,0.00,0
"2024-11-26T14:30:00Z","2024-11-26T15:00:00Z",11.15,10.83,11.39,0.02,1800.00,0.62,0.00,0
"2024-11-26T15:00:00Z","2024-11-26T15:30:00Z",11.28,11.05,11.76,0.02,1800.00,0.62,0.00,0
"2024-11-26T15:30:00Z","2024-11-26T16:00:00Z",12.23,11.43,13.00,0.18,1800.00,0.62,0.01,0
"2024-11-26T16:00:00Z","2024-11-26T16:30:00Z",12.01,11.52,12.67,0.07,1800.00,0.62,0.01,0
"2024-11-26T16:30:00Z","2024-11-26T17:00:00Z",12.35,11.24,13.54,0.22,1800.00,0.62,0.01,0
"2024-11-26T17:00:00Z","2024-11-26T17:30:00Z",12.78,12.23,13.35,0.05,1800.00,0.62,0.01,0
"2024-11-26T17:30:00Z","2024-11-26T18:00:00Z",13.41,12.45,14.81,0.29,1800.00,0.62,0.01,0
"2024-11-26T18:00:00Z","2024-11-26T18:30:00Z",13.85,12.88,15.93,0.43,1800.00,0.62,0.02,0
"2024-11-26T18:30:00Z","2024-11-26T19:00:00Z",14.80,13.51,16.10,0.47,1800.00,0.62,0.02,0
"2024-11-26T19:00:00Z","2024-11-26T19:30:00Z",12.76,12.36,13.54,0.07,1800.00,0.62,0.01,0
"2024-11-26T19:30:00Z","2024-11-26T20:00:00Z",13.63,12.58,14.76,0.27,1800.00,0.62,0.01,0
"2024-11-26T20:00:00Z","2024-11-26T20:30:00Z",13.68,12.97,14.47,0.15,1800.00,0.62,0.01,0
"2024-11-26T20:30:00Z","2024-11-26T21:00:00Z",12.05,10.94,13.47,0.54,1800.00,0.62,0.02,0
"2024-11-26T21:00:00Z","2024-11-26T21:30:00Z",10.16,9.35,10.97,0.21,1800.00,0.62,0.01,0
"2024-11-26T21:30:00Z","2024-11-26T22:00:00Z",8.67,8.11,9.36,0.10,1800.00,0.62,0.01,0
"2024-11-26T22:00:00Z","2024-11-26T22:30:00Z",7.69,7.13,8.15,0.09,1800.00,0.62,0.01,0
"2024-11-26T22:30:00Z","2024-11-26T23:00:00Z",6.75,6.25,7.30,0.12,1800.00,0.62,0.01,0
"2024-11-26T23:00:00Z","2024-11-26T23:30:00Z",5.93,5.59,6.33,0.03,1800.00,0.62,0.00,0
"2024-11-26T23:30:00Z","2024-11-27T00:00:00Z",5.30,5.01,5.61,0.02,1800.00,0.62,0.00,0
"2024-11-27T00:00:00Z","2024-11-27T00:30:00Z",4.86,4.57,5.14,0.02,1800.00,0.62,0.00,0
"2024-11-27T00:30:00Z","2024-11-27T01:00:00Z",4.44,4.25,4.64,0.01,1800.00,0.62,0.00,0
"2024-11-27T01:00:00Z","2024-11-27T01:30:00Z",4.21,4.08,4.38,0.00,1800.00,0.62,0.00,0
"2024-11-27T01:30:00Z","2024-11-27T02:00:00Z",3.96,3.79,4.20,0.01,1800.00,0.62,0.00,0
"2024-11-27T02:00:00Z","2024-11-27T02:30:00Z",3.66,3.53,3.91,0.00,1800.00,0.62,0.00,0
"2024-11-27T02:30:00Z","2024-11-27T03:00:00Z",3.50,3.35,3.67,0.01,1800.00,0.62,0.00,0
"2024-11-27T03:00:00Z","2024-11-27T03:30:00Z",3.35,3.15,3.50,0.01,1800.00,0.62,0.00,0
"2024-11-27T03:30:00Z","2024-11-27T04:00:00Z",3.14,3.02,3.27,0.00,1800.00,0.62,0.00,0
"2024-11-27T04:00:00Z","2024-11-27T04:30:00Z",3.04,2.87,3.27,0.01,1800.00,0.62,0.00,0
"2024-11-27T04:30:00Z","2024-11-27T05:00:00Z",2.81,2.69,2.92,0.00,1800.00,0.62,0.00,0
"2024-11-27T05:00:00Z","2024-11-27T05:30:00Z",2.83,2.65,3.01,0.01,1800.00,0.62,0.00,0
"2024-11-27T05:30:00Z","2024-11-27T06:00:00Z",2.96,2.82,3.04,0.00,1800.00,0.62,0.00,0
"2024-11-27T06:00:00Z","2024-11-27T06:30:00Z",3.06,2.94,3.16,0.00,1800.00,0.62,0.00,0
"2024-11-27T06:30:00Z","2024-11-27T07:00:00Z",3.10,2.93,3.27,0.01,1800.00,0.62,0.00,0
"2024-11-27T07:00:00Z","2024-11-27T07:30:00Z",3.11,2.96,3.26,0.01,1800.00,0.62,0.00,0
"2024-11-27T07:30:00Z","2024-11-27T08:00:00Z",3.05,2.96,3.17,0.00,1800.00,0.62,0.00,0
"2024-11-27T08:00:00Z","2024-11-27T08:30:00Z",3.05,2.91,3.17,0.00,1800.00,0.62,0.00,0
"2024-11-27T08:30:00Z","2024-11-27T09:00:00Z",2.87,2.70,3.02,0.00,1800.00,0.62,0.00,0
"2024-11-27T09:00:00Z","2024-11-27T09:30:00Z",2.86,2.72,2.99,0.00,1800.00,0.62,0.00,0
"2024-11-27T09:30:00Z","2024-11-27T10:00:00Z",3.18,2.91,3.47,0.03,1800.00,0.62,0.00,0
"2024-11-27T10:00:00Z","2024-11-27T10:30:00Z",3.44,3.14,3.55,0.01,1800.00,0.62,0.00,0
"2024-11-27T10:30:00Z","2024-11-27T11:00:00Z",3.13,3.01,3.25,0.00,1800.00,0.62,0.00,0
"2024-11-27T11:00:00Z","2024-11-27T11:30:00Z",3.04,2.87,3.33,0.01,1800.00,0.62,0.00,0
"2024-11-27T11:30:00Z","2024-11-27T12:00:00Z",3.79,3.30,4.00,0.03,1800.00,0.62,0.00,0
"2024-11-27T12:00:00Z","2024-11-27T12:30:00Z",3.49,3.28,3.84,0.02,1800.00,0.62,0.00,0
"2024-11-27T12:30:00Z","2024-11-27T13:00:00Z",4.17,3.50,4.63,0.07,1800.00,0.62,0.01,0
"2024-11-27T13:00:00Z","2024-11-27T13:30:00Z",4.89,4.56,5.43,0.03,1800.00,0.62,0.00,0
"2024-11-27T13:30:00Z","2024-11-27T14:00:00Z",5.90,5.41,6.44,0.06,1800.00,0.62,0.01,0
"2024-11-27T14:00:00Z","2024-11-27T14:30:00Z",7.54,6.43,8.85,0.47,1800.00,0.62,0.02,0
"2024-11-27T14:30:00Z","2024-11-27T15:00:00Z",8.69,7.81,9.66,0.20,1800.00,0.62,0.01,0
"2024-11-27T15:00:00Z","2024-11-27T15:30:00Z",10.80,8.86,13.60,2.58,1800.00,0.62,0.04,0
"2024-11-27T15:30:00Z","2024-11-27T16:00:00Z",12.42,10.98,14.54,0.98,1800.00,0.62,0.02,0
"2024-11-27T16:00:00Z","2024-11-27T16:30:00Z",13.06,11.28,16.04,2.05,1800.00,0.62,0.03,0
"2024-11-27T16:30:00Z","2024-11-27T17:00:00Z",15.90,14.54,18.04,0.60,1800.00,0.62,0.02,0
"2024-11-27T17:00:00Z","2024-11-27T17:30:00Z",15.32,14.42,16.22,0.19,1800.00,0.62,0.01,0
"2024-11-27T17:30:00Z","2024-11-27T18:00:00Z",15.91,14.84,17.62,0.30,1800.00,0.62,0.01,0
"2024-11-27T18:00:00Z","2024-11-27T18:30:00Z",15.30,14.12,16.53,0.31,1800.00,0.62,0.01,0
"2024-11-27T18:30:00Z","2024-11-27T19:00:00Z",16.09,14.04,17.88,0.93,1800.00,0.62,0.02,0
"2024-11-27T19:00:00Z","2024-11-27T19:30:00Z",17.09,16.26,18.06,0.17,1800.00,0.62,0.01,0
"2024-11-27T19:30:00Z","2024-11-27T20:00:00Z",15.79,15.02,17.33,0.29,1800.00,0.62,0.01,0
"2024-11-27T20:00:00Z","2024-11-27T20:30:00Z",15.48,14.69,16.34,0.15,1800.00,0.62,0.01,0
"2024-11-27T20:30:00Z","2024-11-27T21:00:00Z",13.54,12.12,15.37,0.82,1800.00,0.62,0.02,0
"2024-11-27T21:00:00Z","2024-11-27T21:30:00Z",10.97,10.06,12.15,0.31,1800.00,0.62,0.01,0
"2024-11-27T21:30:00Z","2024-11-27T22:00:00Z",9.35,8.74,10.12,0.14,1800.00,0.62,0.01,0
"2024-11-27T22:00:00Z","2024-11-27T22:30:00Z",8.38,7.88,8.85,0.07,1800.00,0.62,0.01,0
"2024-11-27T22:30:00Z","2024-11-27T23:00:00Z",7.64,7.25,8.15,0.05,1800.00,0.62,0.01,0
"2024-11-27T23:00:00Z","2024-11-27T23:30:00Z",7.06,6.64,7.43,0.04,1800.00,0.62,0.00,0
"2024-11-27T23:30:00Z","2024-11-28T00:00:00Z",6.66,6.38,6.91,0.01,1800.00,0.62,0.00,0
"2024-11-28T00:00:00Z","2024-11-28T00:30:00Z",7.44,6.53,10.09,0.84,1800.00,0.62,0.02,0
"2024-11-28T00:30:00Z","2024-11-28T01:00:00Z",10.43,8.17,12.45,1.25,1800.00,0.62,0.03,0
"2024-11-28T01:00:00Z","2024-11-28T01:30:00Z",11.98,11.45,13.11,0.09,1800.00,0.62,0.01,0
"2024-11-28T01:30:00Z","2024-11-28T02:00:00Z",12.60,11.95,13.81,0.13,1800.00,0.62,0.01,0
"2024-11-28T02:00:00Z","2024-11-28T02:30:00Z",12.93,12.31,13.76,0.10,1800.00,0.62,0.01,0
"2024-11-28T02:30:00Z","2024-11-28T03:00:00Z",12.87,11.94,14.00,0.19,1800.00,0.62,0.01,0
"2024-11-28T03:00:00Z","2024-11-28T03:30:00Z",12.86,11.90,14.31,0.29,1800.00,0.62,0.01,0
"2024-11-28T03:30:00Z","2024-11-28T04:00:00Z",13.70,13.06,14.37,0.07,1800.00,0.62,0.01,0
"2024-11-28T04:00:00Z","2024-11-28T04:30:00Z",13.98,13.03,14.99,0.24,1800.00,0.62,0.01,0
"2024-11-28T04:30:00Z","2024-11-28T05:00:00Z",13.33,12.98,13.72,0.03,1800.00,0.62,0.00,0
"2024-11-28T05:00:00Z","2024-11-28T05:30:00Z",13.55,13.01,14.38,0.13,1800.00,0.62,0.01,0
"2024-11-28T05:30:00Z","2024-11-28T06:00:00Z",13.33,12.92,14.34,0.14,1800.00,0.62,0.01,0
"2024-11-28T06:00:00Z","2024-11-28T06:30:00Z",13.12,12.95,13.38,0.01,1800.00,0.62,0.00,0
"2024-11-28T06:30:00Z","2024-11-28T07:00:00Z",13.15,12.86,13.63,0.02,1800.00,0.62,0.00,0
"2024-11-28T07:00:00Z","2024-11-28T07:30:00Z",13.52,13.26,13.79,0.02,1800.00,0.62,0.00,0
"2024-11-28T07:30:00Z","2024-11-28T08:00:00Z",13.67,13.55,13.88,0.00,1800.00,0.62,0.00,0
"2024-11-28T08:00:00Z","2024-11-28T08:30:00Z",13.66,13.53,13.99,0.01,1800.00,0.62,0.00,0
"2024-11-28T08:30:00Z","2024-11-28T09:00:00Z",13.51,13.41,13.65,0.00,1800.00,0.62,0.00,0
"2024-11-28T09:00:00Z","2024-11-28T09:30:00Z",13.78,13.38,14.36,0.12,1800.00,0.62,0.01,0
"2024-11-28T09:30:00Z","2024-11-28T10:00:00Z",14.28,14.14,14.37,0.00,1800.00,0.62,0.00,0
"2024-11-28T10:00:00Z","2024-11-28T10:30:00Z",14.07,13.85,14.24,0.01,1800.00,0.62,0.00,0
"2024-11-28T10:30:00Z","2024-11-28T11:00:00Z",13.74,13.58,13.88,0.01,1800.00,0.62,0.00,0
"2024-11-28T11:00:00Z","2024-11-28T11:30:00Z",13.28,12.99,13.61,0.03,1800.00,0.62,0.00,0
"2024-11-28T11:30:00Z","2024-11-28T12:00:00Z",12.84,12.71,13.02,0.01,1800.00,0.62,0.00,0
"2024-11-28T12:00:00Z","2024-11-28T12:30:00Z",12.65,12.48,12.80,0.01,1800.00,0.62,0.00,0
"2024-11-28T12:30:00Z","2024-11-28T13:00:00Z",11.78,10.87,12.62,0.31,1800.00,0.62,0.01,0
"2024-11-28T13:00:00Z","2024-11-28T13:30:00Z",10.85,10.61,11.04,0.01,1800.00,0.62,0.00,0
"2024-11-28T13:30:00Z","2024-11-28T14:00:00Z",10.57,10.30,10.85,0.01,1800.00,0.62,0.00,0
"2024-11-28T14:00:00Z","2024-11-28T14:30:00Z",10.11,9.84,10.42,0.01,1800.00,0.62,0.00,0
"2024-11-28T14:30:00Z","2024-11-28T15:00:00Z",9.73,9.42,10.11,0.02,1800.00,0.62,0.00,0
"2024-11-28T15:00:00Z","2024-11-28T15:30:00Z",9.61,9.31,9.79,0.01,1800.00,0.62,0.00,0
"2024-11-28T15:30:00Z","2024-11-28T16:00:00Z",9.43,8.99,9.66,0.02,1800.00,0.62,0.00,0
"2024-11-28T16:00:00Z","2024-11-28T16:30:00Z",9.37,9.23,9.49,0.00,1800.00,0.62,0.00,0
"2024-11-28T16:30:00Z","2024-11-28T17:00:00Z",9.44,9.14,9.68,0.02,1800.00,0.62,0.00,0
"2024-11-28T17:00:00Z","2024-11-28T17:30:00Z",9.54,9.26,9.80,0.02,1800.00,0.62,0.00,0
"2024-11-28T17:30:00Z","2024-11-28T18:00:00Z",8.55,8.06,9.40,0.13,1800.00,0.62,0.01,0
"2024-11-28T18:00:00Z","2024-11-28T18:30:00Z",8.40,7.97,8.67,0.01,1800.00,0.62,0.00,0
"2024-11-28T18:30:00Z","2024-11-28T19:00:00Z",8.31,8.03,8.50,0.01,1800.00,0.62,0.00,0
"2024-11-28T19:00:00Z","2024-11-28T19:30:00Z",8.52,8.20,8.77,0.02,1800.00,0.62,0.00,0
"2024-11-28T19:30:00Z","2024-11-28T20:00:00Z",8.41,8.18,8.65,0.01,1800.00,0.62,0.00,0
"2024-11-28T20:00:00Z","2024-11-28T20:30:00Z",8.34,8.17,8.53,0.01,1800.00,0.62,0.00,0
"2024-11-28T20:30:00Z","2024-11-28T21:00:00Z",8.17,7.70,8.42,0.03,1800.00,0.62,0.00,0
"2024-11-28T21:00:00Z","2024-11-28T21:30:00Z",7.75,7.63,7.87,0.00,1800.00,0.62,0.00,0
"2024-11-28T21:30:00Z","2024-11-28T22:00:00Z",7.63,7.53,7.77,0.00,1800.00,0.62,0.00,0
"2024-11-28T22:00:00Z","2024-11-28T22:30:00Z",7.17,7.01,7.57,0.01,1800.00,0.62,0.00,0
"2024-11-28T22:30:00Z","2024-11-28T23:00:00Z",6.84,6.55,7.09,0.02,1800.00,0.62,0.00,0
"2024-11-28T23:00:00Z","2024-11-28T23:30:00Z",6.64,6.51,6.75,0.00,1800.00,0.62,0.00,0
