startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-09-24T09:00:00Z","2024-09-24T09:30:00Z",19.73,19.68,19.78,0.00,1800.00,0.62,0.00,0
"2024-09-24T09:30:00Z","2024-09-24T10:00:00Z",19.72,19.67,19.77,0.00,1800.00,0.62,0.00,0
"2024-09-24T10:00:00Z","2024-09-24T10:30:00Z",19.66,19.60,19.76,0.00,1800.00,0.62,0.00,0
"2024-09-24T10:30:00Z","2024-09-24T11:00:00Z",19.60,19.52,19.66,0.00,1800.00,0.62,0.00,0
"2024-09-24T11:00:00Z","2024-09-24T11:30:00Z",19.54,19.50,19.60,0.00,1800.00,0.62,0.00,0
"2024-09-24T11:30:00Z","2024-09-24T12:00:00Z",19.56,19.50,19.62,0.00,1800.00,0.62,0.00,0
"2024-09-24T12:00:00Z","2024-09-24T12:30:00Z",19.60,19.51,19.68,0.00,1800.00,0.62,0.00,0
"2024-09-24T12:30:00Z","2024-09-24T13:00:00Z",19.82,19.62,20.08,0.02,1800.00,0.62,0.00,0
"2024-09-24T13:00:00Z","2024-09-24T13:30:00Z",20.35,20.06,20.66,0.03,1800.00,0.62,0.00,0
"2024-09-24T13:30:00Z","2024-09-24T14:00:00Z",21.13,20.64,21.49,0.07,1800.00,0.62,0.01,0
"2024-09-24T14:00:00Z","2024-09-24T14:30:00Z",23.17,21.47,25.71,1.59,1800.00,0.62,0.03,0
"2024-09-24T14:30:00Z","2024-09-24T15:00:00Z",23.66,22.99,25.57,0.39,1800.00,0.62,0.01,0
"2024-09-24T15:00:00Z","2024-09-24T15:30:00Z",22.87,22.60,23.37,0.03,1800.00,0.62,0.00,0
"2024-09-24T15:30:00Z","2024-09-24T16:00:00Z",23.18,22.86,23.42,0.02,1800.00,0.62,0.00,0
"2024-09-24T16:00:00Z","2024-09-24T16:30:00Z",21.93,20.12,22.90,0.85,1800.00,0.62,0.02,0
"2024-09-24T16:30:00Z","2024-09-24T17:00:00Z",20.44,19.74,20.81,0.09,1800.00,0.62,0.01,0
"2024-09-24T17:00:00Z","2024-09-24T17:30:00Z",21.11,20.74,21.44,0.05,1800.00,0.62,0.01,0
"2024-09-24T17:30:00Z","2024-09-24T18:00:00Z",21.95,21.42,22.61,0.11,1800.00,0.62,0.01,0
"2024-09-24T18:00:00Z","2024-09-24T18:30:00Z",23.07,22.60,23.47,0.05,1800.00,0.62,0.01,0
"2024-09-24T18:30:00Z","2024-09-24T19:00:00Z",23.77,22.98,24.51,0.08,1800.00,0.62,0.01,0
"2024-09-24T19:00:00Z","2024-09-24T19:30:00Z",26.03,24.41,28.00,1.14,1800.00,0.62,0.03,0
"2024-09-24T19:30:00Z","2024-09-24T20:00:00Z",24.38,23.77,25.20,0.09,1800.00,0.62,0.01,0
"2024-09-24T20:00:00Z","2024-09-24T20:30:00Z",23.54,23.28,23.83,0.01,1800.00,0.62,0.00,0
"2024-09-24T20:30:00Z","2024-09-24T21:00:00Z",23.58,23.28,23.83,0.01,1800.00,0.62,0.00,0
"2024-09-24T21:00:00Z","2024-09-24T21:30:00Z",23.29,23.05,23.49,0.01,1800.00,0.62,0.00,0
"2024-09-24T21:30:00Z","2024-09-24T22:00:00Z",22.94,22.54,23.41,0.06,1800.00,0.62,0.01,0
"2024-09-24T22:00:00Z","2024-09-24T22:30:00Z",22.54,22.32,22.71,0.01,1800.00,0.62,0.00,0
"2024-09-24T22:30:00Z","2024-09-24T23:00:00Z",22.09,21.85,22.33,0.01,1800.00,0.62,0.00,0
"2024-09-24T23:00:00Z","2024-09-24T23:30:00Z",21.66,21.51,21.88,0.01,1800.00,0.62,0.00,0
"2024-09-24T23:30:00Z","2024-09-25T00:00:00Z",21.41,21.18,21.60,0.01,1800.00,0.62,0.00,0
"2024-09-25T00:00:00Z","2024-09-25T00:30:00Z",21.14,21.01,21.23,0.00,1800.00,0.62,0.00,0
"2024-09-25T00:30:00Z","2024-09-25T01:00:00Z",20.97,20.88,21.07,0.00,1800.00,0.62,0.00,0
"2024-09-25T01:00:00Z","2024-09-25T01:30:00Z",20.79,20.67,20.93,0.00,1800.00,0.62,0.00,0
"2024-09-25T01:30:00Z","2024-09-25T02:00:00Z",20.74,20.68,20.80,0.00,1800.00,0.62,0.00,0
"2024-09-25T02:00:00Z","2024-09-25T02:30:00Z",20.69,20.57,20.79,0.00,1800.00,0.62,0.00,0
"2024-09-25T02:30:00Z","2024-09-25T03:00:00Z",20.68,20.60,20.76,0.00,1800.00,0.62,0.00,0
"2024-09-25T03:00:00Z","2024-09-25T03:30:00Z",20.62,20.59,20.68,0.00,1800.00,0.62,0.00,0
"2024-09-25T03:30:00Z","2024-09-25T04:00:00Z",20.64,20.60,20.68,0.00,1800.00,0.62,0.00,0
"2024-09-25T04:00:00Z","2024-09-25T04:30:00Z",20.43,20.34,20.62,0.01,1800.00,0.62,0.00,0
"2024-09-25T04:30:00Z","2024-09-25T05:00:00Z",20.30,20.21,20.73,0.00,1800.00,0.62,0.00,0
"2024-09-25T05:00:00Z","2024-09-25T05:30:00Z",20.25,20.19,20.29,0.00,1800.00,0.62,0.00,0
"2024-09-25T05:30:00Z","2024-09-25T06:00:00Z",20.27,20.21,20.33,0.00,1800.00,0.62,0.00,0
"2024-09-25T06:00:00Z","2024-09-25T06:30:00Z",20.34,20.28,20.39,0.00,1800.00,0.62,0.00,0
"2024-09-25T06:30:00Z","2024-09-25T07:00:00Z",20.32,20.24,20.37,0.00,1800.00,0.62,0.00,0
"2024-09-25T07:00:00Z","2024-09-25T07:30:00Z",20.24,20.18,20.30,0.00,1800.00,0.62,0.00,0
"2024-09-25T07:30:00Z","2024-09-25T08:00:00Z",20.14,20.07,20.21,0.00,1800.00,0.62,0.00,0
"2024-09-25T08:00:00Z","2024-09-25T08:30:00Z",20.10,20.03,20.17,0.00,1800.00,0.62,0.00,0
"2024-09-25T08:30:00Z","2024-09-25T09:00:00Z",20.19,20.13,20.24,0.00,1800.00,0.62,0.00,0
"2024-09-25T09:00:00Z","2024-09-25T09:30:00Z",20.22,20.18,20.27,0.00,1800.00,0.62,0.00,0
"2024-09-25T09:30:00Z","2024-09-25T10:00:00Z",20.20,20.14,20.25,0.00,1800.00,0.62,0.00,0
"2024-09-25T10:00:00Z","2024-09-25T10:30:00Z",20.19,20.10,20.24,0.00,1800.00,0.62,0.00,0
"2024-09-25T10:30:00Z","2024-09-25T11:00:00Z",20.06,19.99,20.13,0.00,1800.00,0.62,0.00,0
"2024-09-25T11:00:00Z","2024-09-25T11:30:00Z",19.98,19.93,20.04,0.00,1800.00,0.62,0.00,0
"2024-09-25T11:30:00Z","2024-09-25T12:00:00Z",19.97,19.92,20.01,0.00,1800.00,0.62,0.00,0
"2024-09-25T12:00:00Z","2024-09-25T12:30:00Z",20.02,19.93,20.15,0.00,1800.00,0.62,0.00,0
"2024-09-25T12:30:00Z","2024-09-25T13:00:00Z",20.26,20.10,20.46,0.01,1800.00,0.62,0.00,0
"2024-09-25T13:00:00Z","2024-09-25T13:30:00Z",20.48,20.41,20.57,0.00,1800.00,0.62,0.00,0
"2024-09-25T13:30:00Z","2024-09-25T14:00:00Z",20.42,20.36,20.50,0.00,1800.00,0.62,0.00,0
"2024-09-25T14:00:00Z","2024-09-25T14:30:00Z",20.56,20.42,20.65,0.00,1800.00,0.62,0.00,0
"2024-09-25T14:30:00Z","2024-09-25T15:00:00Z",20.48,20.40,20.53,0.00,1800.00,0.62,0.00,0
"2024-09-25T15:00:00Z","2024-09-25T15:30:00Z",20.48,20.37,20.55,0.00,1800.00,0.62,0.00,0
"2024-09-25T15:30:00Z","2024-09-25T16:00:00Z",20.43,20.30,20.57,0.01,1800.00,0.62,0.00,0
"2024-09-25T16:00:00Z","2024-09-25T16:30:00Z",20.21,19.96,20.37,0.01,1800.00,0.62,0.00,0
"2024-09-25T16:30:00Z","2024-09-25T17:00:00Z",20.29,20.18,20.43,0.00,1800.00,0.62,0.00,0
"2024-09-25T17:00:00Z","2024-09-25T17:30:00Z",20.39,20.31,20.45,0.00,1800.00,0.62,0.00,0
"2024-09-25T17:30:00Z","2024-09-25T18:00:00Z",20.21,20.06,20.32,0.00,1800.00,0.62,0.00,0
"2024-09-25T18:00:00Z","2024-09-25T18:30:00Z",20.04,19.67,20.19,0.02,1800.00,0.62,0.00,0
"2024-09-25T18:30:00Z","2024-09-25T19:00:00Z",19.52,19.37,19.69,0.00,1800.00,0.62,0.00,0
"2024-09-25T19:00:00Z","2024-09-25T19:30:00Z",18.84,18.47,19.43,0.11,1800.00,0.62,0.01,0
"2024-09-25T19:30:00Z","2024-09-25T20:00:00Z",18.64,18.41,18.73,0.00,1800.00,0.62,0.00,0
"2024-09-25T20:00:00Z","2024-09-25T20:30:00Z",18.15,17.78,18.44,0.04,1800.00,0.62,0.00,0
"2024-09-25T20:30:00Z","2024-09-25T21:00:00Z",18.07,17.92,18.15,0.00,1800.00,0.62,0.00,0
"2024-09-25T21:00:00Z","2024-09-25T21:30:00Z",18.08,18.01,18.14,0.00,1800.00,0.62,0.00,0
"2024-09-25T21:30:00Z","2024-09-25T22:00:00Z",17.95,17.84,18.07,0.00,1800.00,0.62,0.00,0
"2024-09-25T22:00:00Z","2024-09-25T22:30:00Z",17.76,17.69,17.88,0.00,1800.00,0.62,0.00,0
"2024-09-25T22:30:00Z","2024-09-25T23:00:00Z",17.65,17.48,17.81,0.01,1800.00,0.62,0.00,0
"2024-09-25T23:00:00Z","2024-09-25T23:30:00Z",17.59,17.51,17.68,0.00,1800.00,0.62,0.00,0
"2024-09-25T23:30:00Z","2024-09-26T00:00:00Z",17.59,17.55,17.63,0.00,1800.00,0.62,0.00,0
"2024-09-26T00:00:00Z","2024-09-26T00:30:00Z",17.51,17.45,17.60,0.00,1800.00,0.62,0.00,0
"2024-09-26T00:30:00Z","2024-09-26T01:00:00Z",17.48,17.43,17.53,0.00,1800.00,0.62,0.00,0
"2024-09-26T01:00:00Z","2024-09-26T01:30:00Z",17.47,17.42,17.51,0.00,1800.00,0.62,0.00,0
"2024-09-26T01:30:00Z","2024-09-26T02:00:00Z",17.44,17.39,17.48,0.00,1800.00,0.62,0.00,0
"2024-09-26T02:00:00Z","2024-09-26T02:30:00Z",17.46,17.40,17.51,0.00,1800.00,0.62,0.00,0
"2024-09-26T02:30:00Z","2024-09-26T03:00:00Z",17.46,17.41,17.51,0.00,1800.00,0.62,0.00,0
"2024-09-26T03:00:00Z","2024-09-26T03:30:00Z",17.48,17.40,17.52,0.00,1800.00,0.62,0.00,0
"2024-09-26T03:30:00Z","2024-09-26T04:00:00Z",17.48,17.41,17.53,0.00,1800.00,0.62,0.00,0
"2024-09-26T04:00:00Z","2024-09-26T04:30:00Z",17.51,17.45,17.55,0.00,1800.00,0.62,0.00,0
"2024-09-26T04:30:00Z","2024-09-26T05:00:00Z",17.54,17.47,17.59,0.00,1800.00,0.62,0.00,0
"2024-09-26T05:00:00Z","2024-09-26T05:30:00Z",17.52,17.49,17.56,0.00,1800.00,0.62,0.00,0
"2024-09-26T05:30:00Z","2024-09-26T06:00:00Z",17.53,17.47,17.58,0.00,1800.00,0.62,0.00,0
"2024-09-26T06:00:00Z","2024-09-26T06:30:00Z",17.47,17.44,17.52,0.00,1800.00,0.62,0.00,0
"2024-09-26T06:30:00Z","2024-09-26T07:00:00Z",17.46,17.39,17.52,0.00,1800.00,0.62,0.00,0
"2024-09-26T07:00:00Z","2024-09-26T07:30:00Z",17.42,17.38,17.46,0.00,1800.00,0.62,0.00,0
"2024-09-26T07:30:00Z","2024-09-26T08:00:00Z",17.46,17.41,17.51,0.00,1800.00,0.62,0.00,0
"2024-09-26T08:00:00Z","2024-09-26T08:30:00Z",17.50,17.46,17.53,0.00,1800.00,0.62,0.00,0
"2024-09-26T08:30:00Z","2024-09-26T09:00:00Z",17.51,17.48,17.55,0.00,1800.00,0.62,0.00,0
"2024-09-26T09:00:00Z","2024-09-26T09:30:00Z",17.54,17.48,17.57,0.00,1800.00,0.62,0.00,0
"2024-09-26T09:30:00Z","2024-09-26T10:00:00Z",17.56,17.53,17.58,0.00,1800.00,0.62,0.00,0
"2024-09-26T10:00:00Z","2024-09-26T10:30:00Z",17.57,17.54,17.61,0.00,1800.00,0.62,0.00,0
"2024-09-26T10:30:00Z","2024-09-26T11:00:00Z",17.62,17.56,17.66,0.00,1800.00,0.62,0.00,0
"2024-09-26T11:00:00Z","2024-09-26T11:30:00Z",17.61,17.55,17.67,0.00,1800.00,0.62,0.00,0
"2024-09-26T11:30:00Z","2024-09-26T12:00:00Z",17.66,17.62,17.70,0.00,1800.00,0.62,0.00,0
"2024-09-26T12:00:00Z","2024-09-26T12:30:00Z",17.68,17.63,17.73,0.00,1800.00,0.62,0.00,0
"2024-09-26T12:30:00Z","2024-09-26T13:00:00Z",17.75,17.70,17.80,0.00,1800.00,0.62,0.00,0
"2024-09-26T13:00:00Z","2024-09-26T13:30:00Z",17.79,17.73,17.84,0.00,1800.00,0.62,0.00,0
"2024-09-26T13:30:00Z","2024-09-26T14:00:00Z",17.82,17.74,17.87,0.00,1800.00,0.62,0.00,0
"2024-09-26T14:00:00Z","2024-09-26T14:30:00Z",17.86,17.80,17.93,0.00,1800.00,0.62,0.00,0
"2024-09-26T14:30:00Z","2024-09-26T15:00:00Z",18.02,17.90,18.15,0.01,1800.00,0.62,0.00,0
"2024-09-26T15:00:00Z","2024-09-26T15:30:00Z",18.23,18.13,18.30,0.00,1800.00,0.62,0.00,0
"2024-09-26T15:30:00Z","2024-09-26T16:00:00Z",18.39,18.25,18.55,0.01,1800.00,0.62,0.00,0
"2024-09-26T16:00:00Z","2024-09-26T16:30:00Z",18.64,18.52,18.76,0.00,1800.00,0.62,0.00,0
"2024-09-26T16:30:00Z","2024-09-26T17:00:00Z",18.79,18.71,18.84,0.00,1800.00,0.62,0.00,0
"2024-09-26T17:00:00Z","2024-09-26T17:30:00Z",18.89,18.80,18.98,0.00,1800.00,0.62,0.00,0
"2024-09-26T17:30:00Z","2024-09-26T18:00:00Z",19.06,18.95,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-26T18:00:00Z","2024-09-26T18:30:00Z",19.09,18.98,19.17,0.00,1800.00,0.62,0.00,0
"2024-09-26T18:30:00Z","2024-09-26T19:00:00Z",19.03,18.94,19.14,0.00,1800.00,0.62,0.00,0
"2024-09-26T19:00:00Z","2024-09-26T19:30:00Z",18.99,18.96,19.05,0.00,1800.00,0.62,0.00,0
"2024-09-26T19:30:00Z","2024-09-26T20:00:00Z",19.05,19.00,19.12,0.00,1800.00,0.62,0.00,0
"2024-09-26T20:00:00Z","2024-09-26T20:30:00Z",19.09,19.02,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-26T20:30:00Z","2024-09-26T21:00:00Z",19.10,19.04,19.17,0.00,1800.00,0.62,0.00,0
"2024-09-26T21:00:00Z","2024-09-26T21:30:00Z",19.07,19.03,19.12,0.00,1800.00,0.62,0.00,0
"2024-09-26T21:30:00Z","2024-09-26T22:00:00Z",19.12,19.04,19.19,0.00,1800.00,0.62,0.00,0
"2024-09-26T22:00:00Z","2024-09-26T22:30:00Z",19.18,19.13,19.22,0.00,1800.00,0.62,0.00,0
"2024-09-26T22:30:00Z","2024-09-26T23:00:00Z",19.20,19.17,19.23,0.00,1800.00,0.62,0.00,0
"2024-09-26T23:00:00Z","2024-09-26T23:30:00Z",19.19,19.15,19.23,0.00,1800.00,0.62,0.00,0
"2024-09-26T23:30:00Z","2024-09-27T00:00:00Z",19.16,19.11,19.20,0.00,1800.00,0.62,0.00,0
"2024-09-27T00:00:00Z","2024-09-27T00:30:00Z",19.14,19.11,19.28,0.00,1800.00,0.62,0.00,0
"2024-09-27T00:30:00Z","2024-09-27T01:00:00Z",19.13,19.10,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-27T01:00:00Z","2024-09-27T01:30:00Z",19.14,19.11,19.17,0.00,1800.00,0.62,0.00,0
"2024-09-27T01:30:00Z","2024-09-27T02:00:00Z",19.12,19.09,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-27T02:00:00Z","2024-09-27T02:30:00Z",19.12,19.09,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-27T02:30:00Z","2024-09-27T03:00:00Z",19.13,19.10,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-27T03:00:00Z","2024-09-27T03:30:00Z",19.12,19.07,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-27T03:30:00Z","2024-09-27T04:00:00Z",19.10,19.06,19.14,0.00,1800.00,0.62,0.00,0
"2024-09-27T04:00:00Z","2024-09-27T04:30:00Z",19.13,19.09,19.17,0.00,1800.00,0.62,0.00,0
"2024-09-27T04:30:00Z","2024-09-27T05:00:00Z",19.17,19.13,19.19,0.00,1800.00,0.62,0.00,0
"2024-09-27T05:00:00Z","2024-09-27T05:30:00Z",19.17,19.14,19.21,0.00,1800.00,0.62,0.00,0
"2024-09-27T05:30:00Z","2024-09-27T06:00:00Z",19.18,19.14,19.21,0.00,1800.00,0.62,0.00,0
"2024-09-27T06:00:00Z","2024-09-27T06:30:00Z",19.18,19.13,19.21,0.00,1800.00,0.62,0.00,0
"2024-09-27T06:30:00Z","2024-09-27T07:00:00Z",19.15,19.11,19.19,0.00,1800.00,0.62,0.00,0
"2024-09-27T07:00:00Z","2024-09-27T07:30:00Z",19.12,19.07,19.16,0.00,1800.00,0.62,0.00,0
"2024-09-27T07:30:00Z","2024-09-27T08:00:00Z",19.10,19.05,19.14,0.00,1800.00,0.62,0.00,0
"2024-09-27T08:00:00Z","2024-09-27T08:30:00Z",19.09,19.05,19.12,0.00,1800.00,0.62,0.00,0
"2024-09-27T08:30:00Z","2024-09-27T09:00:00Z",19.06,19.02,19.11,0.00,1800.00,0.62,0.00,0
"2024-09-27T09:00:00Z","2024-09-27T09:30:00Z",19.01,18.97,19.08,0.00,1800.00,0.62,0.00,0
"2024-09-27T09:30:00Z","2024-09-27T10:00:00Z",18.96,18.92,19.00,0.00,1800.00,0.62,0.00,0
"2024-09-27T10:00:00Z","2024-09-27T10:30:00Z",18.94,18.89,18.97,0.00,1800.00,0.62,0.00,0
"2024-09-27T10:30:00Z","2024-09-27T11:00:00Z",18.98,18.91,19.14,0.00,1800.00,0.62,0.00,0
"2024-09-27T11:00:00Z","2024-09-27T11:30:00Z",19.34,19.08,19.54,0.01,1800.00,0.62,0.00,0
"2024-09-27T11:30:00Z","2024-09-27T12:00:00Z",19.60,19.51,19.69,0.00,1800.00,0.62,0.00,0
"2024-09-27T12:00:00Z","2024-09-27T12:30:00Z",19.70,19.66,19.74,0.00,1800.00,0.62,0.00,0
"2024-09-27T12:30:00Z","2024-09-27T13:00:00Z",19.80,19.70,19.91,0.00,1800.00,0.62,0.00,0
"2024-09-27T13:00:00Z","2024-09-27T13:30:00Z",19.92,19.84,20.00,0.00,1800.00,0.62,0.00,0
"2024-09-27T13:30:00Z","2024-09-27T14:00:00Z",19.99,19.92,20.09,0.00,1800.00,0.62,0.00,0
"2024-09-27T14:00:00Z","2024-09-27T14:30:00Z",20.53,20.07,20.91,0.06,1800.00,0.62,0.01,0
"2024-09-27T14:30:00Z","2024-09-27T15:00:00Z",21.34,20.89,21.79,0.06,1800.00,0.62,0.01,0
"2024-09-27T15:00:00Z","2024-09-27T15:30:00Z",21.61,21.40,21.82,0.01,1800.00,0.62,0.00,0
"2024-09-27T15:30:00Z","2024-09-27T16:00:00Z",21.49,20.90,21.95,0.05,1800.00,0.62,0.01,0
"2024-09-27T16:00:00Z","2024-09-27T16:30:00Z",21.41,21.02,21.98,0.07,837.00,0.62,0.01,1
"2024-09-27T16:30:00Z","2024-09-27T17:00:00Z",21.65,21.17,22.16,0.04,1800.00,0.62,0.00,0
"2024-09-27T17:00:00Z","2024-09-27T17:30:00Z",21.11,20.76,21.78,0.06,1800.00,0.62,0.01,0
"2024-09-27T17:30:00Z","2024-09-27T18:00:00Z",21.02,20.50,21.49,0.05,1800.00,0.62,0.01,0
"2024-09-27T18:00:00Z","2024-09-27T18:30:00Z",20.62,20.39,20.87,0.01,1800.00,0.62,0.00,0
"2024-09-27T18:30:00Z","2024-09-27T19:00:00Z",20.54,20.21,20.91,0.03,1800.00,0.62,0.00,0
"2024-09-27T19:00:00Z","2024-09-27T19:30:00Z",20.68,20.12,22.23,0.12,1800.00,0.62,0.01,0
"2024-09-27T19:30:00Z","2024-09-27T20:00:00Z",21.31,20.55,23.52,0.20,1800.00,0.62,0.01,0
"2024-09-27T20:00:00Z","2024-09-27T20:30:00Z",20.69,20.23,21.27,0.04,1800.00,0.62,0.00,0
"2024-09-27T20:30:00Z","2024-09-27T21:00:00Z",20.35,19.87,20.59,0.01,1800.00,0.62,0.00,0
"2024-09-27T21:00:00Z","2024-09-27T21:30:00Z",20.01,19.43,20.50,0.09,1800.00,0.62,0.01,0
"2024-09-27T21:30:00Z","2024-09-27T22:00:00Z",19.41,19.12,19.66,0.01,1800.00,0.62,0.00,0
"2024-09-27T22:00:00Z","2024-09-27T22:30:00Z",19.01,18.81,19.26,0.01,1800.00,0.62,0.00,0
"2024-09-27T22:30:00Z","2024-09-27T23:00:00Z",18.90,18.77,19.03,0.00,1800.00,0.62,0.00,0
"2024-09-27T23:00:00Z","2024-09-27T23:30:00Z",18.82,18.71,18.93,0.00,1800.00,0.62,0.00,0
"2024-09-27T23:30:00Z","2024-09-28T00:00:00Z",18.52,18.19,18.86,0.03,1800.00,0.62,0.00,0
"2024-09-28T00:00:00Z","2024-09-28T00:30:00Z",18.16,18.06,18.28,0.00,1800.00,0.62,0.00,0
"2024-09-28T00:30:00Z","2024-09-28T01:00:00Z",18.01,17.75,18.16,0.01,1800.00,0.62,0.00,0
"2024-09-28T01:00:00Z","2024-09-28T01:30:00Z",17.87,17.56,18.10,0.00,1800.00,0.62,0.00,0
"2024-09-28T01:30:00Z","2024-09-28T02:00:00Z",18.19,17.81,18.47,0.01,1800.00,0.62,0.00,0
"2024-09-28T02:00:00Z","2024-09-28T02:30:00Z",18.17,17.70,18.42,0.01,1800.00,0.62,0.00,0
"2024-09-28T02:30:00Z","2024-09-28T03:00:00Z",18.06,17.84,18.21,0.00,1800.00,0.62,0.00,0
"2024-09-28T03:00:00Z","2024-09-28T03:30:00Z",18.04,17.83,18.17,0.00,1800.00,0.62,0.00,0
"2024-09-28T03:30:00Z","2024-09-28T04:00:00Z",17.94,17.73,18.13,0.01,1800.00,0.62,0.00,0
"2024-09-28T04:00:00Z","2024-09-28T04:30:00Z",18.11,17.83,18.32,0.01,1800.00,0.62,0.00,0
"2024-09-28T04:30:00Z","2024-09-28T05:00:00Z",18.04,17.92,18.15,0.00,1800.00,0.62,0.00,0
"2024-09-28T05:00:00Z","2024-09-28T05:30:00Z",18.11,17.84,18.31,0.02,1800.00,0.62,0.00,0
"2024-09-28T05:30:00Z","2024-09-28T06:00:00Z",18.36,18.19,18.59,0.01,1800.00,0.62,0.00,0
"2024-09-28T06:00:00Z","2024-09-28T06:30:00Z",18.55,18.42,18.65,0.00,1800.00,0.62,0.00,0
"2024-09-28T06:30:00Z","2024-09-28T07:00:00Z",18.57,18.46,18.70,0.00,1800.00,0.62,0.00,0
"2024-09-28T07:00:00Z","2024-09-28T07:30:00Z",18.58,18.47,18.87,0.00,1800.00,0.62,0.00,0
"2024-09-28T07:30:00Z","2024-09-28T08:00:00Z",18.56,18.37,18.72,0.01,1800.00,0.62,0.00,0
"2024-09-28T08:00:00Z","2024-09-28T08:30:00Z",18.49,18.38,18.60,0.00,1800.00,0.62,0.00,0
"2024-09-28T08:30:00Z","2024-09-28T09:00:00Z",18.57,18.41,18.68,0.00,1800.00,0.62,0.00,0
"2024-09-28T09:00:00Z","2024-09-28T09:30:00Z",18.55,18.40,18.67,0.00,1800.00,0.62,0.00,0
"2024-09-28T09:30:00Z","2024-09-28T10:00:00Z",18.55,18.41,18.64,0.00,1800.00,0.62,0.00,0
"2024-09-28T10:00:00Z","2024-09-28T10:30:00Z",18.60,18.50,18.69,0.00,1800.00,0.62,0.00,0
"2024-09-28T10:30:00Z","2024-09-28T11:00:00Z",18.50,18.27,18.62,0.00,1800.00,0.62,0.00,0
"2024-09-28T11:00:00Z","2024-09-28T11:30:00Z",18.57,18.45,18.71,0.00,1800.00,0.62,0.00,0
"2024-09-28T11:30:00Z","2024-09-28T12:00:00Z",18.69,18.52,18.83,0.00,1800.00,0.62,0.00,0
"2024-09-28T12:00:00Z","2024-09-28T12:30:00Z",18.77,18.64,18.88,0.00,1800.00,0.62,0.00,0
"2024-09-28T12:30:00Z","2024-09-28T13:00:00Z",18.95,18.63,19.32,0.03,1800.00,0.62,0.00,0
"2024-09-28T13:00:00Z","2024-09-28T13:30:00Z",19.48,19.23,19.73,0.01,1800.00,0.62,0.00,0
"2024-09-28T13:30:00Z","2024-09-28T14:00:00Z",19.91,19.62,20.45,0.04,1800.00,0.62,0.00,0
"2024-09-28T14:00:00Z","2024-09-28T14:30:00Z",23.27,19.89,28.21,6.40,1800.00,0.63,0.06,0
"2024-09-28T14:30:00Z","2024-09-28T15:00:00Z",22.53,21.38,26.82,0.80,1800.00,0.62,0.02,0
"2024-09-28T15:00:00Z","2024-09-28T15:30:00Z",21.97,21.46,22.58,0.03,1800.00,0.62,0.00,0
"2024-09-28T15:30:00Z","2024-09-28T16:00:00Z",22.30,21.72,22.79,0.05,1800.00,0.62,0.01,0
"2024-09-28T16:00:00Z","2024-09-28T16:30:00Z",22.95,21.87,24.30,0.25,1800.00,0.62,0.01,0
"2024-09-28T16:30:00Z","2024-09-28T17:00:00Z",23.11,21.98,24.37,0.26,1800.00,0.62,0.01,0
"2024-09-28T17:00:00Z","2024-09-28T17:30:00Z",22.89,22.37,23.37,0.06,1800.00,0.62,0.01,0
"2024-09-28T17:30:00Z","2024-09-28T18:00:00Z",22.68,21.60,23.74,0.40,1800.00,0.62,0.01,0
"2024-09-28T18:00:00Z","2024-09-28T18:30:00Z",21.45,20.96,21.73,0.03,1800.00,0.62,0.00,0
"2024-09-28T18:30:00Z","2024-09-28T19:00:00Z",21.31,20.96,21.55,0.01,1800.00,0.62,0.00,0
"2024-09-28T19:00:00Z","2024-09-28T19:30:00Z",23.88,21.18,26.80,2.96,1800.00,0.62,0.04,0
"2024-09-28T19:30:00Z","2024-09-28T20:00:00Z",22.03,21.41,23.66,0.24,1800.00,0.62,0.01,0
"2024-09-28T20:00:00Z","2024-09-28T20:30:00Z",21.33,21.12,21.56,0.01,1800.00,0.62,0.00,0
"2024-09-28T20:30:00Z","2024-09-28T21:00:00Z",20.94,20.57,21.21,0.01,1800.00,0.62,0.00,0
"2024-09-28T21:00:00Z","2024-09-28T21:30:00Z",20.73,20.56,20.83,0.00,1800.00,0.62,0.00,0
"2024-09-28T21:30:00Z","2024-09-28T22:00:00Z",20.40,20.19,20.64,0.01,1800.00,0.62,0.00,0
"2024-09-28T22:00:00Z","2024-09-28T22:30:00Z",20.14,20.04,20.28,0.00,1800.00,0.62,0.00,0
"2024-09-28T22:30:00Z","2024-09-28T23:00:00Z",19.98,19.79,20.13,0.01,1800.00,0.62,0.00,0
"2024-09-28T23:00:00Z","2024-09-28T23:30:00Z",19.75,19.62,19.86,0.00,1800.00,0.62,0.00,0
"2024-09-28T23:30:00Z","2024-09-29T00:00:00Z",19.61,19.55,19.69,0.00,1800.00,0.62,0.00,0
"2024-09-29T00:00:00Z","2024-09-29T00:30:00Z",19.51,19.41,19.60,0.00,1800.00,0.62,0.00,0
"2024-09-29T00:30:00Z","2024-09-29T01:00:00Z",19.36,19.21,19.47,0.01,1800.00,0.62,0.00,0
