startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-05-29T00:00:00Z","2022-05-29T00:30:00Z",19.04,18.91,19.17,0.01,1800.00,0.51,0.00,0
"2022-05-29T00:30:00Z","2022-05-29T01:00:00Z",18.81,18.67,18.93,0.00,1800.00,0.51,0.00,0
"2022-05-29T01:00:00Z","2022-05-29T01:30:00Z",18.63,18.52,18.72,0.00,1800.00,0.51,0.00,0
"2022-05-29T01:30:00Z","2022-05-29T02:00:00Z",18.46,18.35,18.58,0.00,1800.00,0.51,0.00,0
"2022-05-29T02:00:00Z","2022-05-29T02:30:00Z",18.36,18.29,18.42,0.00,1800.00,0.51,0.00,0
"2022-05-29T02:30:00Z","2022-05-29T03:00:00Z",18.21,17.98,18.35,0.01,1800.00,0.51,0.00,0
"2022-05-29T03:00:00Z","2022-05-29T03:30:00Z",17.77,17.44,18.03,0.02,1800.00,0.51,0.00,0
"2022-05-29T03:30:00Z","2022-05-29T04:00:00Z",17.30,17.12,17.54,0.01,1800.00,0.51,0.00,0
"2022-05-29T04:00:00Z","2022-05-29T04:30:00Z",17.00,16.79,17.20,0.01,1800.00,0.51,0.00,0
"2022-05-29T04:30:00Z","2022-05-29T05:00:00Z",16.69,16.47,16.90,0.01,1800.00,0.51,0.00,0
"2022-05-29T05:00:00Z","2022-05-29T05:30:00Z",16.39,16.21,16.52,0.01,1800.00,0.51,0.00,0
"2022-05-29T05:30:00Z","2022-05-29T06:00:00Z",16.21,16.11,16.29,0.00,1800.00,0.51,0.00,0
"2022-05-29T06:00:00Z","2022-05-29T06:30:00Z",16.09,15.91,16.27,0.01,1800.00,0.51,0.00,0
"2022-05-29T06:30:00Z","2022-05-29T07:00:00Z",15.90,15.73,16.08,0.00,1800.00,0.51,0.00,0
"2022-05-29T07:00:00Z","2022-05-29T07:30:00Z",15.81,15.65,15.94,0.00,1800.00,0.51,0.00,0
"2022-05-29T07:30:00Z","2022-05-29T08:00:00Z",15.63,15.49,15.75,0.00,1800.00,0.51,0.00,0
"2022-05-29T08:00:00Z","2022-05-29T08:30:00Z",15.58,15.49,15.68,0.00,1800.00,0.51,0.00,0
"2022-05-29T08:30:00Z","2022-05-29T09:00:00Z",15.53,15.42,15.63,0.00,1800.00,0.51,0.00,0
"2022-05-29T09:00:00Z","2022-05-29T09:30:00Z",15.47,15.35,15.59,0.00,1800.00,0.51,0.00,0
"2022-05-29T09:30:00Z","2022-05-29T10:00:00Z",15.36,15.24,15.47,0.00,1800.00,0.51,0.00,0
"2022-05-29T10:00:00Z","2022-05-29T10:30:00Z",15.29,15.18,15.39,0.00,1800.00,0.51,0.00,0
"2022-05-29T10:30:00Z","2022-05-29T11:00:00Z",15.34,15.22,15.45,0.00,1800.00,0.51,0.00,0
"2022-05-29T11:00:00Z","2022-05-29T11:30:00Z",15.38,15.28,15.47,0.00,1800.00,0.51,0.00,0
"2022-05-29T11:30:00Z","2022-05-29T12:00:00Z",15.43,15.32,15.51,0.00,1800.00,0.51,0.00,0
"2022-05-29T12:00:00Z","2022-05-29T12:30:00Z",15.74,15.46,16.13,0.03,1800.00,0.51,0.00,0
"2022-05-29T12:30:00Z","2022-05-29T13:00:00Z",16.55,16.07,16.98,0.06,1800.00,0.51,0.01,0
"2022-05-29T13:00:00Z","2022-05-29T13:30:00Z",17.38,16.96,17.85,0.06,1800.00,0.51,0.01,0
"2022-05-29T13:30:00Z","2022-05-29T14:00:00Z",18.28,17.82,18.86,0.07,1800.00,0.51,0.01,0
"2022-05-29T14:00:00Z","2022-05-29T14:30:00Z",19.26,18.85,19.61,0.02,1800.00,0.51,0.00,0
"2022-05-29T14:30:00Z","2022-05-29T15:00:00Z",19.72,19.43,20.07,0.03,1800.00,0.51,0.00,0
"2022-05-29T15:00:00Z","2022-05-29T15:30:00Z",20.30,20.03,20.59,0.02,1800.00,0.51,0.00,0
"2022-05-29T15:30:00Z","2022-05-29T16:00:00Z",20.81,20.58,21.07,0.01,1800.00,0.51,0.00,0
"2022-05-29T16:00:00Z","2022-05-29T16:30:00Z",21.38,20.97,21.79,0.05,1800.00,0.51,0.01,0
"2022-05-29T16:30:00Z","2022-05-29T17:00:00Z",21.93,21.65,22.27,0.02,1800.00,0.51,0.00,0
"2022-05-29T17:00:00Z","2022-05-29T17:30:00Z",22.39,21.95,22.86,0.06,1800.00,0.51,0.01,0
"2022-05-29T17:30:00Z","2022-05-29T18:00:00Z",22.72,21.97,23.19,0.10,1800.00,0.51,0.01,0
"2022-05-29T18:00:00Z","2022-05-29T18:30:00Z",23.11,22.69,23.47,0.03,1800.00,0.51,0.00,0
"2022-05-29T18:30:00Z","2022-05-29T19:00:00Z",22.87,22.33,23.42,0.08,1800.00,0.51,0.01,0
"2022-05-29T19:00:00Z","2022-05-29T19:30:00Z",22.85,22.47,23.25,0.04,1800.00,0.51,0.00,0
"2022-05-29T19:30:00Z","2022-05-29T20:00:00Z",22.95,22.67,23.30,0.02,1800.00,0.51,0.00,0
"2022-05-29T20:00:00Z","2022-05-29T20:30:00Z",23.11,22.82,23.32,0.01,1800.00,0.51,0.00,0
"2022-05-29T20:30:00Z","2022-05-29T21:00:00Z",22.96,22.74,23.10,0.01,1800.00,0.51,0.00,0
"2022-05-29T21:00:00Z","2022-05-29T21:30:00Z",22.95,22.74,23.14,0.01,1800.00,0.51,0.00,0
"2022-05-29T21:30:00Z","2022-05-29T22:00:00Z",22.74,22.51,23.10,0.02,1800.00,0.51,0.00,0
"2022-05-29T22:00:00Z","2022-05-29T22:30:00Z",22.64,22.42,22.91,0.01,1800.00,0.51,0.00,0
"2022-05-29T22:30:00Z","2022-05-29T23:00:00Z",22.31,22.11,22.53,0.01,1800.00,0.51,0.00,0
"2022-05-29T23:00:00Z","2022-05-29T23:30:00Z",21.96,21.74,22.19,0.01,1800.00,0.51,0.00,0
"2022-05-29T23:30:00Z","2022-05-30T00:00:00Z",21.55,21.26,21.78,0.02,1800.00,0.51,0.00,0
"2022-05-30T00:00:00Z","2022-05-30T00:30:00Z",20.95,20.57,21.30,0.04,1800.00,0.51,0.00,0
"2022-05-30T00:30:00Z","2022-05-30T01:00:00Z",20.16,19.82,20.62,0.05,1800.00,0.51,0.01,0
"2022-05-30T01:00:00Z","2022-05-30T01:30:00Z",19.51,19.11,19.86,0.04,1800.00,0.51,0.00,0
"2022-05-30T01:30:00Z","2022-05-30T02:00:00Z",18.99,18.79,19.17,0.01,1800.00,0.51,0.00,0
"2022-05-30T02:00:00Z","2022-05-30T02:30:00Z",18.67,18.48,18.85,0.01,1800.00,0.51,0.00,0
"2022-05-30T02:30:00Z","2022-05-30T03:00:00Z",18.31,18.15,18.56,0.01,1800.00,0.51,0.00,0
"2022-05-30T03:00:00Z","2022-05-30T03:30:00Z",17.98,17.75,18.22,0.01,1800.00,0.51,0.00,0
"2022-05-30T03:30:00Z","2022-05-30T04:00:00Z",17.72,17.54,17.88,0.01,1800.00,0.51,0.00,0
"2022-05-30T04:00:00Z","2022-05-30T04:30:00Z",17.46,17.29,17.65,0.01,1800.00,0.51,0.00,0
"2022-05-30T04:30:00Z","2022-05-30T05:00:00Z",17.32,17.20,17.42,0.00,1800.00,0.51,0.00,0
"2022-05-30T05:00:00Z","2022-05-30T05:30:00Z",17.46,17.36,17.62,0.00,1800.00,0.51,0.00,0
"2022-05-30T05:30:00Z","2022-05-30T06:00:00Z",17.67,17.50,17.83,0.01,1800.00,0.51,0.00,0
"2022-05-30T06:00:00Z","2022-05-30T06:30:00Z",17.88,17.78,18.03,0.00,1800.00,0.51,0.00,0
"2022-05-30T06:30:00Z","2022-05-30T07:00:00Z",17.98,17.91,18.03,0.00,1800.00,0.51,0.00,0
"2022-05-30T07:00:00Z","2022-05-30T07:30:00Z",17.89,17.73,18.01,0.00,1800.00,0.51,0.00,0
"2022-05-30T07:30:00Z","2022-05-30T08:00:00Z",17.68,17.53,17.86,0.00,1800.00,0.51,0.00,0
"2022-05-30T08:00:00Z","2022-05-30T08:30:00Z",17.52,17.39,17.65,0.00,1800.00,0.51,0.00,0
"2022-05-30T08:30:00Z","2022-05-30T09:00:00Z",17.39,17.29,17.47,0.00,1800.00,0.51,0.00,0
"2022-05-30T09:00:00Z","2022-05-30T09:30:00Z",17.35,17.26,17.42,0.00,1800.00,0.51,0.00,0
"2022-05-30T09:30:00Z","2022-05-30T10:00:00Z",17.37,17.27,17.47,0.00,1800.00,0.51,0.00,0
"2022-05-30T10:00:00Z","2022-05-30T10:30:00Z",17.36,17.28,17.43,0.00,1800.00,0.51,0.00,0
"2022-05-30T10:30:00Z","2022-05-30T11:00:00Z",17.45,17.36,17.56,0.00,1800.00,0.51,0.00,0
"2022-05-30T11:00:00Z","2022-05-30T11:30:00Z",17.66,17.52,17.76,0.00,1800.00,0.51,0.00,0
"2022-05-30T11:30:00Z","2022-05-30T12:00:00Z",17.81,17.71,17.92,0.00,1800.00,0.51,0.00,0
"2022-05-30T12:00:00Z","2022-05-30T12:30:00Z",18.10,17.85,18.46,0.02,1800.00,0.51,0.00,0
"2022-05-30T12:30:00Z","2022-05-30T13:00:00Z",18.80,18.39,19.14,0.04,1800.00,0.51,0.00,0
"2022-05-30T13:00:00Z","2022-05-30T13:30:00Z",19.43,19.12,19.70,0.02,1800.00,0.51,0.00,0
"2022-05-30T13:30:00Z","2022-05-30T14:00:00Z",20.15,19.67,20.76,0.07,1800.00,0.51,0.01,0
"2022-05-30T14:00:00Z","2022-05-30T14:30:00Z",21.30,20.75,21.54,0.03,1800.00,0.51,0.00,0
"2022-05-30T14:30:00Z","2022-05-30T15:00:00Z",21.81,21.48,22.17,0.03,1800.00,0.51,0.00,0
"2022-05-30T15:00:00Z","2022-05-30T15:30:00Z",22.00,21.78,22.35,0.02,1800.00,0.51,0.00,0
"2022-05-30T15:30:00Z","2022-05-30T16:00:00Z",22.34,22.05,22.58,0.01,1800.00,0.51,0.00,0
"2022-05-30T16:00:00Z","2022-05-30T16:30:00Z",22.87,22.28,23.40,0.10,1800.00,0.51,0.01,0
"2022-05-30T16:30:00Z","2022-05-30T17:00:00Z",23.39,22.85,23.76,0.06,1800.00,0.51,0.01,0
"2022-05-30T17:00:00Z","2022-05-30T17:30:00Z",23.46,23.16,23.83,0.03,1800.00,0.51,0.00,0
"2022-05-30T17:30:00Z","2022-05-30T18:00:00Z",23.52,23.07,24.06,0.09,1800.00,0.51,0.01,0
"2022-05-30T18:00:00Z","2022-05-30T18:30:00Z",23.57,23.02,24.33,0.15,1800.00,0.51,0.01,0
"2022-05-30T18:30:00Z","2022-05-30T19:00:00Z",23.48,23.12,24.05,0.08,1800.00,0.51,0.01,0
"2022-05-30T19:00:00Z","2022-05-30T19:30:00Z",23.73,23.50,24.18,0.03,1800.00,0.51,0.00,0
"2022-05-30T19:30:00Z","2022-05-30T20:00:00Z",23.53,23.26,24.00,0.04,1800.00,0.51,0.00,0
"2022-05-30T20:00:00Z","2022-05-30T20:30:00Z",23.04,22.85,23.31,0.01,1800.00,0.51,0.00,0
"2022-05-30T20:30:00Z","2022-05-30T21:00:00Z",23.04,22.67,23.28,0.03,1800.00,0.51,0.00,0
"2022-05-30T21:00:00Z","2022-05-30T21:30:00Z",23.01,22.71,23.28,0.02,1800.00,0.51,0.00,0
"2022-05-30T21:30:00Z","2022-05-30T22:00:00Z",23.30,23.14,23.42,0.00,1800.00,0.51,0.00,0
"2022-05-30T22:00:00Z","2022-05-30T22:30:00Z",23.35,23.06,23.54,0.01,1800.00,0.51,0.00,0
"2022-05-30T22:30:00Z","2022-05-30T23:00:00Z",23.26,22.95,23.50,0.02,1800.00,0.51,0.00,0
"2022-05-30T23:00:00Z","2022-05-30T23:30:00Z",22.66,22.40,23.00,0.02,1800.00,0.51,0.00,0
"2022-05-30T23:30:00Z","2022-05-31T00:00:00Z",22.07,21.65,22.47,0.05,1800.00,0.51,0.01,0
"2022-05-31T00:00:00Z","2022-05-31T00:30:00Z",21.38,21.12,21.70,0.03,1800.00,0.51,0.00,0
"2022-05-31T00:30:00Z","2022-05-31T01:00:00Z",20.85,20.57,21.14,0.03,1800.00,0.51,0.00,0
"2022-05-31T01:00:00Z","2022-05-31T01:30:00Z",20.33,20.06,20.60,0.02,1800.00,0.51,0.00,0
"2022-05-31T01:30:00Z","2022-05-31T02:00:00Z",19.95,19.77,20.14,0.01,1800.00,0.51,0.00,0
"2022-05-31T02:00:00Z","2022-05-31T02:30:00Z",19.79,19.70,19.92,0.00,1800.00,0.51,0.00,0
"2022-05-31T02:30:00Z","2022-05-31T03:00:00Z",19.89,19.81,19.99,0.00,1800.00,0.51,0.00,0
"2022-05-31T03:00:00Z","2022-05-31T03:30:00Z",20.10,19.94,20.29,0.01,1800.00,0.51,0.00,0
"2022-05-31T03:30:00Z","2022-05-31T04:00:00Z",20.16,20.09,20.26,0.00,1800.00,0.51,0.00,0
"2022-05-31T04:00:00Z","2022-05-31T04:30:00Z",20.25,20.18,20.38,0.00,1800.00,0.51,0.00,0
"2022-05-31T04:30:00Z","2022-05-31T05:00:00Z",20.28,20.21,20.36,0.00,1800.00,0.51,0.00,0
"2022-05-31T05:00:00Z","2022-05-31T05:30:00Z",20.22,20.10,20.39,0.00,1800.00,0.51,0.00,0
"2022-05-31T05:30:00Z","2022-05-31T06:00:00Z",20.09,20.00,20.17,0.00,1800.00,0.51,0.00,0
"2022-05-31T06:00:00Z","2022-05-31T06:30:00Z",20.22,20.08,20.43,0.01,1800.00,0.51,0.00,0
"2022-05-31T06:30:00Z","2022-05-31T07:00:00Z",20.13,20.03,20.28,0.00,1800.00,0.51,0.00,0
"2022-05-31T07:00:00Z","2022-05-31T07:30:00Z",20.08,19.99,20.19,0.00,1800.00,0.51,0.00,0
"2022-05-31T07:30:00Z","2022-05-31T08:00:00Z",20.00,19.85,20.23,0.01,1800.00,0.51,0.00,0
"2022-05-31T08:00:00Z","2022-05-31T08:30:00Z",19.78,19.60,19.96,0.01,1800.00,0.51,0.00,0
"2022-05-31T08:30:00Z","2022-05-31T09:00:00Z",19.44,19.20,19.67,0.01,1800.00,0.51,0.00,0
"2022-05-31T09:00:00Z","2022-05-31T09:30:00Z",19.03,18.83,19.23,0.01,1800.00,0.51,0.00,0
"2022-05-31T09:30:00Z","2022-05-31T10:00:00Z",18.69,18.52,18.92,0.01,1800.00,0.51,0.00,0
"2022-05-31T10:00:00Z","2022-05-31T10:30:00Z",18.45,18.32,18.57,0.00,1800.00,0.51,0.00,0
"2022-05-31T10:30:00Z","2022-05-31T11:00:00Z",18.31,18.21,18.38,0.00,1800.00,0.51,0.00,0
"2022-05-31T11:00:00Z","2022-05-31T11:30:00Z",18.17,18.08,18.26,0.00,1800.00,0.51,0.00,0
"2022-05-31T11:30:00Z","2022-05-31T12:00:00Z",18.13,18.07,18.19,0.00,1800.00,0.51,0.00,0
"2022-05-31T12:00:00Z","2022-05-31T12:30:00Z",18.34,18.12,18.68,0.03,1800.00,0.51,0.00,0
"2022-05-31T12:30:00Z","2022-05-31T13:00:00Z",19.06,18.65,19.45,0.05,1800.00,0.51,0.01,0
"2022-05-31T13:00:00Z","2022-05-31T13:30:00Z",19.73,19.41,20.14,0.04,1800.00,0.51,0.00,0
"2022-05-31T13:30:00Z","2022-05-31T14:00:00Z",20.50,20.11,20.98,0.05,1800.00,0.51,0.01,0
"2022-05-31T14:00:00Z","2022-05-31T14:30:00Z",21.37,20.97,21.61,0.02,1800.00,0.51,0.00,0
"2022-05-31T14:30:00Z","2022-05-31T15:00:00Z",21.78,21.47,22.06,0.02,1800.00,0.51,0.00,0
"2022-05-31T15:00:00Z","2022-05-31T15:30:00Z",22.34,21.99,22.55,0.02,1800.00,0.51,0.00,0
"2022-05-31T15:30:00Z","2022-05-31T16:00:00Z",22.71,22.53,22.90,0.01,1800.00,0.51,0.00,0
"2022-05-31T16:00:00Z","2022-05-31T16:30:00Z",23.25,22.79,23.68,0.05,1800.00,0.51,0.01,0
"2022-05-31T16:30:00Z","2022-05-31T17:00:00Z",23.74,23.52,24.34,0.02,1800.00,0.51,0.00,0
"2022-05-31T17:00:00Z","2022-05-31T17:30:00Z",24.20,23.88,24.40,0.02,1800.00,0.51,0.00,0
"2022-05-31T17:30:00Z","2022-05-31T18:00:00Z",24.46,24.28,24.84,0.01,1800.00,0.51,0.00,0
"2022-05-31T18:00:00Z","2022-05-31T18:30:00Z",24.92,24.56,25.28,0.03,1800.00,0.51,0.00,0
"2022-05-31T18:30:00Z","2022-05-31T19:00:00Z",24.77,24.37,25.33,0.06,1800.00,0.51,0.01,0
"2022-05-31T19:00:00Z","2022-05-31T19:30:00Z",24.71,24.36,25.14,0.04,1800.00,0.51,0.00,0
"2022-05-31T19:30:00Z","2022-05-31T20:00:00Z",24.68,24.41,25.09,0.02,1800.00,0.51,0.00,0
"2022-05-31T20:00:00Z","2022-05-31T20:30:00Z",24.80,24.63,24.91,0.00,1800.00,0.51,0.00,0
"2022-05-31T20:30:00Z","2022-05-31T21:00:00Z",24.69,24.40,24.94,0.02,1800.00,0.51,0.00,0
"2022-05-31T21:00:00Z","2022-05-31T21:30:00Z",24.29,23.99,24.81,0.05,1800.00,0.51,0.01,0
"2022-05-31T21:30:00Z","2022-05-31T22:00:00Z",24.05,23.74,24.30,0.02,1800.00,0.51,0.00,0
"2022-05-31T22:00:00Z","2022-05-31T22:30:00Z",23.60,23.31,23.82,0.02,1800.00,0.51,0.00,0
"2022-05-31T22:30:00Z","2022-05-31T23:00:00Z",22.94,22.68,23.36,0.04,1800.00,0.51,0.00,0
"2022-05-31T23:00:00Z","2022-05-31T23:30:00Z",22.50,22.30,22.72,0.01,1800.00,0.51,0.00,0
"2022-05-31T23:30:00Z","2022-06-01T00:00:00Z",22.11,21.98,22.33,0.01,1800.00,0.51,0.00,0
