startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-10-24T09:00:00Z","2023-10-24T09:30:00Z",10.19,10.01,10.30,0.00,1800.00,0.56,0.00,0
"2023-10-24T09:30:00Z","2023-10-24T10:00:00Z",10.08,9.94,10.19,0.00,1800.00,0.56,0.00,0
"2023-10-24T10:00:00Z","2023-10-24T10:30:00Z",9.89,9.73,10.07,0.01,1800.00,0.56,0.00,0
"2023-10-24T10:30:00Z","2023-10-24T11:00:00Z",9.79,9.64,9.93,0.00,1800.00,0.56,0.00,0
"2023-10-24T11:00:00Z","2023-10-24T11:30:00Z",9.71,9.56,9.84,0.00,1800.00,0.56,0.00,0
"2023-10-24T11:30:00Z","2023-10-24T12:00:00Z",9.56,9.37,9.69,0.00,1800.00,0.56,0.00,0
"2023-10-24T12:00:00Z","2023-10-24T12:30:00Z",9.80,9.47,10.21,0.04,1800.00,0.56,0.00,0
"2023-10-24T12:30:00Z","2023-10-24T13:00:00Z",10.11,9.98,10.25,0.00,1800.00,0.56,0.00,0
"2023-10-24T13:00:00Z","2023-10-24T13:30:00Z",10.53,10.15,11.01,0.06,1800.00,0.56,0.01,0
"2023-10-24T13:30:00Z","2023-10-24T14:00:00Z",11.57,10.90,12.41,0.13,1800.00,0.56,0.01,0
"2023-10-24T14:00:00Z","2023-10-24T14:30:00Z",13.23,12.36,14.09,0.19,1800.00,0.56,0.01,0
"2023-10-24T14:30:00Z","2023-10-24T15:00:00Z",15.93,13.82,18.29,1.08,1800.00,0.56,0.02,0
"2023-10-24T15:00:00Z","2023-10-24T15:30:00Z",15.74,15.11,16.74,0.11,1800.00,0.56,0.01,0
"2023-10-24T15:30:00Z","2023-10-24T16:00:00Z",17.51,16.71,19.03,0.36,1800.00,0.56,0.01,0
"2023-10-24T16:00:00Z","2023-10-24T16:30:00Z",18.86,17.13,21.09,1.21,1800.00,0.56,0.03,0
"2023-10-24T16:30:00Z","2023-10-24T17:00:00Z",18.59,17.75,20.76,0.37,1800.00,0.56,0.01,0
"2023-10-24T17:00:00Z","2023-10-24T17:30:00Z",19.13,18.48,20.80,0.21,1800.00,0.56,0.01,0
"2023-10-24T17:30:00Z","2023-10-24T18:00:00Z",19.21,18.64,19.92,0.07,1800.00,0.56,0.01,0
"2023-10-24T18:00:00Z","2023-10-24T18:30:00Z",19.57,19.24,20.04,0.02,1800.00,0.56,0.00,0
"2023-10-24T18:30:00Z","2023-10-24T19:00:00Z",20.22,19.39,21.13,0.15,1800.00,0.56,0.01,0
"2023-10-24T19:00:00Z","2023-10-24T19:30:00Z",20.61,19.76,21.77,0.14,1800.00,0.56,0.01,0
"2023-10-24T19:30:00Z","2023-10-24T20:00:00Z",20.50,20.09,21.01,0.04,1800.00,0.56,0.00,0
"2023-10-24T20:00:00Z","2023-10-24T20:30:00Z",19.56,18.61,21.16,0.44,1800.00,0.56,0.02,0
"2023-10-24T20:30:00Z","2023-10-24T21:00:00Z",18.49,17.92,19.01,0.05,1800.00,0.56,0.01,0
"2023-10-24T21:00:00Z","2023-10-24T21:30:00Z",17.64,17.07,18.20,0.09,1800.00,0.56,0.01,0
"2023-10-24T21:30:00Z","2023-10-24T22:00:00Z",16.53,15.90,17.21,0.15,1800.00,0.56,0.01,0
"2023-10-24T22:00:00Z","2023-10-24T22:30:00Z",15.42,15.04,15.91,0.05,1800.00,0.56,0.01,0
"2023-10-24T22:30:00Z","2023-10-24T23:00:00Z",14.76,14.46,15.09,0.03,1800.00,0.56,0.00,0
"2023-10-24T23:00:00Z","2023-10-24T23:30:00Z",14.18,13.91,14.53,0.03,1800.00,0.56,0.00,0
"2023-10-24T23:30:00Z","2023-10-25T00:00:00Z",13.73,13.45,13.96,0.02,1800.00,0.56,0.00,0
"2023-10-25T00:00:00Z","2023-10-25T00:30:00Z",13.28,12.93,13.51,0.01,1800.00,0.56,0.00,0
"2023-10-25T00:30:00Z","2023-10-25T01:00:00Z",12.86,12.51,13.04,0.02,1800.00,0.56,0.00,0
"2023-10-25T01:00:00Z","2023-10-25T01:30:00Z",12.43,12.23,12.66,0.01,1800.00,0.56,0.00,0
"2023-10-25T01:30:00Z","2023-10-25T02:00:00Z",12.06,11.80,12.32,0.02,1800.00,0.56,0.00,0
"2023-10-25T02:00:00Z","2023-10-25T02:30:00Z",11.83,11.71,12.03,0.00,1800.00,0.56,0.00,0
"2023-10-25T02:30:00Z","2023-10-25T03:00:00Z",11.70,11.55,11.93,0.00,1800.00,0.56,0.00,0
"2023-10-25T03:00:00Z","2023-10-25T03:30:00Z",11.61,11.42,11.80,0.01,1800.00,0.56,0.00,0
"2023-10-25T03:30:00Z","2023-10-25T04:00:00Z",11.51,11.38,11.73,0.00,1800.00,0.56,0.00,0
"2023-10-25T04:00:00Z","2023-10-25T04:30:00Z",12.03,11.64,12.21,0.02,1800.00,0.56,0.00,0
"2023-10-25T04:30:00Z","2023-10-25T05:00:00Z",12.00,11.87,12.16,0.00,1800.00,0.56,0.00,0
"2023-10-25T05:00:00Z","2023-10-25T05:30:00Z",11.66,11.41,11.97,0.03,1800.00,0.56,0.00,0
"2023-10-25T05:30:00Z","2023-10-25T06:00:00Z",11.33,11.15,11.56,0.01,1800.00,0.56,0.00,0
"2023-10-25T06:00:00Z","2023-10-25T06:30:00Z",11.31,11.03,11.52,0.01,1800.00,0.56,0.00,0
"2023-10-25T06:30:00Z","2023-10-25T07:00:00Z",11.60,11.44,11.80,0.00,1800.00,0.56,0.00,0
"2023-10-25T07:00:00Z","2023-10-25T07:30:00Z",11.65,11.49,11.79,0.00,1800.00,0.56,0.00,0
"2023-10-25T07:30:00Z","2023-10-25T08:00:00Z",11.40,11.12,11.65,0.01,1800.00,0.56,0.00,0
"2023-10-25T08:00:00Z","2023-10-25T08:30:00Z",10.88,10.55,11.20,0.03,1800.00,0.56,0.00,0
"2023-10-25T08:30:00Z","2023-10-25T09:00:00Z",10.41,10.16,10.66,0.02,1800.00,0.56,0.00,0
"2023-10-25T09:00:00Z","2023-10-25T09:30:00Z",10.03,9.79,10.30,0.01,1800.00,0.56,0.00,0
"2023-10-25T09:30:00Z","2023-10-25T10:00:00Z",9.71,9.53,9.95,0.01,1800.00,0.56,0.00,0
"2023-10-25T10:00:00Z","2023-10-25T10:30:00Z",9.56,9.39,9.73,0.00,1800.00,0.56,0.00,0
"2023-10-25T10:30:00Z","2023-10-25T11:00:00Z",9.45,9.33,9.62,0.00,1800.00,0.56,0.00,0
"2023-10-25T11:00:00Z","2023-10-25T11:30:00Z",9.38,9.12,9.50,0.01,1800.00,0.56,0.00,0
"2023-10-25T11:30:00Z","2023-10-25T12:00:00Z",9.28,9.12,9.41,0.00,1800.00,0.56,0.00,0
"2023-10-25T12:00:00Z","2023-10-25T12:30:00Z",9.36,9.22,9.49,0.00,1800.00,0.56,0.00,0
"2023-10-25T12:30:00Z","2023-10-25T13:00:00Z",9.45,9.23,9.74,0.02,1800.00,0.56,0.00,0
"2023-10-25T13:00:00Z","2023-10-25T13:30:00Z",10.13,9.67,10.73,0.08,1800.00,0.56,0.01,0
"2023-10-25T13:30:00Z","2023-10-25T14:00:00Z",11.19,10.64,11.78,0.09,1800.00,0.56,0.01,0
"2023-10-25T14:00:00Z","2023-10-25T14:30:00Z",12.62,11.74,13.47,0.27,1760.00,0.56,0.01,0
"2023-10-25T14:30:00Z","2023-10-25T15:00:00Z",15.99,13.32,20.09,2.38,1798.00,0.57,0.04,0
"2023-10-25T15:00:00Z","2023-10-25T15:30:00Z",16.09,15.14,17.16,0.29,1800.00,0.56,0.01,0
"2023-10-25T15:30:00Z","2023-10-25T16:00:00Z",18.96,17.16,22.08,1.71,1800.00,0.56,0.03,0
"2023-10-25T16:00:00Z","2023-10-25T16:30:00Z",19.08,18.27,21.12,0.50,1800.00,0.56,0.02,0
"2023-10-25T16:30:00Z","2023-10-25T17:00:00Z",19.30,18.60,22.10,0.39,1800.00,0.56,0.01,0
"2023-10-25T17:00:00Z","2023-10-25T17:30:00Z",20.39,19.30,21.98,0.51,1800.00,0.56,0.02,0
"2023-10-25T17:30:00Z","2023-10-25T18:00:00Z",19.98,19.33,20.67,0.07,1800.00,0.56,0.01,0
"2023-10-25T18:00:00Z","2023-10-25T18:30:00Z",20.39,19.88,21.23,0.06,1800.00,0.56,0.01,0
"2023-10-25T18:30:00Z","2023-10-25T19:00:00Z",20.90,20.08,21.65,0.14,1800.00,0.56,0.01,0
"2023-10-25T19:00:00Z","2023-10-25T19:30:00Z",21.18,20.43,21.81,0.07,1800.00,0.56,0.01,0
"2023-10-25T19:30:00Z","2023-10-25T20:00:00Z",21.42,20.60,22.81,0.22,1800.00,0.56,0.01,0
"2023-10-25T20:00:00Z","2023-10-25T20:30:00Z",20.22,19.52,21.79,0.38,1800.00,0.56,0.01,0
"2023-10-25T20:30:00Z","2023-10-25T21:00:00Z",19.20,18.68,19.79,0.08,1800.00,0.56,0.01,0
"2023-10-25T21:00:00Z","2023-10-25T21:30:00Z",18.28,17.77,18.79,0.06,1800.00,0.56,0.01,0
"2023-10-25T21:30:00Z","2023-10-25T22:00:00Z",17.09,16.43,17.81,0.16,1800.00,0.56,0.01,0
"2023-10-25T22:00:00Z","2023-10-25T22:30:00Z",15.93,15.36,16.45,0.08,1800.00,0.56,0.01,0
"2023-10-25T22:30:00Z","2023-10-25T23:00:00Z",15.10,14.77,15.46,0.04,1800.00,0.56,0.00,0
"2023-10-25T23:00:00Z","2023-10-25T23:30:00Z",14.52,14.21,14.79,0.02,1800.00,0.56,0.00,0
"2023-10-25T23:30:00Z","2023-10-26T00:00:00Z",14.04,13.85,14.26,0.01,1800.00,0.56,0.00,0
"2023-10-26T00:00:00Z","2023-10-26T00:30:00Z",13.67,13.46,13.91,0.02,1800.00,0.56,0.00,0
"2023-10-26T00:30:00Z","2023-10-26T01:00:00Z",13.37,13.23,13.55,0.00,1800.00,0.56,0.00,0
"2023-10-26T01:00:00Z","2023-10-26T01:30:00Z",13.14,12.98,13.27,0.00,1800.00,0.56,0.00,0
"2023-10-26T01:30:00Z","2023-10-26T02:00:00Z",12.85,12.71,13.04,0.01,1800.00,0.56,0.00,0
"2023-10-26T02:00:00Z","2023-10-26T02:30:00Z",12.64,12.49,12.80,0.00,1800.00,0.56,0.00,0
"2023-10-26T02:30:00Z","2023-10-26T03:00:00Z",12.53,12.40,12.67,0.00,1800.00,0.56,0.00,0
"2023-10-26T03:00:00Z","2023-10-26T03:30:00Z",12.78,12.59,13.01,0.01,1800.00,0.56,0.00,0
"2023-10-26T03:30:00Z","2023-10-26T04:00:00Z",13.12,12.91,13.47,0.02,1800.00,0.56,0.00,0
"2023-10-26T04:00:00Z","2023-10-26T04:30:00Z",14.11,13.37,15.76,0.18,1800.00,0.56,0.01,0
"2023-10-26T04:30:00Z","2023-10-26T05:00:00Z",13.95,13.46,14.49,0.07,1800.00,0.56,0.01,0
"2023-10-26T05:00:00Z","2023-10-26T05:30:00Z",13.25,13.01,13.48,0.02,1800.00,0.56,0.00,0
"2023-10-26T05:30:00Z","2023-10-26T06:00:00Z",13.37,13.04,13.94,0.07,1800.00,0.56,0.01,0
"2023-10-26T06:00:00Z","2023-10-26T06:30:00Z",14.11,13.87,14.51,0.03,1800.00,0.56,0.00,0
"2023-10-26T06:30:00Z","2023-10-26T07:00:00Z",14.26,13.84,14.61,0.05,1800.00,0.56,0.01,0
"2023-10-26T07:00:00Z","2023-10-26T07:30:00Z",13.72,13.58,13.95,0.01,1800.00,0.56,0.00,0
"2023-10-26T07:30:00Z","2023-10-26T08:00:00Z",14.17,13.95,14.35,0.01,1800.00,0.56,0.00,0
"2023-10-26T08:00:00Z","2023-10-26T08:30:00Z",14.25,14.06,14.52,0.01,1800.00,0.56,0.00,0
"2023-10-26T08:30:00Z","2023-10-26T09:00:00Z",14.26,13.72,14.60,0.07,1800.00,0.56,0.01,0
"2023-10-26T09:00:00Z","2023-10-26T09:30:00Z",13.42,13.09,13.74,0.03,1800.00,0.56,0.00,0
"2023-10-26T09:30:00Z","2023-10-26T10:00:00Z",12.84,12.68,13.11,0.01,1800.00,0.56,0.00,0
"2023-10-26T10:00:00Z","2023-10-26T10:30:00Z",12.63,12.50,12.76,0.00,1800.00,0.56,0.00,0
"2023-10-26T10:30:00Z","2023-10-26T11:00:00Z",12.48,12.34,12.65,0.00,1800.00,0.56,0.00,0
"2023-10-26T11:00:00Z","2023-10-26T11:30:00Z",12.40,12.34,12.50,0.00,1800.00,0.56,0.00,0
"2023-10-26T11:30:00Z","2023-10-26T12:00:00Z",12.36,12.28,12.47,0.00,1800.00,0.56,0.00,0
"2023-10-26T12:00:00Z","2023-10-26T12:30:00Z",12.47,12.34,12.59,0.00,1800.00,0.56,0.00,0
"2023-10-26T12:30:00Z","2023-10-26T13:00:00Z",12.75,12.52,13.12,0.04,1800.00,0.56,0.00,0
"2023-10-26T13:00:00Z","2023-10-26T13:30:00Z",13.54,13.11,14.19,0.08,1800.00,0.56,0.01,0
"2023-10-26T13:30:00Z","2023-10-26T14:00:00Z",14.69,14.10,15.38,0.13,1800.00,0.56,0.01,0
"2023-10-26T14:00:00Z","2023-10-26T14:30:00Z",16.29,15.35,17.25,0.30,1800.00,0.56,0.01,0
"2023-10-26T14:30:00Z","2023-10-26T15:00:00Z",19.80,17.12,23.14,2.02,1800.00,0.57,0.03,0
"2023-10-26T15:00:00Z","2023-10-26T15:30:00Z",20.42,18.66,23.42,1.13,1800.00,0.56,0.03,0
"2023-10-26T15:30:00Z","2023-10-26T16:00:00Z",23.54,21.58,27.65,2.22,1800.00,0.57,0.04,0
"2023-10-26T16:00:00Z","2023-10-26T16:30:00Z",21.85,21.05,23.12,0.20,1800.00,0.56,0.01,0
"2023-10-26T16:30:00Z","2023-10-26T17:00:00Z",22.51,21.49,23.73,0.29,1800.00,0.56,0.01,0
"2023-10-26T17:00:00Z","2023-10-26T17:30:00Z",23.32,22.08,24.83,0.53,1800.00,0.56,0.02,0
"2023-10-26T17:30:00Z","2023-10-26T18:00:00Z",22.91,22.51,23.33,0.03,1800.00,0.56,0.00,0
"2023-10-26T18:00:00Z","2023-10-26T18:30:00Z",23.36,22.62,25.01,0.20,1800.00,0.56,0.01,0
"2023-10-26T18:30:00Z","2023-10-26T19:00:00Z",23.84,23.21,24.72,0.08,1800.00,0.56,0.01,0
"2023-10-26T19:00:00Z","2023-10-26T19:30:00Z",23.94,23.27,24.71,0.12,1800.00,0.56,0.01,0
"2023-10-26T19:30:00Z","2023-10-26T20:00:00Z",24.53,23.45,25.79,0.22,1800.00,0.56,0.01,0
"2023-10-26T20:00:00Z","2023-10-26T20:30:00Z",22.83,21.99,24.15,0.42,1800.00,0.56,0.02,0
"2023-10-26T20:30:00Z","2023-10-26T21:00:00Z",21.76,21.07,22.42,0.15,1800.00,0.56,0.01,0
"2023-10-26T21:00:00Z","2023-10-26T21:30:00Z",20.63,20.03,21.12,0.12,1800.00,0.56,0.01,0
"2023-10-26T21:30:00Z","2023-10-26T22:00:00Z",19.38,18.77,20.02,0.14,1800.00,0.56,0.01,0
"2023-10-26T22:00:00Z","2023-10-26T22:30:00Z",18.44,18.05,18.79,0.05,1800.00,0.56,0.01,0
"2023-10-26T22:30:00Z","2023-10-26T23:00:00Z",17.61,17.22,18.05,0.06,1800.00,0.56,0.01,0
"2023-10-26T23:00:00Z","2023-10-26T23:30:00Z",16.89,16.58,17.24,0.03,1800.00,0.56,0.00,0
"2023-10-26T23:30:00Z","2023-10-27T00:00:00Z",16.48,16.36,16.61,0.00,1800.00,0.56,0.00,0
"2023-10-27T00:00:00Z","2023-10-27T00:30:00Z",17.06,16.51,17.87,0.12,1800.00,0.56,0.01,0
"2023-10-27T00:30:00Z","2023-10-27T01:00:00Z",16.87,16.39,17.54,0.07,1800.00,0.56,0.01,0
"2023-10-27T01:00:00Z","2023-10-27T01:30:00Z",16.01,15.70,16.40,0.04,1800.00,0.56,0.00,0
"2023-10-27T01:30:00Z","2023-10-27T02:00:00Z",15.52,15.27,15.73,0.02,1800.00,0.56,0.00,0
"2023-10-27T02:00:00Z","2023-10-27T02:30:00Z",15.39,15.08,16.40,0.12,1800.00,0.56,0.01,0
"2023-10-27T02:30:00Z","2023-10-27T03:00:00Z",15.41,14.99,15.98,0.07,1800.00,0.56,0.01,0
"2023-10-27T03:00:00Z","2023-10-27T03:30:00Z",14.65,14.42,15.00,0.02,1800.00,0.56,0.00,0
"2023-10-27T03:30:00Z","2023-10-27T04:00:00Z",14.31,14.18,14.45,0.01,1800.00,0.56,0.00,0
"2023-10-27T04:00:00Z","2023-10-27T04:30:00Z",14.16,14.02,14.26,0.00,1800.00,0.56,0.00,0
"2023-10-27T04:30:00Z","2023-10-27T05:00:00Z",13.96,13.81,14.09,0.00,1800.00,0.56,0.00,0
"2023-10-27T05:00:00Z","2023-10-27T05:30:00Z",13.76,13.66,13.86,0.00,1800.00,0.56,0.00,0
"2023-10-27T05:30:00Z","2023-10-27T06:00:00Z",13.60,13.47,13.73,0.00,1800.00,0.56,0.00,0
"2023-10-27T06:00:00Z","2023-10-27T06:30:00Z",13.53,13.47,13.61,0.00,1800.00,0.56,0.00,0
"2023-10-27T06:30:00Z","2023-10-27T07:00:00Z",13.50,13.43,13.57,0.00,1800.00,0.56,0.00,0
"2023-10-27T07:00:00Z","2023-10-27T07:30:00Z",13.58,13.49,13.65,0.00,1800.00,0.56,0.00,0
"2023-10-27T07:30:00Z","2023-10-27T08:00:00Z",13.48,13.35,13.67,0.00,1800.00,0.56,0.00,0
"2023-10-27T08:00:00Z","2023-10-27T08:30:00Z",13.36,13.30,13.44,0.00,1800.00,0.56,0.00,0
"2023-10-27T08:30:00Z","2023-10-27T09:00:00Z",13.52,13.32,13.64,0.01,1800.00,0.56,0.00,0
"2023-10-27T09:00:00Z","2023-10-27T09:30:00Z",13.59,13.55,13.67,0.00,1800.00,0.56,0.00,0
"2023-10-27T09:30:00Z","2023-10-27T10:00:00Z",13.70,13.63,13.75,0.00,1800.00,0.56,0.00,0
"2023-10-27T10:00:00Z","2023-10-27T10:30:00Z",13.54,13.46,13.66,0.00,1800.00,0.56,0.00,0
"2023-10-27T10:30:00Z","2023-10-27T11:00:00Z",13.65,13.56,13.74,0.00,1800.00,0.56,0.00,0
"2023-10-27T11:00:00Z","2023-10-27T11:30:00Z",13.69,13.62,13.77,0.00,1800.00,0.56,0.00,0
"2023-10-27T11:30:00Z","2023-10-27T12:00:00Z",13.79,13.65,13.92,0.01,1800.00,0.56,0.00,0
"2023-10-27T12:00:00Z","2023-10-27T12:30:00Z",14.13,13.90,14.32,0.01,1800.00,0.56,0.00,0
"2023-10-27T12:30:00Z","2023-10-27T13:00:00Z",14.57,14.25,15.39,0.08,1800.00,0.56,0.01,0
"2023-10-27T13:00:00Z","2023-10-27T13:30:00Z",16.06,15.36,16.82,0.10,1800.00,0.56,0.01,0
"2023-10-27T13:30:00Z","2023-10-27T14:00:00Z",17.22,16.68,17.67,0.10,1800.00,0.56,0.01,0
"2023-10-27T14:00:00Z","2023-10-27T14:30:00Z",18.95,17.62,20.21,0.46,1800.00,0.56,0.02,0
"2023-10-27T14:30:00Z","2023-10-27T15:00:00Z",21.12,19.78,23.95,0.86,1800.00,0.56,0.02,0
"2023-10-27T15:00:00Z","2023-10-27T15:30:00Z",22.43,20.40,25.65,1.49,1800.00,0.56,0.03,0
"2023-10-27T15:30:00Z","2023-10-27T16:00:00Z",24.66,21.35,31.05,6.34,1800.00,0.57,0.06,0
"2023-10-27T16:00:00Z","2023-10-27T16:30:00Z",23.53,22.01,24.95,0.49,1800.00,0.56,0.02,0
"2023-10-27T16:30:00Z","2023-10-27T17:00:00Z",25.27,23.99,27.54,0.49,1800.00,0.56,0.02,0
"2023-10-27T17:00:00Z","2023-10-27T17:30:00Z",24.74,23.46,27.45,0.90,1800.00,0.56,0.02,0
"2023-10-27T17:30:00Z","2023-10-27T18:00:00Z",25.01,23.98,26.20,0.26,1800.00,0.56,0.01,0
"2023-10-27T18:00:00Z","2023-10-27T18:30:00Z",24.64,23.83,25.73,0.15,1800.00,0.56,0.01,0
"2023-10-27T18:30:00Z","2023-10-27T19:00:00Z",24.52,23.55,25.91,0.37,1800.00,0.56,0.01,0
"2023-10-27T19:00:00Z","2023-10-27T19:30:00Z",24.71,23.94,26.01,0.15,1800.00,0.56,0.01,0
"2023-10-27T19:30:00Z","2023-10-27T20:00:00Z",24.55,23.45,25.71,0.21,1800.00,0.56,0.01,0
"2023-10-27T20:00:00Z","2023-10-27T20:30:00Z",23.70,23.17,24.16,0.06,1800.00,0.56,0.01,0
"2023-10-27T20:30:00Z","2023-10-27T21:00:00Z",22.99,22.56,23.28,0.04,1800.00,0.56,0.00,0
"2023-10-27T21:00:00Z","2023-10-27T21:30:00Z",22.27,21.68,22.74,0.10,1800.00,0.56,0.01,0
"2023-10-27T21:30:00Z","2023-10-27T22:00:00Z",21.67,21.19,22.33,0.08,1800.00,0.56,0.01,0
"2023-10-27T22:00:00Z","2023-10-27T22:30:00Z",20.69,19.84,21.30,0.18,1800.00,0.56,0.01,0
"2023-10-27T22:30:00Z","2023-10-27T23:00:00Z",19.46,19.20,19.84,0.02,1800.00,0.56,0.00,0
"2023-10-27T23:00:00Z","2023-10-27T23:30:00Z",18.71,18.14,19.22,0.09,1800.00,0.56,0.01,0
"2023-10-27T23:30:00Z","2023-10-28T00:00:00Z",17.82,17.63,18.15,0.02,1800.00,0.56,0.00,0
"2023-10-28T00:00:00Z","2023-10-28T00:30:00Z",17.38,17.03,17.65,0.03,1800.00,0.56,0.00,0
"2023-10-28T00:30:00Z","2023-10-28T01:00:00Z",16.79,16.59,17.06,0.02,1800.00,0.56,0.00,0
"2023-10-28T01:00:00Z","2023-10-28T01:30:00Z",16.43,16.23,16.65,0.01,1800.00,0.56,0.00,0
"2023-10-28T01:30:00Z","2023-10-28T02:00:00Z",16.17,16.09,16.28,0.00,1800.00,0.56,0.00,0
"2023-10-28T02:00:00Z","2023-10-28T02:30:00Z",15.98,15.85,16.15,0.01,1800.00,0.56,0.00,0
"2023-10-28T02:30:00Z","2023-10-28T03:00:00Z",15.78,15.66,15.90,0.00,1800.00,0.56,0.00,0
"2023-10-28T03:00:00Z","2023-10-28T03:30:00Z",15.60,15.52,15.68,0.00,1800.00,0.56,0.00,0
"2023-10-28T03:30:00Z","2023-10-28T04:00:00Z",15.47,15.39,15.58,0.00,1800.00,0.56,0.00,0
"2023-10-28T04:00:00Z","2023-10-28T04:30:00Z",15.34,15.28,15.41,0.00,1800.00,0.56,0.00,0
"2023-10-28T04:30:00Z","2023-10-28T05:00:00Z",15.26,15.15,15.35,0.00,1800.00,0.56,0.00,0
"2023-10-28T05:00:00Z","2023-10-28T05:30:00Z",15.09,14.97,15.22,0.00,1800.00,0.56,0.00,0
"2023-10-28T05:30:00Z","2023-10-28T06:00:00Z",14.93,14.84,15.00,0.00,1800.00,0.56,0.00,0
"2023-10-28T06:00:00Z","2023-10-28T06:30:00Z",14.83,14.75,14.92,0.00,1800.00,0.56,0.00,0
"2023-10-28T06:30:00Z","2023-10-28T07:00:00Z",14.76,14.69,14.83,0.00,1800.00,0.56,0.00,0
"2023-10-28T07:00:00Z","2023-10-28T07:30:00Z",14.63,14.54,14.72,0.00,1800.00,0.56,0.00,0
"2023-10-28T07:30:00Z","2023-10-28T08:00:00Z",14.57,14.47,14.65,0.00,1800.00,0.56,0.00,0
"2023-10-28T08:00:00Z","2023-10-28T08:30:00Z",14.57,14.50,14.66,0.00,1800.00,0.56,0.00,0
"2023-10-28T08:30:00Z","2023-10-28T09:00:00Z",14.46,14.38,14.54,0.00,1800.00,0.56,0.00,0
"2023-10-28T09:00:00Z","2023-10-28T09:30:00Z",14.44,14.37,14.59,0.00,1800.00,0.56,0.00,0
"2023-10-28T09:30:00Z","2023-10-28T10:00:00Z",14.44,14.38,14.50,0.00,1800.00,0.56,0.00,0
"2023-10-28T10:00:00Z","2023-10-28T10:30:00Z",14.41,14.35,14.51,0.00,1800.00,0.56,0.00,0
"2023-10-28T10:30:00Z","2023-10-28T11:00:00Z",15.08,14.49,15.47,0.08,1800.00,0.56,0.01,0
"2023-10-28T11:00:00Z","2023-10-28T11:30:00Z",15.59,15.46,15.65,0.00,1800.00,0.56,0.00,0
"2023-10-28T11:30:00Z","2023-10-28T12:00:00Z",15.53,15.48,15.62,0.00,1800.00,0.56,0.00,0
"2023-10-28T12:00:00Z","2023-10-28T12:30:00Z",15.41,15.34,15.51,0.00,1800.00,0.56,0.00,0
"2023-10-28T12:30:00Z","2023-10-28T13:00:00Z",15.94,15.43,16.45,0.13,1800.00,0.56,0.01,0
"2023-10-28T13:00:00Z","2023-10-28T13:30:00Z",16.78,16.36,17.42,0.10,1800.00,0.56,0.01,0
"2023-10-28T13:30:00Z","2023-10-28T14:00:00Z",17.63,17.28,17.93,0.04,1299.00,0.56,0.01,1
"2023-10-28T14:00:00Z","2023-10-28T14:30:00Z",19.27,18.66,19.86,0.11,1401.00,0.56,0.01,1
"2023-10-28T14:30:00Z","2023-10-28T15:00:00Z",20.32,19.71,21.24,0.15,1800.00,0.56,0.01,0
"2023-10-28T15:00:00Z","2023-10-28T15:30:00Z",22.53,21.15,26.92,2.60,1800.00,0.57,0.04,0
"2023-10-28T15:30:00Z","2023-10-28T16:00:00Z",23.42,22.25,27.10,1.16,1800.00,0.56,0.03,0
"2023-10-28T16:00:00Z","2023-10-28T16:30:00Z",24.20,23.12,25.08,0.19,1800.00,0.56,0.01,0
"2023-10-28T16:30:00Z","2023-10-28T17:00:00Z",25.16,23.25,27.25,0.67,1800.00,0.56,0.02,0
"2023-10-28T17:00:00Z","2023-10-28T17:30:00Z",25.16,23.18,27.80,1.60,1800.00,0.56,0.03,0
"2023-10-28T17:30:00Z","2023-10-28T18:00:00Z",26.27,24.74,29.09,1.38,1800.00,0.56,0.03,0
"2023-10-28T18:00:00Z","2023-10-28T18:30:00Z",25.56,24.33,27.55,0.39,1800.00,0.56,0.01,0
"2023-10-28T18:30:00Z","2023-10-28T19:00:00Z",25.39,24.28,26.42,0.32,1800.00,0.56,0.01,0
"2023-10-28T19:00:00Z","2023-10-28T19:30:00Z",25.59,24.03,27.68,1.15,1800.00,0.56,0.03,0
"2023-10-28T19:30:00Z","2023-10-28T20:00:00Z",26.94,24.55,29.17,1.12,1800.00,0.56,0.02,0
"2023-10-28T20:00:00Z","2023-10-28T20:30:00Z",24.51,23.88,25.92,0.18,1800.00,0.56,0.01,0
"2023-10-28T20:30:00Z","2023-10-28T21:00:00Z",24.09,23.49,24.69,0.09,1800.00,0.56,0.01,0
"2023-10-28T21:00:00Z","2023-10-28T21:30:00Z",22.98,22.19,23.70,0.22,1800.00,0.56,0.01,0
"2023-10-28T21:30:00Z","2023-10-28T22:00:00Z",21.60,20.87,22.19,0.16,1800.00,0.56,0.01,0
"2023-10-28T22:00:00Z","2023-10-28T22:30:00Z",20.34,19.78,20.88,0.12,1800.00,0.56,0.01,0
"2023-10-28T22:30:00Z","2023-10-28T23:00:00Z",19.36,19.09,19.78,0.04,1800.00,0.56,0.00,0
"2023-10-28T23:00:00Z","2023-10-28T23:30:00Z",18.76,18.41,19.10,0.04,1800.00,0.56,0.00,0
"2023-10-28T23:30:00Z","2023-10-29T00:00:00Z",18.38,18.23,18.52,0.01,1800.00,0.56,0.00,0
"2023-10-29T00:00:00Z","2023-10-29T00:30:00Z",18.19,17.84,18.53,0.04,1800.00,0.56,0.00,0
"2023-10-29T00:30:00Z","2023-10-29T01:00:00Z",17.63,17.43,17.86,0.01,1800.00,0.56,0.00,0
