startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-01-28T23:00:00Z","2020-01-28T23:30:00Z",5.82,4.83,6.23,0.16,1800.00,0.65,0.01,0
"2020-01-28T23:30:00Z","2020-01-29T00:00:00Z",5.46,4.57,6.21,0.29,1800.00,0.65,0.01,0
"2020-01-29T00:00:00Z","2020-01-29T00:30:00Z",4.60,4.22,4.93,0.04,1800.00,0.65,0.00,0
"2020-01-29T00:30:00Z","2020-01-29T01:00:00Z",5.03,4.77,5.15,0.00,1800.00,0.65,0.00,0
"2020-01-29T01:00:00Z","2020-01-29T01:30:00Z",5.39,5.02,5.63,0.03,1800.00,0.65,0.00,0
"2020-01-29T01:30:00Z","2020-01-29T02:00:00Z",4.61,3.53,5.66,0.65,1800.00,0.65,0.02,0
"2020-01-29T02:00:00Z","2020-01-29T02:30:00Z",3.43,2.52,4.05,0.22,1800.00,0.65,0.01,0
"2020-01-29T02:30:00Z","2020-01-29T03:00:00Z",2.62,2.24,2.84,0.02,1800.00,0.65,0.00,0
"2020-01-29T03:00:00Z","2020-01-29T03:30:00Z",2.58,2.32,2.88,0.01,1800.00,0.65,0.00,0
"2020-01-29T03:30:00Z","2020-01-29T04:00:00Z",2.27,1.74,2.50,0.04,1800.00,0.65,0.00,0
"2020-01-29T04:00:00Z","2020-01-29T04:30:00Z",2.26,1.75,2.91,0.09,1800.00,0.65,0.01,0
"2020-01-29T04:30:00Z","2020-01-29T05:00:00Z",2.90,2.49,3.17,0.06,1800.00,0.65,0.01,0
"2020-01-29T05:00:00Z","2020-01-29T05:30:00Z",2.18,1.63,2.67,0.09,1800.00,0.65,0.01,0
"2020-01-29T05:30:00Z","2020-01-29T06:00:00Z",1.62,1.16,1.89,0.02,1800.00,0.65,0.00,0
"2020-01-29T06:00:00Z","2020-01-29T06:30:00Z",1.58,1.37,1.78,0.01,1800.00,0.65,0.00,0
"2020-01-29T06:30:00Z","2020-01-29T07:00:00Z",1.44,1.17,1.87,0.01,1800.00,0.65,0.00,0
"2020-01-29T07:00:00Z","2020-01-29T07:30:00Z",1.42,1.17,1.71,0.01,1800.00,0.65,0.00,0
"2020-01-29T07:30:00Z","2020-01-29T08:00:00Z",1.60,1.22,2.15,0.07,1800.00,0.65,0.01,0
"2020-01-29T08:00:00Z","2020-01-29T08:30:00Z",2.36,2.12,2.60,0.03,1800.00,0.65,0.00,0
"2020-01-29T08:30:00Z","2020-01-29T09:00:00Z",2.76,2.56,2.96,0.01,1800.00,0.65,0.00,0
"2020-01-29T09:00:00Z","2020-01-29T09:30:00Z",3.05,2.89,3.39,0.01,1800.00,0.65,0.00,0
"2020-01-29T09:30:00Z","2020-01-29T10:00:00Z",3.77,3.37,3.98,0.03,1800.00,0.65,0.00,0
"2020-01-29T10:00:00Z","2020-01-29T10:30:00Z",3.96,3.83,4.03,0.00,1800.00,0.65,0.00,0
"2020-01-29T10:30:00Z","2020-01-29T11:00:00Z",3.47,2.72,3.91,0.14,1800.00,0.65,0.01,0
"2020-01-29T11:00:00Z","2020-01-29T11:30:00Z",2.98,2.61,3.51,0.07,1800.00,0.65,0.01,0
"2020-01-29T11:30:00Z","2020-01-29T12:00:00Z",3.77,3.48,3.92,0.02,1800.00,0.65,0.00,0
"2020-01-29T12:00:00Z","2020-01-29T12:30:00Z",3.27,2.69,3.85,0.15,1800.00,0.65,0.01,0
"2020-01-29T12:30:00Z","2020-01-29T13:00:00Z",2.25,2.04,2.72,0.02,1800.00,0.65,0.00,0
"2020-01-29T13:00:00Z","2020-01-29T13:30:00Z",2.35,2.13,2.79,0.02,1800.00,0.65,0.00,0
"2020-01-29T13:30:00Z","2020-01-29T14:00:00Z",3.98,2.76,4.83,0.25,1800.00,0.65,0.01,0
"2020-01-29T14:00:00Z","2020-01-29T14:30:00Z",5.85,4.82,6.61,0.22,1800.00,0.65,0.01,0
"2020-01-29T14:30:00Z","2020-01-29T15:00:00Z",8.33,6.46,10.90,1.76,1800.00,0.65,0.03,0
"2020-01-29T15:00:00Z","2020-01-29T15:30:00Z",8.34,6.80,11.90,1.13,1800.00,0.65,0.03,0
"2020-01-29T15:30:00Z","2020-01-29T16:00:00Z",9.87,8.90,11.95,0.33,1800.00,0.65,0.01,0
"2020-01-29T16:00:00Z","2020-01-29T16:30:00Z",9.08,8.07,10.20,0.37,1800.00,0.65,0.01,0
"2020-01-29T16:30:00Z","2020-01-29T17:00:00Z",10.78,9.72,11.39,0.17,1800.00,0.65,0.01,0
"2020-01-29T17:00:00Z","2020-01-29T17:30:00Z",12.94,10.99,15.46,1.38,1800.00,0.65,0.03,0
"2020-01-29T17:30:00Z","2020-01-29T18:00:00Z",14.75,11.90,18.22,2.32,1800.00,0.65,0.04,0
"2020-01-29T18:00:00Z","2020-01-29T18:30:00Z",14.42,12.66,16.65,1.15,1800.00,0.65,0.03,0
"2020-01-29T18:30:00Z","2020-01-29T19:00:00Z",13.16,11.93,14.56,0.55,1800.00,0.65,0.02,0
"2020-01-29T19:00:00Z","2020-01-29T19:30:00Z",12.98,11.80,13.94,0.16,1800.00,0.65,0.01,0
"2020-01-29T19:30:00Z","2020-01-29T20:00:00Z",12.21,11.56,12.81,0.08,1800.00,0.65,0.01,0
"2020-01-29T20:00:00Z","2020-01-29T20:30:00Z",11.34,10.53,12.15,0.25,1800.00,0.65,0.01,0
"2020-01-29T20:30:00Z","2020-01-29T21:00:00Z",10.29,9.81,10.69,0.04,1800.00,0.65,0.00,0
"2020-01-29T21:00:00Z","2020-01-29T21:30:00Z",9.64,9.30,9.98,0.02,1800.00,0.65,0.00,0
"2020-01-29T21:30:00Z","2020-01-29T22:00:00Z",9.26,8.75,9.62,0.05,1800.00,0.65,0.01,0
"2020-01-29T22:00:00Z","2020-01-29T22:30:00Z",8.31,7.96,8.87,0.06,1800.00,0.65,0.01,0
"2020-01-29T22:30:00Z","2020-01-29T23:00:00Z",7.75,7.55,7.98,0.01,1800.00,0.65,0.00,0
"2020-01-29T23:00:00Z","2020-01-29T23:30:00Z",7.35,7.12,7.59,0.01,1800.00,0.65,0.00,0
"2020-01-29T23:30:00Z","2020-01-30T00:00:00Z",7.02,6.92,7.16,0.00,1800.00,0.65,0.00,0
"2020-01-30T00:00:00Z","2020-01-30T00:30:00Z",6.93,6.70,7.03,0.00,1800.00,0.65,0.00,0
"2020-01-30T00:30:00Z","2020-01-30T01:00:00Z",6.56,6.49,6.72,0.00,1800.00,0.65,0.00,0
"2020-01-30T01:00:00Z","2020-01-30T01:30:00Z",6.52,6.48,6.57,0.00,1800.00,0.65,0.00,0
"2020-01-30T01:30:00Z","2020-01-30T02:00:00Z",6.51,6.41,6.60,0.00,1800.00,0.65,0.00,0
"2020-01-30T02:00:00Z","2020-01-30T02:30:00Z",6.60,6.50,6.67,0.00,1800.00,0.65,0.00,0
"2020-01-30T02:30:00Z","2020-01-30T03:00:00Z",6.57,6.53,6.64,0.00,1800.00,0.65,0.00,0
"2020-01-30T03:00:00Z","2020-01-30T03:30:00Z",6.56,6.49,6.63,0.00,1800.00,0.65,0.00,0
"2020-01-30T03:30:00Z","2020-01-30T04:00:00Z",6.52,6.46,6.56,0.00,1800.00,0.65,0.00,0
"2020-01-30T04:00:00Z","2020-01-30T04:30:00Z",6.54,6.47,6.57,0.00,1800.00,0.65,0.00,0
"2020-01-30T04:30:00Z","2020-01-30T05:00:00Z",6.50,6.44,6.55,0.00,1800.00,0.65,0.00,0
"2020-01-30T05:00:00Z","2020-01-30T05:30:00Z",6.51,6.46,6.55,0.00,1800.00,0.65,0.00,0
"2020-01-30T05:30:00Z","2020-01-30T06:00:00Z",6.17,5.77,6.52,0.08,1800.00,0.65,0.01,0
"2020-01-30T06:00:00Z","2020-01-30T06:30:00Z",5.96,5.78,6.12,0.01,1800.00,0.65,0.00,0
"2020-01-30T06:30:00Z","2020-01-30T07:00:00Z",6.22,6.07,6.34,0.00,1800.00,0.65,0.00,0
"2020-01-30T07:00:00Z","2020-01-30T07:30:00Z",6.27,6.18,6.33,0.00,1800.00,0.65,0.00,0
"2020-01-30T07:30:00Z","2020-01-30T08:00:00Z",6.26,6.20,6.32,0.00,1800.00,0.65,0.00,0
"2020-01-30T08:00:00Z","2020-01-30T08:30:00Z",6.28,6.23,6.34,0.00,1800.00,0.65,0.00,0
"2020-01-30T08:30:00Z","2020-01-30T09:00:00Z",6.28,6.22,6.34,0.00,1800.00,0.65,0.00,0
"2020-01-30T09:00:00Z","2020-01-30T09:30:00Z",6.20,5.98,6.31,0.01,1800.00,0.65,0.00,0
"2020-01-30T09:30:00Z","2020-01-30T10:00:00Z",5.68,4.79,6.02,0.11,1800.00,0.65,0.01,0
"2020-01-30T10:00:00Z","2020-01-30T10:30:00Z",4.23,4.04,4.80,0.02,1800.00,0.65,0.00,0
"2020-01-30T10:30:00Z","2020-01-30T11:00:00Z",3.21,2.81,4.11,0.10,1800.00,0.65,0.01,0
"2020-01-30T11:00:00Z","2020-01-30T11:30:00Z",4.10,3.02,5.03,0.54,1800.00,0.65,0.02,0
"2020-01-30T11:30:00Z","2020-01-30T12:00:00Z",5.03,4.78,5.30,0.01,1800.00,0.65,0.00,0
"2020-01-30T12:00:00Z","2020-01-30T12:30:00Z",5.35,5.28,5.44,0.00,1800.00,0.65,0.00,0
"2020-01-30T12:30:00Z","2020-01-30T13:00:00Z",5.06,4.09,5.48,0.22,1800.00,0.65,0.01,0
"2020-01-30T13:00:00Z","2020-01-30T13:30:00Z",5.67,4.18,6.74,0.64,1800.00,0.65,0.02,0
"2020-01-30T13:30:00Z","2020-01-30T14:00:00Z",7.29,6.68,7.95,0.10,1800.00,0.65,0.01,0
"2020-01-30T14:00:00Z","2020-01-30T14:30:00Z",8.05,7.55,8.61,0.07,1800.00,0.65,0.01,0
"2020-01-30T14:30:00Z","2020-01-30T15:00:00Z",8.49,7.89,9.09,0.12,1800.00,0.65,0.01,0
"2020-01-30T15:00:00Z","2020-01-30T15:30:00Z",9.63,9.05,10.56,0.16,1800.00,0.65,0.01,0
"2020-01-30T15:30:00Z","2020-01-30T16:00:00Z",11.41,10.43,12.18,0.16,1800.00,0.64,0.01,0
"2020-01-30T16:00:00Z","2020-01-30T16:30:00Z",13.51,10.96,16.93,2.19,1800.00,0.65,0.03,0
"2020-01-30T16:30:00Z","2020-01-30T17:00:00Z",18.99,13.46,24.60,7.86,1800.00,0.66,0.07,0
"2020-01-30T17:00:00Z","2020-01-30T17:30:00Z",12.85,11.21,19.55,3.23,1800.00,0.65,0.04,0
"2020-01-30T17:30:00Z","2020-01-30T18:00:00Z",14.46,11.02,17.75,3.24,1800.00,0.65,0.04,0
"2020-01-30T18:00:00Z","2020-01-30T18:30:00Z",14.89,11.56,19.28,4.23,1800.00,0.65,0.05,0
"2020-01-30T18:30:00Z","2020-01-30T19:00:00Z",13.43,11.81,15.17,0.77,1800.00,0.65,0.02,0
"2020-01-30T19:00:00Z","2020-01-30T19:30:00Z",13.06,11.11,14.55,0.70,1800.00,0.65,0.02,0
"2020-01-30T19:30:00Z","2020-01-30T20:00:00Z",12.01,10.81,13.85,0.68,1800.00,0.65,0.02,0
"2020-01-30T20:00:00Z","2020-01-30T20:30:00Z",14.24,11.86,16.70,1.32,1800.00,0.65,0.03,0
"2020-01-30T20:30:00Z","2020-01-30T21:00:00Z",12.88,11.10,15.43,0.88,1800.00,0.65,0.02,0
"2020-01-30T21:00:00Z","2020-01-30T21:30:00Z",10.13,8.77,11.38,0.81,1800.00,0.65,0.02,0
"2020-01-30T21:30:00Z","2020-01-30T22:00:00Z",9.57,8.92,10.35,0.19,1800.00,0.65,0.01,0
"2020-01-30T22:00:00Z","2020-01-30T22:30:00Z",8.95,7.87,9.86,0.49,1800.00,0.65,0.02,0
"2020-01-30T22:30:00Z","2020-01-30T23:00:00Z",7.95,7.37,8.57,0.16,1800.00,0.65,0.01,0
"2020-01-30T23:00:00Z","2020-01-30T23:30:00Z",8.77,8.55,8.95,0.02,1800.00,0.65,0.00,0
"2020-01-30T23:30:00Z","2020-01-31T00:00:00Z",8.90,8.77,8.98,0.00,1800.00,0.65,0.00,0
"2020-01-31T00:00:00Z","2020-01-31T00:30:00Z",8.62,8.35,8.83,0.03,1800.00,0.65,0.00,0
"2020-01-31T00:30:00Z","2020-01-31T01:00:00Z",7.91,7.53,8.37,0.06,1800.00,0.65,0.01,0
"2020-01-31T01:00:00Z","2020-01-31T01:30:00Z",7.83,7.74,7.92,0.00,1800.00,0.65,0.00,0
"2020-01-31T01:30:00Z","2020-01-31T02:00:00Z",7.67,7.53,7.83,0.01,1800.00,0.65,0.00,0
"2020-01-31T02:00:00Z","2020-01-31T02:30:00Z",7.69,7.52,7.75,0.00,1800.00,0.65,0.00,0
"2020-01-31T02:30:00Z","2020-01-31T03:00:00Z",7.79,7.73,7.86,0.00,1800.00,0.65,0.00,0
"2020-01-31T03:00:00Z","2020-01-31T03:30:00Z",7.64,7.39,7.78,0.01,1800.00,0.65,0.00,0
"2020-01-31T03:30:00Z","2020-01-31T04:00:00Z",7.59,7.48,7.64,0.00,1800.00,0.65,0.00,0
"2020-01-31T04:00:00Z","2020-01-31T04:30:00Z",7.59,7.54,7.63,0.00,1800.00,0.65,0.00,0
"2020-01-31T04:30:00Z","2020-01-31T05:00:00Z",7.54,7.47,7.61,0.00,1800.00,0.65,0.00,0
"2020-01-31T05:00:00Z","2020-01-31T05:30:00Z",7.44,7.37,7.51,0.00,1800.00,0.65,0.00,0
"2020-01-31T05:30:00Z","2020-01-31T06:00:00Z",7.40,7.29,7.48,0.00,1800.00,0.65,0.00,0
"2020-01-31T06:00:00Z","2020-01-31T06:30:00Z",7.07,6.78,7.37,0.03,1800.00,0.65,0.00,0
"2020-01-31T06:30:00Z","2020-01-31T07:00:00Z",7.01,6.87,7.11,0.00,1800.00,0.65,0.00,0
"2020-01-31T07:00:00Z","2020-01-31T07:30:00Z",6.63,6.04,7.08,0.14,1800.00,0.65,0.01,0
"2020-01-31T07:30:00Z","2020-01-31T08:00:00Z",5.74,5.13,6.29,0.12,1800.00,0.65,0.01,0
"2020-01-31T08:00:00Z","2020-01-31T08:30:00Z",6.17,5.44,6.65,0.15,1800.00,0.65,0.01,0
"2020-01-31T08:30:00Z","2020-01-31T09:00:00Z",4.98,4.15,6.52,0.38,1800.00,0.65,0.01,0
"2020-01-31T09:00:00Z","2020-01-31T09:30:00Z",4.18,4.00,4.44,0.01,1800.00,0.65,0.00,0
"2020-01-31T09:30:00Z","2020-01-31T10:00:00Z",4.42,4.05,4.65,0.02,1799.00,0.65,0.00,0
"2020-01-31T10:00:00Z","2020-01-31T10:30:00Z",,,,,,,,1
"2020-01-31T10:30:00Z","2020-01-31T11:00:00Z",,,,,,,,1
"2020-01-31T11:00:00Z","2020-01-31T11:30:00Z",4.69,4.29,5.12,0.10,1800.00,0.65,0.01,0
"2020-01-31T11:30:00Z","2020-01-31T12:00:00Z",4.50,4.24,4.63,0.00,1799.00,0.65,0.00,0
"2020-01-31T12:00:00Z","2020-01-31T12:30:00Z",,,,,,,,1
"2020-01-31T12:30:00Z","2020-01-31T13:00:00Z",,,,,,,,1
"2020-01-31T13:00:00Z","2020-01-31T13:30:00Z",5.67,5.17,6.07,0.07,1799.00,0.65,0.01,0
"2020-01-31T13:30:00Z","2020-01-31T14:00:00Z",6.72,6.04,7.34,0.14,1800.00,0.65,0.01,0
"2020-01-31T14:00:00Z","2020-01-31T14:30:00Z",,,,,,,,1
"2020-01-31T14:30:00Z","2020-01-31T15:00:00Z",,,,,,,,1
"2020-01-31T15:00:00Z","2020-01-31T15:30:00Z",7.83,7.62,8.11,0.01,1799.00,0.65,0.00,0
"2020-01-31T15:30:00Z","2020-01-31T16:00:00Z",8.10,7.81,8.38,0.04,1799.00,0.65,0.00,0
"2020-01-31T16:00:00Z","2020-01-31T16:30:00Z",,,,,,,,1
"2020-01-31T16:30:00Z","2020-01-31T17:00:00Z",,,,,,,,1
"2020-01-31T17:00:00Z","2020-01-31T17:30:00Z",9.09,8.64,9.50,0.05,1799.00,0.65,0.01,0
"2020-01-31T17:30:00Z","2020-01-31T18:00:00Z",8.89,8.48,9.52,0.05,1799.00,0.65,0.01,0
"2020-01-31T18:00:00Z","2020-01-31T18:30:00Z",,,,,,,,1
"2020-01-31T18:30:00Z","2020-01-31T19:00:00Z",,,,,,,,1
"2020-01-31T19:00:00Z","2020-01-31T19:30:00Z",8.81,8.58,9.03,0.01,1799.00,0.65,0.00,0
"2020-01-31T19:30:00Z","2020-01-31T20:00:00Z",8.86,8.52,9.19,0.02,1800.00,0.65,0.00,0
"2020-01-31T20:00:00Z","2020-01-31T20:30:00Z",8.93,8.57,9.15,0.01,1800.00,0.65,0.00,0
"2020-01-31T20:30:00Z","2020-01-31T21:00:00Z",9.29,8.90,9.61,0.02,1800.00,0.65,0.00,0
"2020-01-31T21:00:00Z","2020-01-31T21:30:00Z",9.18,8.94,9.41,0.01,1800.00,0.65,0.00,0
"2020-01-31T21:30:00Z","2020-01-31T22:00:00Z",9.18,8.82,9.58,0.03,1800.00,0.65,0.00,0
"2020-01-31T22:00:00Z","2020-01-31T22:30:00Z",9.01,8.24,9.64,0.17,1800.00,0.65,0.01,0
"2020-01-31T22:30:00Z","2020-01-31T23:00:00Z",7.84,7.49,8.29,0.04,1800.00,0.65,0.00,0
"2020-01-31T23:00:00Z","2020-01-31T23:30:00Z",7.38,7.21,7.57,0.01,1800.00,0.65,0.00,0
"2020-01-31T23:30:00Z","2020-02-01T00:00:00Z",6.92,6.66,7.22,0.03,1800.00,0.65,0.00,0
