startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-02-28T22:00:00Z","2024-02-28T22:30:00Z",7.54,6.95,7.97,0.09,1800.00,0.56,0.01,0
"2024-02-28T22:30:00Z","2024-02-28T23:00:00Z",7.14,6.82,7.41,0.02,1800.00,0.56,0.00,0
"2024-02-28T23:00:00Z","2024-02-28T23:30:00Z",6.52,6.00,7.00,0.04,1800.00,0.56,0.00,0
"2024-02-28T23:30:00Z","2024-02-29T00:00:00Z",5.54,4.81,6.04,0.13,1800.00,0.56,0.01,0
"2024-02-29T00:00:00Z","2024-02-29T00:30:00Z",4.42,3.72,4.82,0.07,1800.00,0.56,0.01,0
"2024-02-29T00:30:00Z","2024-02-29T01:00:00Z",3.17,2.80,3.74,0.06,1800.00,0.56,0.01,0
"2024-02-29T01:00:00Z","2024-02-29T01:30:00Z",2.26,1.92,2.81,0.06,1800.00,0.56,0.01,0
"2024-02-29T01:30:00Z","2024-02-29T02:00:00Z",1.63,1.38,1.94,0.02,1800.00,0.56,0.00,0
"2024-02-29T02:00:00Z","2024-02-29T02:30:00Z",1.40,1.32,1.50,0.00,1800.00,0.56,0.00,0
"2024-02-29T02:30:00Z","2024-02-29T03:00:00Z",1.59,1.33,1.72,0.01,1800.00,0.56,0.00,0
"2024-02-29T03:00:00Z","2024-02-29T03:30:00Z",1.44,1.34,1.57,0.00,1800.00,0.56,0.00,0
"2024-02-29T03:30:00Z","2024-02-29T04:00:00Z",1.38,1.31,1.44,0.00,1800.00,0.56,0.00,0
"2024-02-29T04:00:00Z","2024-02-29T04:30:00Z",1.24,1.17,1.36,0.00,1800.00,0.56,0.00,0
"2024-02-29T04:30:00Z","2024-02-29T05:00:00Z",1.08,0.95,1.23,0.00,1800.00,0.56,0.00,0
"2024-02-29T05:00:00Z","2024-02-29T05:30:00Z",0.91,0.78,1.01,0.00,1800.00,0.56,0.00,0
"2024-02-29T05:30:00Z","2024-02-29T06:00:00Z",0.72,0.63,0.82,0.00,1800.00,0.56,0.00,0
"2024-02-29T06:00:00Z","2024-02-29T06:30:00Z",0.56,0.46,0.67,0.00,1800.00,0.56,0.00,0
"2024-02-29T06:30:00Z","2024-02-29T07:00:00Z",0.42,0.30,0.51,0.00,1800.00,0.56,0.00,0
"2024-02-29T07:00:00Z","2024-02-29T07:30:00Z",0.27,0.17,0.37,0.00,1800.00,0.56,0.00,0
"2024-02-29T07:30:00Z","2024-02-29T08:00:00Z",0.14,0.07,0.22,0.00,1800.00,0.56,0.00,0
"2024-02-29T08:00:00Z","2024-02-29T08:30:00Z",0.16,0.08,0.26,0.00,1800.00,0.56,0.00,0
"2024-02-29T08:30:00Z","2024-02-29T09:00:00Z",0.19,0.06,0.26,0.00,1800.00,0.56,0.00,0
"2024-02-29T09:00:00Z","2024-02-29T09:30:00Z",-0.00,-0.05,0.10,0.00,1800.00,0.56,0.00,0
"2024-02-29T09:30:00Z","2024-02-29T10:00:00Z",-0.03,-0.11,0.07,0.00,1800.00,0.56,0.00,0
"2024-02-29T10:00:00Z","2024-02-29T10:30:00Z",0.03,-0.05,0.09,0.00,1800.00,0.56,0.00,0
"2024-02-29T10:30:00Z","2024-02-29T11:00:00Z",-0.08,-0.19,0.05,0.01,1800.00,0.56,0.00,0
"2024-02-29T11:00:00Z","2024-02-29T11:30:00Z",-0.36,-0.56,-0.09,0.02,1800.00,0.56,0.00,0
"2024-02-29T11:30:00Z","2024-02-29T12:00:00Z",-0.66,-0.78,-0.52,0.00,1800.00,0.56,0.00,0
"2024-02-29T12:00:00Z","2024-02-29T12:30:00Z",-0.72,-1.00,6.89,0.36,1800.00,0.57,0.01,0
"2024-02-29T12:30:00Z","2024-02-29T13:00:00Z",-0.37,-0.68,-0.11,0.03,1800.00,0.56,0.00,0
"2024-02-29T13:00:00Z","2024-02-29T13:30:00Z",0.38,-0.13,0.91,0.09,1800.00,0.56,0.01,0
"2024-02-29T13:30:00Z","2024-02-29T14:00:00Z",1.35,0.88,1.72,0.09,1800.00,0.56,0.01,0
"2024-02-29T14:00:00Z","2024-02-29T14:30:00Z",2.06,1.62,2.85,0.12,1800.00,0.56,0.01,0
"2024-02-29T14:30:00Z","2024-02-29T15:00:00Z",3.95,2.65,5.08,0.52,1800.00,0.56,0.02,0
"2024-02-29T15:00:00Z","2024-02-29T15:30:00Z",6.46,4.11,8.56,1.72,1800.00,0.57,0.03,0
"2024-02-29T15:30:00Z","2024-02-29T16:00:00Z",8.42,6.89,10.05,0.48,1800.00,0.56,0.02,0
"2024-02-29T16:00:00Z","2024-02-29T16:30:00Z",9.00,6.89,10.40,0.56,1800.00,0.56,0.02,0
"2024-02-29T16:30:00Z","2024-02-29T17:00:00Z",10.96,8.66,12.96,1.11,1800.00,0.56,0.02,0
"2024-02-29T17:00:00Z","2024-02-29T17:30:00Z",13.77,10.33,15.84,1.77,1800.00,0.57,0.03,0
"2024-02-29T17:30:00Z","2024-02-29T18:00:00Z",14.11,11.01,17.97,2.49,1800.00,0.57,0.04,0
"2024-02-29T18:00:00Z","2024-02-29T18:30:00Z",14.29,11.68,17.76,1.05,1800.00,0.56,0.02,0
"2024-02-29T18:30:00Z","2024-02-29T19:00:00Z",12.22,11.17,15.43,0.58,1800.00,0.56,0.02,0
"2024-02-29T19:00:00Z","2024-02-29T19:30:00Z",11.64,10.65,12.90,0.16,1800.00,0.56,0.01,0
"2024-02-29T19:30:00Z","2024-02-29T20:00:00Z",12.84,11.84,14.15,0.20,1800.00,0.56,0.01,0
"2024-02-29T20:00:00Z","2024-02-29T20:30:00Z",11.08,10.20,13.37,0.42,1800.00,0.56,0.02,0
"2024-02-29T20:30:00Z","2024-02-29T21:00:00Z",9.96,9.08,10.80,0.25,1800.00,0.56,0.01,0
"2024-02-29T21:00:00Z","2024-02-29T21:30:00Z",8.99,8.36,9.36,0.04,1800.00,0.56,0.00,0
"2024-02-29T21:30:00Z","2024-02-29T22:00:00Z",7.98,7.48,8.45,0.06,1800.00,0.56,0.01,0
"2024-02-29T22:00:00Z","2024-02-29T22:30:00Z",7.14,6.66,7.57,0.04,1800.00,0.56,0.00,0
"2024-02-29T22:30:00Z","2024-02-29T23:00:00Z",6.40,6.05,6.79,0.05,1800.00,0.56,0.01,0
"2024-02-29T23:00:00Z","2024-02-29T23:30:00Z",5.82,5.52,6.15,0.03,1800.00,0.56,0.00,0
"2024-02-29T23:30:00Z","2024-03-01T00:00:00Z",5.17,4.78,5.54,0.04,1800.00,0.56,0.00,0
