startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-08-24T07:30:00Z","2021-08-24T08:00:00Z",20.42,20.29,20.57,0.01,1800.00,0.51,0.00,0
"2021-08-24T08:00:00Z","2021-08-24T08:30:00Z",20.34,20.21,20.44,0.00,1800.00,0.51,0.00,0
"2021-08-24T08:30:00Z","2021-08-24T09:00:00Z",20.27,20.17,20.37,0.00,1800.00,0.51,0.00,0
"2021-08-24T09:00:00Z","2021-08-24T09:30:00Z",20.30,20.21,20.42,0.00,1800.00,0.51,0.00,0
"2021-08-24T09:30:00Z","2021-08-24T10:00:00Z",20.32,20.24,20.39,0.00,1800.00,0.51,0.00,0
"2021-08-24T10:00:00Z","2021-08-24T10:30:00Z",20.21,20.06,20.39,0.00,1800.00,0.51,0.00,0
"2021-08-24T10:30:00Z","2021-08-24T11:00:00Z",20.05,19.95,20.22,0.00,1800.00,0.51,0.00,0
"2021-08-24T11:00:00Z","2021-08-24T11:30:00Z",20.09,19.99,20.22,0.00,1800.00,0.51,0.00,0
"2021-08-24T11:30:00Z","2021-08-24T12:00:00Z",20.17,20.08,20.25,0.00,1800.00,0.51,0.00,0
"2021-08-24T12:00:00Z","2021-08-24T12:30:00Z",20.23,20.12,20.34,0.00,1800.00,0.51,0.00,0
"2021-08-24T12:30:00Z","2021-08-24T13:00:00Z",20.61,20.33,21.00,0.04,1800.00,0.51,0.00,0
"2021-08-24T13:00:00Z","2021-08-24T13:30:00Z",21.27,20.92,21.65,0.04,1800.00,0.51,0.00,0
"2021-08-24T13:30:00Z","2021-08-24T14:00:00Z",21.93,21.59,22.33,0.04,1800.00,0.51,0.00,0
"2021-08-24T14:00:00Z","2021-08-24T14:30:00Z",22.80,22.23,23.57,0.07,1800.00,0.51,0.01,0
"2021-08-24T14:30:00Z","2021-08-24T15:00:00Z",23.32,22.98,23.65,0.04,1800.00,0.51,0.00,0
"2021-08-24T15:00:00Z","2021-08-24T15:30:00Z",23.95,23.56,24.24,0.04,1800.00,0.51,0.00,0
"2021-08-24T15:30:00Z","2021-08-24T16:00:00Z",24.41,24.11,24.77,0.03,1793.00,0.51,0.00,0
"2021-08-24T16:00:00Z","2021-08-24T16:30:00Z",24.85,24.51,25.31,0.04,1800.00,0.51,0.00,0
"2021-08-24T16:30:00Z","2021-08-24T17:00:00Z",24.87,24.33,25.51,0.16,1800.00,0.51,0.01,0
"2021-08-24T17:00:00Z","2021-08-24T17:30:00Z",24.67,24.39,25.42,0.06,1800.00,0.51,0.01,0
"2021-08-24T17:30:00Z","2021-08-24T18:00:00Z",24.94,24.48,25.57,0.08,1800.00,0.51,0.01,0
"2021-08-24T18:00:00Z","2021-08-24T18:30:00Z",25.48,24.91,26.06,0.11,1800.00,0.51,0.01,0
"2021-08-24T18:30:00Z","2021-08-24T19:00:00Z",25.61,25.28,26.35,0.07,1800.00,0.51,0.01,0
"2021-08-24T19:00:00Z","2021-08-24T19:30:00Z",26.58,26.04,27.01,0.05,1800.00,0.51,0.01,0
"2021-08-24T19:30:00Z","2021-08-24T20:00:00Z",26.00,25.50,26.66,0.10,1800.00,0.51,0.01,0
"2021-08-24T20:00:00Z","2021-08-24T20:30:00Z",25.13,24.89,25.53,0.03,1800.00,0.51,0.00,0
"2021-08-24T20:30:00Z","2021-08-24T21:00:00Z",25.01,24.83,25.68,0.03,1800.00,0.51,0.00,0
"2021-08-24T21:00:00Z","2021-08-24T21:30:00Z",25.25,24.92,25.67,0.02,1800.00,0.51,0.00,0
"2021-08-24T21:30:00Z","2021-08-24T22:00:00Z",25.51,25.20,25.71,0.01,1800.00,0.51,0.00,0
"2021-08-24T22:00:00Z","2021-08-24T22:30:00Z",25.37,25.06,25.61,0.03,1800.00,0.51,0.00,0
"2021-08-24T22:30:00Z","2021-08-24T23:00:00Z",24.87,24.69,25.07,0.01,1800.00,0.51,0.00,0
"2021-08-24T23:00:00Z","2021-08-24T23:30:00Z",24.61,24.43,24.75,0.01,1800.00,0.51,0.00,0
"2021-08-24T23:30:00Z","2021-08-25T00:00:00Z",24.27,24.11,24.46,0.01,1800.00,0.51,0.00,0
"2021-08-25T00:00:00Z","2021-08-25T00:30:00Z",23.94,23.73,24.16,0.01,1800.00,0.51,0.00,0
"2021-08-25T00:30:00Z","2021-08-25T01:00:00Z",23.58,23.41,23.75,0.01,1800.00,0.51,0.00,0
"2021-08-25T01:00:00Z","2021-08-25T01:30:00Z",23.24,23.08,23.43,0.01,1800.00,0.51,0.00,0
"2021-08-25T01:30:00Z","2021-08-25T02:00:00Z",23.02,22.77,23.16,0.01,1800.00,0.51,0.00,0
"2021-08-25T02:00:00Z","2021-08-25T02:30:00Z",22.78,22.67,22.90,0.00,1800.00,0.51,0.00,0
"2021-08-25T02:30:00Z","2021-08-25T03:00:00Z",22.73,22.64,22.79,0.00,1800.00,0.51,0.00,0
"2021-08-25T03:00:00Z","2021-08-25T03:30:00Z",22.56,22.45,22.70,0.00,1800.00,0.51,0.00,0
"2021-08-25T03:30:00Z","2021-08-25T04:00:00Z",22.41,22.30,22.53,0.00,1800.00,0.51,0.00,0
"2021-08-25T04:00:00Z","2021-08-25T04:30:00Z",22.18,22.01,22.34,0.01,1800.00,0.51,0.00,0
"2021-08-25T04:30:00Z","2021-08-25T05:00:00Z",22.00,21.83,22.15,0.01,1800.00,0.51,0.00,0
"2021-08-25T05:00:00Z","2021-08-25T05:30:00Z",21.82,21.66,21.99,0.01,1800.00,0.51,0.00,0
"2021-08-25T05:30:00Z","2021-08-25T06:00:00Z",21.68,21.57,21.81,0.00,1800.00,0.51,0.00,0
"2021-08-25T06:00:00Z","2021-08-25T06:30:00Z",21.54,21.41,21.68,0.00,1800.00,0.51,0.00,0
"2021-08-25T06:30:00Z","2021-08-25T07:00:00Z",21.38,21.25,21.50,0.00,1800.00,0.51,0.00,0
"2021-08-25T07:00:00Z","2021-08-25T07:30:00Z",21.35,21.27,21.43,0.00,1800.00,0.51,0.00,0
"2021-08-25T07:30:00Z","2021-08-25T08:00:00Z",21.32,21.19,21.40,0.00,1800.00,0.51,0.00,0
"2021-08-25T08:00:00Z","2021-08-25T08:30:00Z",21.17,21.03,21.31,0.01,1800.00,0.51,0.00,0
"2021-08-25T08:30:00Z","2021-08-25T09:00:00Z",21.00,20.86,21.13,0.00,1800.00,0.51,0.00,0
"2021-08-25T09:00:00Z","2021-08-25T09:30:00Z",20.85,20.71,20.96,0.00,1800.00,0.51,0.00,0
"2021-08-25T09:30:00Z","2021-08-25T10:00:00Z",20.71,20.59,20.85,0.00,1800.00,0.51,0.00,0
"2021-08-25T10:00:00Z","2021-08-25T10:30:00Z",20.63,20.53,20.72,0.00,1800.00,0.51,0.00,0
"2021-08-25T10:30:00Z","2021-08-25T11:00:00Z",20.56,20.45,20.66,0.00,1800.00,0.51,0.00,0
"2021-08-25T11:00:00Z","2021-08-25T11:30:00Z",20.54,20.40,20.64,0.00,1800.00,0.51,0.00,0
"2021-08-25T11:30:00Z","2021-08-25T12:00:00Z",20.68,20.55,20.84,0.00,1800.00,0.51,0.00,0
"2021-08-25T12:00:00Z","2021-08-25T12:30:00Z",20.85,20.67,21.04,0.01,1800.00,0.51,0.00,0
"2021-08-25T12:30:00Z","2021-08-25T13:00:00Z",21.25,20.97,21.54,0.03,1800.00,0.51,0.00,0
"2021-08-25T13:00:00Z","2021-08-25T13:30:00Z",21.82,21.49,22.18,0.04,1800.00,0.51,0.00,0
"2021-08-25T13:30:00Z","2021-08-25T14:00:00Z",22.49,22.15,22.90,0.04,1800.00,0.51,0.00,0
"2021-08-25T14:00:00Z","2021-08-25T14:30:00Z",23.14,22.73,23.55,0.04,1800.00,0.51,0.00,0
"2021-08-25T14:30:00Z","2021-08-25T15:00:00Z",24.02,23.48,24.54,0.10,1800.00,0.51,0.01,0
"2021-08-25T15:00:00Z","2021-08-25T15:30:00Z",24.90,24.52,25.26,0.03,1800.00,0.51,0.00,0
"2021-08-25T15:30:00Z","2021-08-25T16:00:00Z",25.34,25.07,25.57,0.01,1800.00,0.51,0.00,0
"2021-08-25T16:00:00Z","2021-08-25T16:30:00Z",25.59,24.86,26.21,0.11,1800.00,0.51,0.01,0
"2021-08-25T16:30:00Z","2021-08-25T17:00:00Z",26.22,25.43,26.67,0.12,1800.00,0.51,0.01,0
"2021-08-25T17:00:00Z","2021-08-25T17:30:00Z",26.33,25.83,26.74,0.06,1800.00,0.51,0.01,0
"2021-08-25T17:30:00Z","2021-08-25T18:00:00Z",26.57,25.87,27.05,0.13,1800.00,0.51,0.01,0
"2021-08-25T18:00:00Z","2021-08-25T18:30:00Z",26.31,25.70,26.95,0.15,1800.00,0.51,0.01,0
"2021-08-25T18:30:00Z","2021-08-25T19:00:00Z",24.31,21.84,25.78,2.01,1800.00,0.52,0.03,0
"2021-08-25T19:00:00Z","2021-08-25T19:30:00Z",22.78,22.14,23.28,0.11,1800.00,0.51,0.01,0
"2021-08-25T19:30:00Z","2021-08-25T20:00:00Z",22.94,22.76,23.14,0.01,1800.00,0.51,0.00,0
"2021-08-25T20:00:00Z","2021-08-25T20:30:00Z",22.95,22.78,23.13,0.01,1800.00,0.51,0.00,0
"2021-08-25T20:30:00Z","2021-08-25T21:00:00Z",23.10,22.93,23.22,0.00,1800.00,0.51,0.00,0
"2021-08-25T21:00:00Z","2021-08-25T21:30:00Z",23.17,22.84,23.45,0.03,1800.00,0.51,0.00,0
"2021-08-25T21:30:00Z","2021-08-25T22:00:00Z",23.42,23.31,23.57,0.00,1800.00,0.51,0.00,0
"2021-08-25T22:00:00Z","2021-08-25T22:30:00Z",23.10,22.90,23.36,0.01,1800.00,0.51,0.00,0
"2021-08-25T22:30:00Z","2021-08-25T23:00:00Z",22.82,22.70,22.96,0.00,1800.00,0.51,0.00,0
"2021-08-25T23:00:00Z","2021-08-25T23:30:00Z",22.50,22.22,22.80,0.02,1800.00,0.51,0.00,0
"2021-08-25T23:30:00Z","2021-08-26T00:00:00Z",22.27,22.18,22.39,0.00,1800.00,0.51,0.00,0
"2021-08-26T00:00:00Z","2021-08-26T00:30:00Z",22.13,21.84,22.30,0.01,1800.00,0.51,0.00,0
"2021-08-26T00:30:00Z","2021-08-26T01:00:00Z",21.80,21.65,21.96,0.00,1800.00,0.51,0.00,0
"2021-08-26T01:00:00Z","2021-08-26T01:30:00Z",21.59,21.42,21.74,0.00,1800.00,0.51,0.00,0
"2021-08-26T01:30:00Z","2021-08-26T02:00:00Z",21.48,21.38,21.57,0.00,1800.00,0.51,0.00,0
"2021-08-26T02:00:00Z","2021-08-26T02:30:00Z",21.38,21.30,21.51,0.00,1800.00,0.51,0.00,0
"2021-08-26T02:30:00Z","2021-08-26T03:00:00Z",21.29,21.20,21.38,0.00,1800.00,0.51,0.00,0
"2021-08-26T03:00:00Z","2021-08-26T03:30:00Z",21.17,21.09,21.28,0.00,1800.00,0.51,0.00,0
"2021-08-26T03:30:00Z","2021-08-26T04:00:00Z",21.09,20.98,21.23,0.00,1800.00,0.51,0.00,0
"2021-08-26T04:00:00Z","2021-08-26T04:30:00Z",20.92,20.81,21.02,0.00,1800.00,0.51,0.00,0
"2021-08-26T04:30:00Z","2021-08-26T05:00:00Z",20.87,20.76,20.95,0.00,1800.00,0.51,0.00,0
"2021-08-26T05:00:00Z","2021-08-26T05:30:00Z",20.82,20.69,20.98,0.00,1800.00,0.51,0.00,0
"2021-08-26T05:30:00Z","2021-08-26T06:00:00Z",20.70,20.59,20.80,0.00,1800.00,0.51,0.00,0
"2021-08-26T06:00:00Z","2021-08-26T06:30:00Z",20.67,20.58,20.76,0.00,1800.00,0.51,0.00,0
"2021-08-26T06:30:00Z","2021-08-26T07:00:00Z",20.65,20.52,20.77,0.00,1800.00,0.51,0.00,0
"2021-08-26T07:00:00Z","2021-08-26T07:30:00Z",20.55,20.41,20.65,0.00,1800.00,0.51,0.00,0
"2021-08-26T07:30:00Z","2021-08-26T08:00:00Z",20.46,20.34,20.60,0.00,1800.00,0.51,0.00,0
"2021-08-26T08:00:00Z","2021-08-26T08:30:00Z",20.40,20.31,20.48,0.00,1800.00,0.51,0.00,0
"2021-08-26T08:30:00Z","2021-08-26T09:00:00Z",20.37,20.27,20.46,0.00,1800.00,0.51,0.00,0
"2021-08-26T09:00:00Z","2021-08-26T09:30:00Z",20.24,20.10,20.37,0.00,1800.00,0.51,0.00,0
"2021-08-26T09:30:00Z","2021-08-26T10:00:00Z",20.18,20.02,20.29,0.00,1800.00,0.51,0.00,0
"2021-08-26T10:00:00Z","2021-08-26T10:30:00Z",20.08,20.00,20.15,0.00,1800.00,0.51,0.00,0
"2021-08-26T10:30:00Z","2021-08-26T11:00:00Z",20.04,19.94,20.14,0.00,1800.00,0.51,0.00,0
"2021-08-26T11:00:00Z","2021-08-26T11:30:00Z",20.09,19.96,20.24,0.00,1800.00,0.51,0.00,0
"2021-08-26T11:30:00Z","2021-08-26T12:00:00Z",20.26,20.13,20.38,0.00,1800.00,0.51,0.00,0
"2021-08-26T12:00:00Z","2021-08-26T12:30:00Z",20.45,20.33,20.58,0.00,1800.00,0.51,0.00,0
"2021-08-26T12:30:00Z","2021-08-26T13:00:00Z",20.80,20.52,21.05,0.03,1800.00,0.51,0.00,0
"2021-08-26T13:00:00Z","2021-08-26T13:30:00Z",21.40,21.03,21.77,0.04,1800.00,0.51,0.00,0
"2021-08-26T13:30:00Z","2021-08-26T14:00:00Z",22.06,21.72,22.47,0.05,1800.00,0.51,0.01,0
"2021-08-26T14:00:00Z","2021-08-26T14:30:00Z",22.72,22.37,23.02,0.02,1800.00,0.51,0.00,0
"2021-08-26T14:30:00Z","2021-08-26T15:00:00Z",23.35,22.99,23.66,0.03,1800.00,0.51,0.00,0
"2021-08-26T15:00:00Z","2021-08-26T15:30:00Z",23.88,23.55,24.29,0.02,1800.00,0.51,0.00,0
"2021-08-26T15:30:00Z","2021-08-26T16:00:00Z",24.03,23.29,24.37,0.11,1800.00,0.51,0.01,0
"2021-08-26T16:00:00Z","2021-08-26T16:30:00Z",23.67,23.21,24.33,0.09,1800.00,0.51,0.01,0
"2021-08-26T16:30:00Z","2021-08-26T17:00:00Z",23.76,23.50,24.43,0.07,1800.00,0.51,0.01,0
"2021-08-26T17:00:00Z","2021-08-26T17:30:00Z",24.05,23.82,24.93,0.06,1800.00,0.51,0.01,0
"2021-08-26T17:30:00Z","2021-08-26T18:00:00Z",25.31,24.92,25.66,0.03,1800.00,0.51,0.00,0
"2021-08-26T18:00:00Z","2021-08-26T18:30:00Z",25.52,25.02,25.94,0.07,1800.00,0.51,0.01,0
"2021-08-26T18:30:00Z","2021-08-26T19:00:00Z",25.17,24.76,25.73,0.06,1800.00,0.51,0.01,0
"2021-08-26T19:00:00Z","2021-08-26T19:30:00Z",25.12,24.21,25.55,0.11,1800.00,0.51,0.01,0
"2021-08-26T19:30:00Z","2021-08-26T20:00:00Z",24.17,23.93,24.37,0.01,1800.00,0.51,0.00,0
"2021-08-26T20:00:00Z","2021-08-26T20:30:00Z",24.54,24.15,24.97,0.07,1800.00,0.51,0.01,0
"2021-08-26T20:30:00Z","2021-08-26T21:00:00Z",24.76,24.59,24.93,0.00,1800.00,0.51,0.00,0
"2021-08-26T21:00:00Z","2021-08-26T21:30:00Z",24.57,24.16,24.75,0.02,1800.00,0.51,0.00,0
"2021-08-26T21:30:00Z","2021-08-26T22:00:00Z",24.03,23.70,24.25,0.03,1800.00,0.51,0.00,0
"2021-08-26T22:00:00Z","2021-08-26T22:30:00Z",23.63,23.34,23.85,0.02,1800.00,0.51,0.00,0
"2021-08-26T22:30:00Z","2021-08-26T23:00:00Z",23.29,23.19,23.40,0.00,1800.00,0.51,0.00,0
"2021-08-26T23:00:00Z","2021-08-26T23:30:00Z",23.22,23.13,23.31,0.00,1800.00,0.51,0.00,0
"2021-08-26T23:30:00Z","2021-08-27T00:00:00Z",22.95,22.76,23.20,0.02,1800.00,0.51,0.00,0
"2021-08-27T00:00:00Z","2021-08-27T00:30:00Z",22.64,22.48,22.80,0.01,1800.00,0.51,0.00,0
"2021-08-27T00:30:00Z","2021-08-27T01:00:00Z",22.40,22.21,22.58,0.01,1800.00,0.51,0.00,0
"2021-08-27T01:00:00Z","2021-08-27T01:30:00Z",22.29,22.13,22.38,0.00,1800.00,0.51,0.00,0
"2021-08-27T01:30:00Z","2021-08-27T02:00:00Z",22.05,21.83,22.22,0.01,1800.00,0.51,0.00,0
"2021-08-27T02:00:00Z","2021-08-27T02:30:00Z",21.89,21.80,21.96,0.00,1800.00,0.51,0.00,0
"2021-08-27T02:30:00Z","2021-08-27T03:00:00Z",21.78,21.60,21.94,0.01,1800.00,0.51,0.00,0
"2021-08-27T03:00:00Z","2021-08-27T03:30:00Z",21.57,21.45,21.72,0.00,1800.00,0.51,0.00,0
"2021-08-27T03:30:00Z","2021-08-27T04:00:00Z",21.44,21.36,21.53,0.00,1800.00,0.51,0.00,0
"2021-08-27T04:00:00Z","2021-08-27T04:30:00Z",21.42,21.29,21.52,0.00,1800.00,0.51,0.00,0
"2021-08-27T04:30:00Z","2021-08-27T05:00:00Z",21.34,21.25,21.43,0.00,1800.00,0.51,0.00,0
"2021-08-27T05:00:00Z","2021-08-27T05:30:00Z",21.22,21.08,21.37,0.01,1800.00,0.51,0.00,0
"2021-08-27T05:30:00Z","2021-08-27T06:00:00Z",21.05,20.93,21.20,0.00,1800.00,0.51,0.00,0
"2021-08-27T06:00:00Z","2021-08-27T06:30:00Z",20.97,20.88,21.05,0.00,1800.00,0.51,0.00,0
"2021-08-27T06:30:00Z","2021-08-27T07:00:00Z",20.86,20.75,20.99,0.00,1800.00,0.51,0.00,0
"2021-08-27T07:00:00Z","2021-08-27T07:30:00Z",20.75,20.61,20.85,0.00,1800.00,0.51,0.00,0
"2021-08-27T07:30:00Z","2021-08-27T08:00:00Z",20.62,20.51,20.76,0.00,1800.00,0.51,0.00,0
"2021-08-27T08:00:00Z","2021-08-27T08:30:00Z",20.49,20.38,20.58,0.00,1800.00,0.51,0.00,0
"2021-08-27T08:30:00Z","2021-08-27T09:00:00Z",20.41,20.30,20.51,0.00,1800.00,0.51,0.00,0
"2021-08-27T09:00:00Z","2021-08-27T09:30:00Z",20.35,20.25,20.45,0.00,1800.00,0.51,0.00,0
"2021-08-27T09:30:00Z","2021-08-27T10:00:00Z",20.27,20.14,20.38,0.00,1800.00,0.51,0.00,0
"2021-08-27T10:00:00Z","2021-08-27T10:30:00Z",20.19,19.98,20.33,0.00,1800.00,0.51,0.00,0
"2021-08-27T10:30:00Z","2021-08-27T11:00:00Z",20.04,19.92,20.17,0.00,1800.00,0.51,0.00,0
"2021-08-27T11:00:00Z","2021-08-27T11:30:00Z",20.00,19.91,20.13,0.00,1800.00,0.51,0.00,0
"2021-08-27T11:30:00Z","2021-08-27T12:00:00Z",20.09,19.92,20.23,0.00,1800.00,0.51,0.00,0
"2021-08-27T12:00:00Z","2021-08-27T12:30:00Z",20.18,20.06,20.32,0.00,1800.00,0.51,0.00,0
"2021-08-27T12:30:00Z","2021-08-27T13:00:00Z",20.54,20.22,20.88,0.04,1800.00,0.51,0.00,0
"2021-08-27T13:00:00Z","2021-08-27T13:30:00Z",21.19,20.83,21.77,0.06,1800.00,0.51,0.01,0
"2021-08-27T13:30:00Z","2021-08-27T14:00:00Z",21.75,21.49,22.11,0.02,1800.00,0.51,0.00,0
"2021-08-27T14:00:00Z","2021-08-27T14:30:00Z",22.42,22.01,22.83,0.04,1800.00,0.51,0.00,0
"2021-08-27T14:30:00Z","2021-08-27T15:00:00Z",23.19,22.73,23.56,0.06,1800.00,0.51,0.01,0
"2021-08-27T15:00:00Z","2021-08-27T15:30:00Z",23.83,23.52,24.43,0.04,1800.00,0.51,0.00,0
"2021-08-27T15:30:00Z","2021-08-27T16:00:00Z",24.34,24.10,24.63,0.01,1800.00,0.51,0.00,0
"2021-08-27T16:00:00Z","2021-08-27T16:30:00Z",24.66,24.08,25.11,0.06,1800.00,0.51,0.01,0
"2021-08-27T16:30:00Z","2021-08-27T17:00:00Z",24.90,24.13,25.46,0.09,1800.00,0.51,0.01,0
"2021-08-27T17:00:00Z","2021-08-27T17:30:00Z",25.12,24.56,25.77,0.15,1800.00,0.51,0.01,0
"2021-08-27T17:30:00Z","2021-08-27T18:00:00Z",25.63,25.09,25.97,0.03,1800.00,0.51,0.00,0
"2021-08-27T18:00:00Z","2021-08-27T18:30:00Z",25.69,24.98,26.33,0.14,1800.00,0.51,0.01,0
"2021-08-27T18:30:00Z","2021-08-27T19:00:00Z",26.29,25.86,26.60,0.02,1800.00,0.51,0.00,0
"2021-08-27T19:00:00Z","2021-08-27T19:30:00Z",26.50,25.70,26.92,0.06,1800.00,0.51,0.01,0
"2021-08-27T19:30:00Z","2021-08-27T20:00:00Z",26.38,25.76,26.74,0.07,1800.00,0.51,0.01,0
"2021-08-27T20:00:00Z","2021-08-27T20:30:00Z",26.51,26.20,26.81,0.01,1800.00,0.51,0.00,0
"2021-08-27T20:30:00Z","2021-08-27T21:00:00Z",26.07,25.66,26.52,0.03,1800.00,0.51,0.00,0
"2021-08-27T21:00:00Z","2021-08-27T21:30:00Z",25.89,25.66,26.21,0.01,1800.00,0.51,0.00,0
"2021-08-27T21:30:00Z","2021-08-27T22:00:00Z",25.89,25.74,26.23,0.01,1800.00,0.51,0.00,0
"2021-08-27T22:00:00Z","2021-08-27T22:30:00Z",25.48,25.22,25.88,0.03,1800.00,0.51,0.00,0
"2021-08-27T22:30:00Z","2021-08-27T23:00:00Z",25.01,24.75,25.24,0.02,1800.00,0.51,0.00,0
"2021-08-27T23:00:00Z","2021-08-27T23:30:00Z",24.61,24.38,24.82,0.02,1800.00,0.51,0.00,0
"2021-08-27T23:30:00Z","2021-08-28T00:00:00Z",24.23,24.05,24.41,0.01,1800.00,0.51,0.00,0
"2021-08-28T00:00:00Z","2021-08-28T00:30:00Z",23.93,23.82,24.08,0.00,1800.00,0.51,0.00,0
"2021-08-28T00:30:00Z","2021-08-28T01:00:00Z",23.70,23.53,23.86,0.01,1800.00,0.51,0.00,0
"2021-08-28T01:00:00Z","2021-08-28T01:30:00Z",23.43,23.27,23.62,0.01,1800.00,0.51,0.00,0
"2021-08-28T01:30:00Z","2021-08-28T02:00:00Z",23.18,23.00,23.31,0.00,1800.00,0.51,0.00,0
"2021-08-28T02:00:00Z","2021-08-28T02:30:00Z",22.95,22.79,23.07,0.01,1800.00,0.51,0.00,0
"2021-08-28T02:30:00Z","2021-08-28T03:00:00Z",22.67,22.51,22.85,0.01,1800.00,0.51,0.00,0
"2021-08-28T03:00:00Z","2021-08-28T03:30:00Z",22.29,22.03,22.58,0.02,1800.00,0.51,0.00,0
"2021-08-28T03:30:00Z","2021-08-28T04:00:00Z",21.93,21.75,22.14,0.01,1800.00,0.51,0.00,0
"2021-08-28T04:00:00Z","2021-08-28T04:30:00Z",21.69,21.53,21.82,0.01,1800.00,0.51,0.00,0
"2021-08-28T04:30:00Z","2021-08-28T05:00:00Z",21.48,21.32,21.69,0.01,1800.00,0.51,0.00,0
"2021-08-28T05:00:00Z","2021-08-28T05:30:00Z",21.16,20.99,21.37,0.01,1800.00,0.51,0.00,0
"2021-08-28T05:30:00Z","2021-08-28T06:00:00Z",20.95,20.76,21.11,0.01,1800.00,0.51,0.00,0
"2021-08-28T06:00:00Z","2021-08-28T06:30:00Z",20.78,20.64,20.92,0.00,1800.00,0.51,0.00,0
"2021-08-28T06:30:00Z","2021-08-28T07:00:00Z",20.71,20.57,20.81,0.00,1800.00,0.51,0.00,0
"2021-08-28T07:00:00Z","2021-08-28T07:30:00Z",20.56,20.35,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-28T07:30:00Z","2021-08-28T08:00:00Z",20.40,20.29,20.56,0.00,1800.00,0.51,0.00,0
"2021-08-28T08:00:00Z","2021-08-28T08:30:00Z",20.43,20.30,20.55,0.00,1800.00,0.51,0.00,0
"2021-08-28T08:30:00Z","2021-08-28T09:00:00Z",20.48,20.35,20.57,0.00,1800.00,0.51,0.00,0
"2021-08-28T09:00:00Z","2021-08-28T09:30:00Z",20.45,20.35,20.56,0.00,1800.00,0.51,0.00,0
"2021-08-28T09:30:00Z","2021-08-28T10:00:00Z",20.39,20.29,20.50,0.00,1800.00,0.51,0.00,0
"2021-08-28T10:00:00Z","2021-08-28T10:30:00Z",20.38,20.29,20.51,0.00,1800.00,0.51,0.00,0
"2021-08-28T10:30:00Z","2021-08-28T11:00:00Z",20.32,20.25,21.83,0.00,1800.00,0.51,0.00,0
"2021-08-28T11:00:00Z","2021-08-28T11:30:00Z",20.32,20.25,20.39,0.00,1800.00,0.51,0.00,0
"2021-08-28T11:30:00Z","2021-08-28T12:00:00Z",20.36,20.25,20.46,0.00,1800.00,0.51,0.00,0
"2021-08-28T12:00:00Z","2021-08-28T12:30:00Z",20.46,20.34,20.58,0.00,1800.00,0.51,0.00,0
"2021-08-28T12:30:00Z","2021-08-28T13:00:00Z",20.88,20.54,21.28,0.04,1800.00,0.51,0.00,0
"2021-08-28T13:00:00Z","2021-08-28T13:30:00Z",21.58,21.23,21.97,0.05,1800.00,0.51,0.01,0
"2021-08-28T13:30:00Z","2021-08-28T14:00:00Z",22.31,21.87,22.77,0.06,1800.00,0.51,0.01,0
"2021-08-28T14:00:00Z","2021-08-28T14:30:00Z",23.07,22.68,23.45,0.06,1800.00,0.51,0.01,0
"2021-08-28T14:30:00Z","2021-08-28T15:00:00Z",23.56,23.35,23.89,0.01,1800.00,0.51,0.00,0
"2021-08-28T15:00:00Z","2021-08-28T15:30:00Z",23.87,23.29,24.69,0.16,1800.00,0.51,0.01,0
"2021-08-28T15:30:00Z","2021-08-28T16:00:00Z",24.73,24.43,25.38,0.05,1800.00,0.51,0.01,0
"2021-08-28T16:00:00Z","2021-08-28T16:30:00Z",25.44,25.01,25.79,0.04,1800.00,0.51,0.00,0
"2021-08-28T16:30:00Z","2021-08-28T17:00:00Z",25.47,24.82,25.90,0.06,1800.00,0.51,0.01,0
"2021-08-28T17:00:00Z","2021-08-28T17:30:00Z",25.98,25.25,26.49,0.09,1800.00,0.51,0.01,0
"2021-08-28T17:30:00Z","2021-08-28T18:00:00Z",25.67,25.10,26.43,0.12,1800.00,0.51,0.01,0
"2021-08-28T18:00:00Z","2021-08-28T18:30:00Z",25.79,25.07,26.67,0.29,1800.00,0.51,0.01,0
"2021-08-28T18:30:00Z","2021-08-28T19:00:00Z",26.48,25.69,26.83,0.08,1800.00,0.51,0.01,0
"2021-08-28T19:00:00Z","2021-08-28T19:30:00Z",26.91,26.14,27.26,0.04,1800.00,0.51,0.00,0
"2021-08-28T19:30:00Z","2021-08-28T20:00:00Z",26.97,26.20,27.48,0.09,1800.00,0.51,0.01,0
"2021-08-28T20:00:00Z","2021-08-28T20:30:00Z",27.03,26.57,27.48,0.06,1800.00,0.51,0.01,0
"2021-08-28T20:30:00Z","2021-08-28T21:00:00Z",26.24,25.71,26.82,0.08,1800.00,0.51,0.01,0
"2021-08-28T21:00:00Z","2021-08-28T21:30:00Z",26.11,25.94,26.37,0.01,1800.00,0.51,0.00,0
"2021-08-28T21:30:00Z","2021-08-28T22:00:00Z",26.05,25.80,26.48,0.02,1800.00,0.51,0.00,0
"2021-08-28T22:00:00Z","2021-08-28T22:30:00Z",25.78,25.43,25.97,0.02,1800.00,0.51,0.00,0
"2021-08-28T22:30:00Z","2021-08-28T23:00:00Z",25.23,24.98,25.44,0.01,1800.00,0.51,0.00,0
"2021-08-28T23:00:00Z","2021-08-28T23:30:00Z",24.70,24.43,25.01,0.03,1800.00,0.51,0.00,0
