startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-03-29T18:00:00Z","2020-03-29T18:30:00Z",25.02,22.27,30.72,3.37,1800.00,0.47,0.04,0
"2020-03-29T18:30:00Z","2020-03-29T19:00:00Z",23.95,21.90,27.91,1.45,1800.00,0.47,0.03,0
"2020-03-29T19:00:00Z","2020-03-29T19:30:00Z",26.94,23.65,33.88,4.97,1800.00,0.48,0.05,0
"2020-03-29T19:30:00Z","2020-03-29T20:00:00Z",27.33,22.61,33.32,6.40,1800.00,0.48,0.06,0
"2020-03-29T20:00:00Z","2020-03-29T20:30:00Z",26.93,23.35,30.43,2.52,1800.00,0.47,0.04,0
"2020-03-29T20:30:00Z","2020-03-29T21:00:00Z",28.26,22.67,33.34,8.21,1800.00,0.49,0.07,0
"2020-03-29T21:00:00Z","2020-03-29T21:30:00Z",26.51,22.80,29.07,1.88,1800.00,0.47,0.03,0
"2020-03-29T21:30:00Z","2020-03-29T22:00:00Z",21.26,19.77,24.65,1.30,1800.00,0.47,0.03,0
"2020-03-29T22:00:00Z","2020-03-29T22:30:00Z",19.85,19.27,20.58,0.12,1800.00,0.47,0.01,0
"2020-03-29T22:30:00Z","2020-03-29T23:00:00Z",19.32,18.21,19.90,0.17,1800.00,0.47,0.01,0
"2020-03-29T23:00:00Z","2020-03-29T23:30:00Z",17.94,17.43,18.55,0.07,1800.00,0.47,0.01,0
"2020-03-29T23:30:00Z","2020-03-30T00:00:00Z",17.35,16.86,17.95,0.05,1800.00,0.47,0.01,0
"2020-03-30T00:00:00Z","2020-03-30T00:30:00Z",16.68,16.20,17.30,0.05,1800.00,0.47,0.01,0
"2020-03-30T00:30:00Z","2020-03-30T01:00:00Z",15.99,15.57,16.53,0.05,1800.00,0.47,0.01,0
"2020-03-30T01:00:00Z","2020-03-30T01:30:00Z",15.20,15.02,15.62,0.01,1800.00,0.47,0.00,0
"2020-03-30T01:30:00Z","2020-03-30T02:00:00Z",14.66,14.27,15.09,0.03,1800.00,0.47,0.00,0
"2020-03-30T02:00:00Z","2020-03-30T02:30:00Z",14.06,13.68,14.62,0.05,1800.00,0.47,0.01,0
"2020-03-30T02:30:00Z","2020-03-30T03:00:00Z",13.48,13.25,13.77,0.01,1800.00,0.47,0.00,0
"2020-03-30T03:00:00Z","2020-03-30T03:30:00Z",13.00,12.60,13.34,0.05,1800.00,0.47,0.01,0
"2020-03-30T03:30:00Z","2020-03-30T04:00:00Z",12.42,12.19,12.75,0.01,1800.00,0.47,0.00,0
"2020-03-30T04:00:00Z","2020-03-30T04:30:00Z",12.38,12.18,12.59,0.01,1800.00,0.47,0.00,0
"2020-03-30T04:30:00Z","2020-03-30T05:00:00Z",12.32,12.15,12.51,0.00,1800.00,0.47,0.00,0
"2020-03-30T05:00:00Z","2020-03-30T05:30:00Z",12.07,11.64,12.46,0.03,1800.00,0.47,0.00,0
"2020-03-30T05:30:00Z","2020-03-30T06:00:00Z",12.11,11.66,12.28,0.02,1800.00,0.47,0.00,0
"2020-03-30T06:00:00Z","2020-03-30T06:30:00Z",11.62,11.07,12.10,0.07,1800.00,0.47,0.01,0
"2020-03-30T06:30:00Z","2020-03-30T07:00:00Z",11.17,10.94,11.49,0.01,1800.00,0.47,0.00,0
"2020-03-30T07:00:00Z","2020-03-30T07:30:00Z",11.14,10.89,11.32,0.01,1800.00,0.47,0.00,0
"2020-03-30T07:30:00Z","2020-03-30T08:00:00Z",10.77,10.37,11.28,0.07,1800.00,0.47,0.01,0
"2020-03-30T08:00:00Z","2020-03-30T08:30:00Z",10.11,9.77,10.57,0.03,1800.00,0.47,0.00,0
"2020-03-30T08:30:00Z","2020-03-30T09:00:00Z",9.60,9.30,9.89,0.02,1800.00,0.47,0.00,0
"2020-03-30T09:00:00Z","2020-03-30T09:30:00Z",9.57,9.26,9.79,0.02,1800.00,0.47,0.00,0
"2020-03-30T09:30:00Z","2020-03-30T10:00:00Z",9.21,8.77,9.47,0.03,1800.00,0.47,0.00,0
"2020-03-30T10:00:00Z","2020-03-30T10:30:00Z",8.88,8.70,9.06,0.00,1800.00,0.47,0.00,0
"2020-03-30T10:30:00Z","2020-03-30T11:00:00Z",8.87,8.71,9.04,0.00,1800.00,0.47,0.00,0
"2020-03-30T11:00:00Z","2020-03-30T11:30:00Z",8.47,8.06,8.98,0.08,1800.00,0.47,0.01,0
"2020-03-30T11:30:00Z","2020-03-30T12:00:00Z",8.15,7.90,8.47,0.01,1800.00,0.47,0.00,0
"2020-03-30T12:00:00Z","2020-03-30T12:30:00Z",8.86,8.36,9.37,0.10,1800.00,0.47,0.01,0
"2020-03-30T12:30:00Z","2020-03-30T13:00:00Z",10.50,9.36,11.75,0.54,1800.00,0.47,0.02,0
"2020-03-30T13:00:00Z","2020-03-30T13:30:00Z",12.37,11.30,13.63,0.53,1800.00,0.47,0.02,0
"2020-03-30T13:30:00Z","2020-03-30T14:00:00Z",14.74,13.14,16.89,0.66,1800.00,0.47,0.02,0
"2020-03-30T14:00:00Z","2020-03-30T14:30:00Z",16.84,14.36,21.94,3.98,1800.00,0.48,0.05,0
"2020-03-30T14:30:00Z","2020-03-30T15:00:00Z",26.35,18.44,31.47,11.48,1800.00,0.49,0.08,0
"2020-03-30T15:00:00Z","2020-03-30T15:30:00Z",28.36,23.88,32.86,5.05,1800.00,0.48,0.05,0
"2020-03-30T15:30:00Z","2020-03-30T16:00:00Z",24.53,20.66,27.51,2.27,1800.00,0.47,0.04,0
"2020-03-30T16:00:00Z","2020-03-30T16:30:00Z",27.21,21.64,31.33,6.39,1800.00,0.48,0.06,0
"2020-03-30T16:30:00Z","2020-03-30T17:00:00Z",31.17,27.89,34.03,1.94,1800.00,0.47,0.03,0
"2020-03-30T17:00:00Z","2020-03-30T17:30:00Z",27.82,25.46,30.89,1.17,1800.00,0.47,0.03,0
"2020-03-30T17:30:00Z","2020-03-30T18:00:00Z",26.36,24.75,28.28,0.39,1800.00,0.47,0.01,0
"2020-03-30T18:00:00Z","2020-03-30T18:30:00Z",25.00,23.23,26.52,0.48,1800.00,0.47,0.02,0
"2020-03-30T18:30:00Z","2020-03-30T19:00:00Z",24.16,23.17,24.94,0.14,1800.00,0.47,0.01,0
"2020-03-30T19:00:00Z","2020-03-30T19:30:00Z",25.02,22.91,27.85,1.16,1800.00,0.47,0.03,0
"2020-03-30T19:30:00Z","2020-03-30T20:00:00Z",26.28,22.36,30.97,5.19,1800.00,0.48,0.05,0
"2020-03-30T20:00:00Z","2020-03-30T20:30:00Z",24.32,20.78,30.22,6.34,1800.00,0.48,0.06,0
"2020-03-30T20:30:00Z","2020-03-30T21:00:00Z",21.97,20.43,23.40,0.49,1800.00,0.47,0.02,0
"2020-03-30T21:00:00Z","2020-03-30T21:30:00Z",20.83,20.09,21.60,0.11,1800.00,0.47,0.01,0
"2020-03-30T21:30:00Z","2020-03-30T22:00:00Z",20.42,18.85,21.77,0.69,1800.00,0.47,0.02,0
"2020-03-30T22:00:00Z","2020-03-30T22:30:00Z",18.73,17.93,19.48,0.11,1800.00,0.47,0.01,0
"2020-03-30T22:30:00Z","2020-03-30T23:00:00Z",17.36,16.60,18.40,0.24,1800.00,0.47,0.01,0
"2020-03-30T23:00:00Z","2020-03-30T23:30:00Z",16.17,15.25,16.97,0.26,1800.00,0.47,0.01,0
"2020-03-30T23:30:00Z","2020-03-31T00:00:00Z",14.92,14.31,15.39,0.10,1800.00,0.47,0.01,0
"2020-03-31T00:00:00Z","2020-03-31T00:30:00Z",14.09,13.69,14.39,0.04,1800.00,0.47,0.00,0
"2020-03-31T00:30:00Z","2020-03-31T01:00:00Z",13.83,13.59,13.96,0.01,1800.00,0.47,0.00,0
"2020-03-31T01:00:00Z","2020-03-31T01:30:00Z",13.06,12.23,13.69,0.21,1800.00,0.47,0.01,0
"2020-03-31T01:30:00Z","2020-03-31T02:00:00Z",12.33,12.18,12.46,0.00,1800.00,0.47,0.00,0
"2020-03-31T02:00:00Z","2020-03-31T02:30:00Z",12.13,11.91,12.36,0.01,1800.00,0.47,0.00,0
"2020-03-31T02:30:00Z","2020-03-31T03:00:00Z",11.80,11.56,12.05,0.02,1800.00,0.47,0.00,0
"2020-03-31T03:00:00Z","2020-03-31T03:30:00Z",11.87,11.56,12.19,0.03,1800.00,0.47,0.00,0
"2020-03-31T03:30:00Z","2020-03-31T04:00:00Z",12.17,12.02,12.39,0.01,1800.00,0.47,0.00,0
"2020-03-31T04:00:00Z","2020-03-31T04:30:00Z",12.03,11.86,12.16,0.00,1800.00,0.47,0.00,0
"2020-03-31T04:30:00Z","2020-03-31T05:00:00Z",11.78,11.53,12.00,0.01,1800.00,0.47,0.00,0
"2020-03-31T05:00:00Z","2020-03-31T05:30:00Z",11.06,10.56,11.67,0.11,1800.00,0.47,0.01,0
"2020-03-31T05:30:00Z","2020-03-31T06:00:00Z",11.06,10.63,11.38,0.05,1800.00,0.47,0.01,0
"2020-03-31T06:00:00Z","2020-03-31T06:30:00Z",10.75,10.53,11.21,0.03,1800.00,0.47,0.00,0
"2020-03-31T06:30:00Z","2020-03-31T07:00:00Z",11.33,11.13,11.46,0.00,1800.00,0.47,0.00,0
"2020-03-31T07:00:00Z","2020-03-31T07:30:00Z",11.42,11.23,11.55,0.00,1800.00,0.47,0.00,0
"2020-03-31T07:30:00Z","2020-03-31T08:00:00Z",11.48,11.32,11.61,0.00,1800.00,0.47,0.00,0
"2020-03-31T08:00:00Z","2020-03-31T08:30:00Z",11.53,11.37,11.65,0.00,1800.00,0.47,0.00,0
"2020-03-31T08:30:00Z","2020-03-31T09:00:00Z",11.49,11.29,11.69,0.00,1800.00,0.47,0.00,0
"2020-03-31T09:00:00Z","2020-03-31T09:30:00Z",11.46,11.24,11.62,0.01,1800.00,0.47,0.00,0
"2020-03-31T09:30:00Z","2020-03-31T10:00:00Z",11.48,11.16,11.64,0.01,1800.00,0.47,0.00,0
"2020-03-31T10:00:00Z","2020-03-31T10:30:00Z",11.18,10.93,11.36,0.01,1800.00,0.47,0.00,0
"2020-03-31T10:30:00Z","2020-03-31T11:00:00Z",11.01,10.68,11.20,0.01,1800.00,0.47,0.00,0
"2020-03-31T11:00:00Z","2020-03-31T11:30:00Z",10.80,10.55,11.15,0.02,1800.00,0.47,0.00,0
"2020-03-31T11:30:00Z","2020-03-31T12:00:00Z",10.65,10.37,10.87,0.01,1800.00,0.47,0.00,0
"2020-03-31T12:00:00Z","2020-03-31T12:30:00Z",10.84,10.60,11.13,0.01,1800.00,0.47,0.00,0
"2020-03-31T12:30:00Z","2020-03-31T13:00:00Z",10.65,10.47,10.91,0.01,1800.00,0.47,0.00,0
"2020-03-31T13:00:00Z","2020-03-31T13:30:00Z",10.48,10.24,10.75,0.01,1800.00,0.47,0.00,0
"2020-03-31T13:30:00Z","2020-03-31T14:00:00Z",10.62,10.48,10.78,0.00,1800.00,0.47,0.00,0
"2020-03-31T14:00:00Z","2020-03-31T14:30:00Z",10.57,10.23,10.80,0.02,1800.00,0.47,0.00,0
"2020-03-31T14:30:00Z","2020-03-31T15:00:00Z",10.29,9.91,10.55,0.02,1800.00,0.47,0.00,0
"2020-03-31T15:00:00Z","2020-03-31T15:30:00Z",10.12,9.73,10.65,0.07,1800.00,0.47,0.01,0
"2020-03-31T15:30:00Z","2020-03-31T16:00:00Z",10.04,9.44,10.65,0.07,1800.00,0.47,0.01,0
"2020-03-31T16:00:00Z","2020-03-31T16:30:00Z",9.92,9.47,11.21,0.15,1800.00,0.47,0.01,0
"2020-03-31T16:30:00Z","2020-03-31T17:00:00Z",13.01,11.06,14.73,0.72,1800.00,0.47,0.02,0
"2020-03-31T17:00:00Z","2020-03-31T17:30:00Z",15.39,13.11,18.26,0.73,1800.00,0.47,0.02,0
"2020-03-31T17:30:00Z","2020-03-31T18:00:00Z",15.33,13.74,18.02,1.10,1800.00,0.47,0.02,0
"2020-03-31T18:00:00Z","2020-03-31T18:30:00Z",13.97,12.53,15.24,0.35,1800.00,0.47,0.01,0
"2020-03-31T18:30:00Z","2020-03-31T19:00:00Z",12.46,11.93,13.03,0.06,1800.00,0.47,0.01,0
"2020-03-31T19:00:00Z","2020-03-31T19:30:00Z",12.54,11.77,13.02,0.11,1800.00,0.47,0.01,0
"2020-03-31T19:30:00Z","2020-03-31T20:00:00Z",11.48,10.96,12.07,0.05,1800.00,0.47,0.01,0
"2020-03-31T20:00:00Z","2020-03-31T20:30:00Z",10.82,10.32,11.22,0.07,1800.00,0.47,0.01,0
"2020-03-31T20:30:00Z","2020-03-31T21:00:00Z",10.26,9.96,10.57,0.01,1800.00,0.47,0.00,0
"2020-03-31T21:00:00Z","2020-03-31T21:30:00Z",10.06,9.68,10.41,0.02,1800.00,0.47,0.00,0
"2020-03-31T21:30:00Z","2020-03-31T22:00:00Z",10.37,9.97,10.79,0.06,1800.00,0.47,0.01,0
"2020-03-31T22:00:00Z","2020-03-31T22:30:00Z",10.23,9.89,10.75,0.05,1800.00,0.47,0.01,0
"2020-03-31T22:30:00Z","2020-03-31T23:00:00Z",9.95,9.74,10.09,0.01,1800.00,0.47,0.00,0
"2020-03-31T23:00:00Z","2020-03-31T23:30:00Z",9.69,9.49,9.98,0.01,1800.00,0.47,0.00,0
"2020-03-31T23:30:00Z","2020-04-01T00:00:00Z",9.45,9.16,9.73,0.02,1800.00,0.47,0.00,0
