startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-12-24T04:30:00Z","2020-12-24T05:00:00Z",11.96,11.46,12.95,0.16,1800.00,0.47,0.01,0
"2020-12-24T05:00:00Z","2020-12-24T05:30:00Z",12.78,12.00,13.43,0.08,1800.00,0.47,0.01,0
"2020-12-24T05:30:00Z","2020-12-24T06:00:00Z",13.14,12.82,13.71,0.03,1800.00,0.47,0.00,0
"2020-12-24T06:00:00Z","2020-12-24T06:30:00Z",13.18,12.74,13.64,0.04,1384.00,0.47,0.01,1
"2020-12-24T06:30:00Z","2020-12-24T07:00:00Z",,,,,,,,1
"2020-12-24T07:00:00Z","2020-12-24T07:30:00Z",13.41,13.34,13.49,0.00,17.00,0.47,0.01,1
"2020-12-24T07:30:00Z","2020-12-24T08:00:00Z",13.53,13.03,14.19,0.06,1800.00,0.47,0.01,0
"2020-12-24T08:00:00Z","2020-12-24T08:30:00Z",13.93,13.52,14.46,0.04,1800.00,0.47,0.00,0
"2020-12-24T08:30:00Z","2020-12-24T09:00:00Z",13.37,12.13,14.24,0.46,1800.00,0.47,0.02,0
"2020-12-24T09:00:00Z","2020-12-24T09:30:00Z",11.85,11.33,12.36,0.09,1800.00,0.47,0.01,0
"2020-12-24T09:30:00Z","2020-12-24T10:00:00Z",11.05,10.76,11.49,0.02,1800.00,0.47,0.00,0
"2020-12-24T10:00:00Z","2020-12-24T10:30:00Z",10.70,10.35,11.23,0.07,1800.00,0.47,0.01,0
"2020-12-24T10:30:00Z","2020-12-24T11:00:00Z",10.63,10.49,10.86,0.00,1800.00,0.47,0.00,0
"2020-12-24T11:00:00Z","2020-12-24T11:30:00Z",10.67,10.56,10.83,0.00,1800.00,0.47,0.00,0
"2020-12-24T11:30:00Z","2020-12-24T12:00:00Z",10.56,10.24,10.83,0.02,1800.00,0.47,0.00,0
"2020-12-24T12:00:00Z","2020-12-24T12:30:00Z",10.19,10.08,10.38,0.00,1800.00,0.47,0.00,0
"2020-12-24T12:30:00Z","2020-12-24T13:00:00Z",10.13,9.99,10.24,0.00,1800.00,0.47,0.00,0
"2020-12-24T13:00:00Z","2020-12-24T13:30:00Z",9.76,9.36,10.12,0.04,1800.00,0.47,0.00,0
"2020-12-24T13:30:00Z","2020-12-24T14:00:00Z",9.22,9.08,9.45,0.01,1800.00,0.47,0.00,0
"2020-12-24T14:00:00Z","2020-12-24T14:30:00Z",9.19,9.07,9.31,0.00,1800.00,0.47,0.00,0
"2020-12-24T14:30:00Z","2020-12-24T15:00:00Z",9.18,9.08,9.27,0.00,1800.00,0.47,0.00,0
"2020-12-24T15:00:00Z","2020-12-24T15:30:00Z",9.19,9.09,9.30,0.00,1800.00,0.47,0.00,0
"2020-12-24T15:30:00Z","2020-12-24T16:00:00Z",9.22,9.08,9.35,0.00,1800.00,0.47,0.00,0
"2020-12-24T16:00:00Z","2020-12-24T16:30:00Z",9.19,9.08,9.32,0.00,1800.00,0.47,0.00,0
"2020-12-24T16:30:00Z","2020-12-24T17:00:00Z",9.68,9.20,10.23,0.09,1800.00,0.47,0.01,0
"2020-12-24T17:00:00Z","2020-12-24T17:30:00Z",10.39,10.13,10.75,0.02,1800.00,0.47,0.00,0
"2020-12-24T17:30:00Z","2020-12-24T18:00:00Z",10.76,10.63,10.88,0.00,1800.00,0.47,0.00,0
"2020-12-24T18:00:00Z","2020-12-24T18:30:00Z",10.57,10.41,10.82,0.01,1800.00,0.47,0.00,0
"2020-12-24T18:30:00Z","2020-12-24T19:00:00Z",11.02,10.65,11.29,0.03,1800.00,0.47,0.00,0
"2020-12-24T19:00:00Z","2020-12-24T19:30:00Z",11.42,11.25,11.64,0.01,1800.00,0.47,0.00,0
"2020-12-24T19:30:00Z","2020-12-24T20:00:00Z",11.52,11.02,11.76,0.03,1800.00,0.47,0.00,0
"2020-12-24T20:00:00Z","2020-12-24T20:30:00Z",9.20,6.55,11.06,2.20,1800.00,0.48,0.03,0
"2020-12-24T20:30:00Z","2020-12-24T21:00:00Z",5.31,4.23,6.64,0.44,1800.00,0.47,0.02,0
"2020-12-24T21:00:00Z","2020-12-24T21:30:00Z",2.88,2.03,4.27,0.33,1800.00,0.48,0.01,0
"2020-12-24T21:30:00Z","2020-12-24T22:00:00Z",1.89,1.80,2.08,0.00,1800.00,0.48,0.00,0
"2020-12-24T22:00:00Z","2020-12-24T22:30:00Z",1.80,1.68,1.87,0.00,1800.00,0.48,0.00,0
"2020-12-24T22:30:00Z","2020-12-24T23:00:00Z",1.70,1.57,1.76,0.00,1800.00,0.48,0.00,0
"2020-12-24T23:00:00Z","2020-12-24T23:30:00Z",1.56,1.46,1.65,0.00,1800.00,0.48,0.00,0
"2020-12-24T23:30:00Z","2020-12-25T00:00:00Z",0.92,0.20,1.55,0.19,1800.00,0.48,0.01,0
"2020-12-25T00:00:00Z","2020-12-25T00:30:00Z",-0.19,-0.54,0.26,0.05,1800.00,0.48,0.01,0
"2020-12-25T00:30:00Z","2020-12-25T01:00:00Z",-0.77,-1.10,-0.49,0.02,1800.00,0.48,0.00,0
"2020-12-25T01:00:00Z","2020-12-25T01:30:00Z",-1.27,-1.62,-0.88,0.02,1800.00,0.48,0.00,0
"2020-12-25T01:30:00Z","2020-12-25T02:00:00Z",-1.64,-1.87,-1.37,0.01,1800.00,0.48,0.00,0
"2020-12-25T02:00:00Z","2020-12-25T02:30:00Z",-1.84,-2.58,-1.30,0.01,1800.00,0.48,0.00,0
"2020-12-25T02:30:00Z","2020-12-25T03:00:00Z",-2.04,-2.48,-1.37,0.02,1800.00,0.48,0.00,0
"2020-12-25T03:00:00Z","2020-12-25T03:30:00Z",-2.41,-2.70,-2.15,0.02,1800.00,0.48,0.00,0
"2020-12-25T03:30:00Z","2020-12-25T04:00:00Z",-2.66,-2.84,-2.42,0.00,1800.00,0.48,0.00,0
"2020-12-25T04:00:00Z","2020-12-25T04:30:00Z",-2.75,-2.89,-2.61,0.00,1800.00,0.48,0.00,0
"2020-12-25T04:30:00Z","2020-12-25T05:00:00Z",-2.92,-3.17,-2.68,0.01,1800.00,0.49,0.00,0
"2020-12-25T05:00:00Z","2020-12-25T05:30:00Z",-3.11,-3.32,-2.93,0.00,1800.00,0.49,0.00,0
"2020-12-25T05:30:00Z","2020-12-25T06:00:00Z",-3.23,-3.41,-3.07,0.00,1800.00,0.49,0.00,0
"2020-12-25T06:00:00Z","2020-12-25T06:30:00Z",-3.39,-3.58,-3.17,0.01,1800.00,0.49,0.00,0
"2020-12-25T06:30:00Z","2020-12-25T07:00:00Z",-3.54,-3.73,-3.35,0.00,1800.00,0.49,0.00,0
"2020-12-25T07:00:00Z","2020-12-25T07:30:00Z",-3.65,-3.83,-3.47,0.00,1800.00,0.49,0.00,0
"2020-12-25T07:30:00Z","2020-12-25T08:00:00Z",-3.85,-4.20,-3.58,0.01,1800.00,0.49,0.00,0
"2020-12-25T08:00:00Z","2020-12-25T08:30:00Z",-4.29,-4.57,-3.98,0.01,1800.00,0.49,0.00,0
"2020-12-25T08:30:00Z","2020-12-25T09:00:00Z",-4.58,-4.79,-4.35,0.01,1800.00,0.49,0.00,0
"2020-12-25T09:00:00Z","2020-12-25T09:30:00Z",-4.73,-4.91,-4.58,0.00,1800.00,0.49,0.00,0
"2020-12-25T09:30:00Z","2020-12-25T10:00:00Z",-4.85,-5.08,-4.64,0.01,1800.00,0.49,0.00,0
"2020-12-25T10:00:00Z","2020-12-25T10:30:00Z",-5.00,-5.18,-4.83,0.00,1800.00,0.49,0.00,0
"2020-12-25T10:30:00Z","2020-12-25T11:00:00Z",-5.11,-5.27,-4.89,0.00,1800.00,0.49,0.00,0
"2020-12-25T11:00:00Z","2020-12-25T11:30:00Z",-5.15,-5.31,-4.99,0.00,1800.00,0.49,0.00,0
"2020-12-25T11:30:00Z","2020-12-25T12:00:00Z",-5.25,-5.40,-5.06,0.00,1800.00,0.49,0.00,0
"2020-12-25T12:00:00Z","2020-12-25T12:30:00Z",-5.35,-5.55,-5.18,0.00,1800.00,0.49,0.00,0
"2020-12-25T12:30:00Z","2020-12-25T13:00:00Z",-5.54,-5.79,-5.28,0.01,1800.00,0.49,0.00,0
"2020-12-25T13:00:00Z","2020-12-25T13:30:00Z",-5.76,-5.93,-5.54,0.00,1800.00,0.49,0.00,0
"2020-12-25T13:30:00Z","2020-12-25T14:00:00Z",-5.69,-5.88,-5.52,0.01,1800.00,0.49,0.00,0
"2020-12-25T14:00:00Z","2020-12-25T14:30:00Z",-5.45,-5.69,-5.09,0.02,1800.00,0.49,0.00,0
"2020-12-25T14:30:00Z","2020-12-25T15:00:00Z",-4.97,-5.25,-4.46,0.02,1800.00,0.49,0.00,0
"2020-12-25T15:00:00Z","2020-12-25T15:30:00Z",-4.46,-4.76,-4.28,0.01,1800.00,0.49,0.00,0
"2020-12-25T15:30:00Z","2020-12-25T16:00:00Z",-4.58,-4.79,-4.29,0.01,1800.00,0.49,0.00,0
"2020-12-25T16:00:00Z","2020-12-25T16:30:00Z",-4.48,-4.68,-4.19,0.01,1800.00,0.49,0.00,0
"2020-12-25T16:30:00Z","2020-12-25T17:00:00Z",-3.41,-4.57,-2.32,0.37,1800.00,0.49,0.01,0
"2020-12-25T17:00:00Z","2020-12-25T17:30:00Z",-2.23,-2.52,-1.85,0.02,1800.00,0.49,0.00,0
"2020-12-25T17:30:00Z","2020-12-25T18:00:00Z",-2.54,-2.87,-2.22,0.01,1800.00,0.49,0.00,0
"2020-12-25T18:00:00Z","2020-12-25T18:30:00Z",-2.21,-2.57,-1.88,0.02,1800.00,0.49,0.00,0
"2020-12-25T18:30:00Z","2020-12-25T19:00:00Z",-2.79,-3.28,-2.22,0.06,1800.00,0.49,0.01,0
"2020-12-25T19:00:00Z","2020-12-25T19:30:00Z",-3.29,-3.65,-3.01,0.01,1800.00,0.49,0.00,0
"2020-12-25T19:30:00Z","2020-12-25T20:00:00Z",-3.77,-4.20,-3.38,0.04,1800.00,0.49,0.00,0
"2020-12-25T20:00:00Z","2020-12-25T20:30:00Z",-4.38,-4.65,-4.02,0.02,1800.00,0.49,0.00,0
"2020-12-25T20:30:00Z","2020-12-25T21:00:00Z",-4.66,-4.92,-4.44,0.01,1800.00,0.49,0.00,0
"2020-12-25T21:00:00Z","2020-12-25T21:30:00Z",-4.99,-5.27,-4.77,0.01,1800.00,0.49,0.00,0
"2020-12-25T21:30:00Z","2020-12-25T22:00:00Z",-5.30,-5.53,-5.12,0.01,1800.00,0.49,0.00,0
"2020-12-25T22:00:00Z","2020-12-25T22:30:00Z",-5.73,-6.17,-5.41,0.04,1800.00,0.50,0.00,0
"2020-12-25T22:30:00Z","2020-12-25T23:00:00Z",-6.48,-6.88,-6.05,0.05,1800.00,0.50,0.01,0
"2020-12-25T23:00:00Z","2020-12-25T23:30:00Z",-7.05,-7.30,-6.74,0.02,1800.00,0.50,0.00,0
"2020-12-25T23:30:00Z","2020-12-26T00:00:00Z",-7.39,-7.55,-7.22,0.01,1800.00,0.50,0.00,0
"2020-12-26T00:00:00Z","2020-12-26T00:30:00Z",-7.57,-7.74,-7.45,0.00,1800.00,0.50,0.00,0
"2020-12-26T00:30:00Z","2020-12-26T01:00:00Z",-7.84,-7.99,-7.62,0.01,1800.00,0.50,0.00,0
"2020-12-26T01:00:00Z","2020-12-26T01:30:00Z",-8.07,-8.24,-7.91,0.01,1800.00,0.51,0.00,0
"2020-12-26T01:30:00Z","2020-12-26T02:00:00Z",-8.30,-8.44,-8.15,0.00,1800.00,0.51,0.00,0
"2020-12-26T02:00:00Z","2020-12-26T02:30:00Z",-8.37,-8.49,-8.26,0.00,1800.00,0.51,0.00,0
"2020-12-26T02:30:00Z","2020-12-26T03:00:00Z",-8.36,-8.49,-8.23,0.00,1800.00,0.51,0.00,0
"2020-12-26T03:00:00Z","2020-12-26T03:30:00Z",-8.41,-8.50,-8.28,0.00,1800.00,0.51,0.00,0
"2020-12-26T03:30:00Z","2020-12-26T04:00:00Z",-8.45,-8.56,-8.33,0.00,1800.00,0.51,0.00,0
"2020-12-26T04:00:00Z","2020-12-26T04:30:00Z",-8.52,-8.60,-8.39,0.00,1800.00,0.51,0.00,0
"2020-12-26T04:30:00Z","2020-12-26T05:00:00Z",-8.48,-8.58,-8.37,0.00,1800.00,0.51,0.00,0
"2020-12-26T05:00:00Z","2020-12-26T05:30:00Z",-8.44,-8.55,-8.31,0.00,1800.00,0.51,0.00,0
"2020-12-26T05:30:00Z","2020-12-26T06:00:00Z",-8.42,-8.53,-8.32,0.00,1800.00,0.51,0.00,0
"2020-12-26T06:00:00Z","2020-12-26T06:30:00Z",-8.45,-8.54,-8.37,0.00,1800.00,0.51,0.00,0
"2020-12-26T06:30:00Z","2020-12-26T07:00:00Z",-8.47,-8.54,-8.39,0.00,1800.00,0.51,0.00,0
"2020-12-26T07:00:00Z","2020-12-26T07:30:00Z",-8.49,-8.57,-8.37,0.00,1800.00,0.51,0.00,0
"2020-12-26T07:30:00Z","2020-12-26T08:00:00Z",-8.54,-8.67,-8.43,0.00,1800.00,0.51,0.00,0
"2020-12-26T08:00:00Z","2020-12-26T08:30:00Z",-8.63,-8.76,-8.50,0.00,1800.00,0.51,0.00,0
"2020-12-26T08:30:00Z","2020-12-26T09:00:00Z",-8.75,-8.91,-8.64,0.00,1800.00,0.51,0.00,0
"2020-12-26T09:00:00Z","2020-12-26T09:30:00Z",-8.90,-9.01,-8.79,0.00,1800.00,0.51,0.00,0
"2020-12-26T09:30:00Z","2020-12-26T10:00:00Z",-8.97,-9.06,-8.89,0.00,1800.00,0.51,0.00,0
"2020-12-26T10:00:00Z","2020-12-26T10:30:00Z",-9.09,-9.18,-8.97,0.00,1800.00,0.51,0.00,0
"2020-12-26T10:30:00Z","2020-12-26T11:00:00Z",-9.13,-9.24,-9.02,0.00,1800.00,0.51,0.00,0
"2020-12-26T11:00:00Z","2020-12-26T11:30:00Z",-9.08,-9.16,-9.00,0.00,1800.00,0.51,0.00,0
"2020-12-26T11:30:00Z","2020-12-26T12:00:00Z",-9.12,-9.22,-9.03,0.00,1800.00,0.51,0.00,0
"2020-12-26T12:00:00Z","2020-12-26T12:30:00Z",-9.24,-9.35,-9.15,0.00,1800.00,0.51,0.00,0
"2020-12-26T12:30:00Z","2020-12-26T13:00:00Z",-9.28,-9.37,-9.16,0.00,1800.00,0.51,0.00,0
"2020-12-26T13:00:00Z","2020-12-26T13:30:00Z",-9.11,-9.29,-8.95,0.01,1800.00,0.51,0.00,0
"2020-12-26T13:30:00Z","2020-12-26T14:00:00Z",-8.69,-9.01,-8.38,0.03,1800.00,0.51,0.00,0
"2020-12-26T14:00:00Z","2020-12-26T14:30:00Z",-8.11,-8.44,-7.70,0.04,1800.00,0.50,0.00,0
"2020-12-26T14:30:00Z","2020-12-26T15:00:00Z",-7.14,-7.74,-6.41,0.14,1800.00,0.50,0.01,0
"2020-12-26T15:00:00Z","2020-12-26T15:30:00Z",-5.54,-6.48,-4.35,0.28,1800.00,0.50,0.01,0
"2020-12-26T15:30:00Z","2020-12-26T16:00:00Z",-1.60,-4.50,0.29,2.27,1800.00,0.49,0.04,0
"2020-12-26T16:00:00Z","2020-12-26T16:30:00Z",1.07,0.23,1.75,0.19,1800.00,0.48,0.01,0
"2020-12-26T16:30:00Z","2020-12-26T17:00:00Z",1.72,1.50,1.84,0.00,1800.00,0.48,0.00,0
"2020-12-26T17:00:00Z","2020-12-26T17:30:00Z",1.74,1.59,1.88,0.00,1800.00,0.48,0.00,0
"2020-12-26T17:30:00Z","2020-12-26T18:00:00Z",1.87,1.65,2.04,0.01,1800.00,0.48,0.00,0
"2020-12-26T18:00:00Z","2020-12-26T18:30:00Z",1.96,1.72,2.16,0.01,1800.00,0.48,0.00,0
"2020-12-26T18:30:00Z","2020-12-26T19:00:00Z",1.97,1.77,2.13,0.01,1800.00,0.48,0.00,0
"2020-12-26T19:00:00Z","2020-12-26T19:30:00Z",2.05,1.93,2.15,0.00,1800.00,0.48,0.00,0
"2020-12-26T19:30:00Z","2020-12-26T20:00:00Z",2.07,1.92,2.21,0.00,1800.00,0.48,0.00,0
"2020-12-26T20:00:00Z","2020-12-26T20:30:00Z",2.18,2.05,2.30,0.00,1800.00,0.48,0.00,0
"2020-12-26T20:30:00Z","2020-12-26T21:00:00Z",1.98,1.76,2.18,0.01,1800.00,0.48,0.00,0
"2020-12-26T21:00:00Z","2020-12-26T21:30:00Z",1.69,1.51,1.88,0.00,1800.00,0.48,0.00,0
"2020-12-26T21:30:00Z","2020-12-26T22:00:00Z",1.57,1.50,1.64,0.00,1800.00,0.48,0.00,0
"2020-12-26T22:00:00Z","2020-12-26T22:30:00Z",1.44,1.27,1.63,0.01,1800.00,0.48,0.00,0
"2020-12-26T22:30:00Z","2020-12-26T23:00:00Z",1.13,0.86,1.38,0.02,1800.00,0.48,0.00,0
"2020-12-26T23:00:00Z","2020-12-26T23:30:00Z",0.48,0.08,0.89,0.05,1800.00,0.48,0.01,0
"2020-12-26T23:30:00Z","2020-12-27T00:00:00Z",-0.34,-0.76,0.14,0.07,1800.00,0.48,0.01,0
"2020-12-27T00:00:00Z","2020-12-27T00:30:00Z",-0.96,-1.18,-0.73,0.01,1800.00,0.48,0.00,0
"2020-12-27T00:30:00Z","2020-12-27T01:00:00Z",-1.00,-1.12,-0.85,0.00,1800.00,0.48,0.00,0
"2020-12-27T01:00:00Z","2020-12-27T01:30:00Z",-0.90,-1.00,-0.80,0.00,1800.00,0.48,0.00,0
"2020-12-27T01:30:00Z","2020-12-27T02:00:00Z",-0.89,-1.04,-0.72,0.00,1800.00,0.48,0.00,0
"2020-12-27T02:00:00Z","2020-12-27T02:30:00Z",-0.98,-1.19,-0.83,0.00,1800.00,0.48,0.00,0
"2020-12-27T02:30:00Z","2020-12-27T03:00:00Z",-1.25,-1.48,-1.07,0.01,1800.00,0.48,0.00,0
"2020-12-27T03:00:00Z","2020-12-27T03:30:00Z",-1.12,-1.55,5.56,0.41,1800.00,0.48,0.02,0
"2020-12-27T03:30:00Z","2020-12-27T04:00:00Z",-1.43,-1.66,-1.23,0.00,1800.00,0.48,0.00,0
"2020-12-27T04:00:00Z","2020-12-27T04:30:00Z",-1.42,-1.68,-1.27,0.00,1800.00,0.48,0.00,0
"2020-12-27T04:30:00Z","2020-12-27T05:00:00Z",-1.50,-1.74,-1.30,0.01,1800.00,0.48,0.00,0
"2020-12-27T05:00:00Z","2020-12-27T05:30:00Z",-1.66,-1.88,-1.45,0.00,1800.00,0.48,0.00,0
"2020-12-27T05:30:00Z","2020-12-27T06:00:00Z",-1.64,-1.90,-1.42,0.00,1800.00,0.48,0.00,0
"2020-12-27T06:00:00Z","2020-12-27T06:30:00Z",-1.54,-1.79,-1.32,0.00,1800.00,0.48,0.00,0
"2020-12-27T06:30:00Z","2020-12-27T07:00:00Z",-1.69,-1.87,-1.44,0.01,1800.00,0.48,0.00,0
"2020-12-27T07:00:00Z","2020-12-27T07:30:00Z",-1.78,-1.89,-1.68,0.00,1800.00,0.48,0.00,0
"2020-12-27T07:30:00Z","2020-12-27T08:00:00Z",-1.73,-1.93,-1.56,0.00,1800.00,0.48,0.00,0
"2020-12-27T08:00:00Z","2020-12-27T08:30:00Z",-1.61,-1.83,-1.45,0.00,1800.00,0.48,0.00,0
"2020-12-27T08:30:00Z","2020-12-27T09:00:00Z",-1.63,-1.75,-1.57,0.00,1800.00,0.48,0.00,0
"2020-12-27T09:00:00Z","2020-12-27T09:30:00Z",-1.63,-1.89,-1.44,0.00,1800.00,0.48,0.00,0
"2020-12-27T09:30:00Z","2020-12-27T10:00:00Z",-1.62,-1.83,-1.45,0.00,1800.00,0.48,0.00,0
"2020-12-27T10:00:00Z","2020-12-27T10:30:00Z",-1.34,-1.62,-1.06,0.02,1800.00,0.48,0.00,0
"2020-12-27T10:30:00Z","2020-12-27T11:00:00Z",-1.31,-1.50,-1.06,0.01,1800.00,0.48,0.00,0
"2020-12-27T11:00:00Z","2020-12-27T11:30:00Z",-1.39,-1.53,-1.23,0.01,1800.00,0.48,0.00,0
"2020-12-27T11:30:00Z","2020-12-27T12:00:00Z",-1.04,-1.37,-0.71,0.02,1800.00,0.48,0.00,0
"2020-12-27T12:00:00Z","2020-12-27T12:30:00Z",-0.65,-0.81,-0.51,0.00,1800.00,0.48,0.00,0
"2020-12-27T12:30:00Z","2020-12-27T13:00:00Z",-0.53,-0.63,-0.38,0.00,1800.00,0.48,0.00,0
"2020-12-27T13:00:00Z","2020-12-27T13:30:00Z",-0.28,-0.49,-0.04,0.01,1800.00,0.48,0.00,0
"2020-12-27T13:30:00Z","2020-12-27T14:00:00Z",-0.01,-0.19,0.16,0.01,1800.00,0.48,0.00,0
"2020-12-27T14:00:00Z","2020-12-27T14:30:00Z",0.42,0.09,0.73,0.03,1800.00,0.48,0.00,0
"2020-12-27T14:30:00Z","2020-12-27T15:00:00Z",1.15,0.68,1.57,0.06,1800.00,0.48,0.01,0
"2020-12-27T15:00:00Z","2020-12-27T15:30:00Z",1.69,1.53,1.88,0.00,1800.00,0.48,0.00,0
"2020-12-27T15:30:00Z","2020-12-27T16:00:00Z",2.43,1.84,3.00,0.13,1800.00,0.48,0.01,0
"2020-12-27T16:00:00Z","2020-12-27T16:30:00Z",2.57,2.14,3.06,0.07,1800.00,0.48,0.01,0
"2020-12-27T16:30:00Z","2020-12-27T17:00:00Z",3.84,2.55,4.53,0.28,1800.00,0.48,0.01,0
"2020-12-27T17:00:00Z","2020-12-27T17:30:00Z",5.26,4.43,5.69,0.15,1800.00,0.47,0.01,0
"2020-12-27T17:30:00Z","2020-12-27T18:00:00Z",6.03,5.48,6.42,0.07,1800.00,0.47,0.01,0
"2020-12-27T18:00:00Z","2020-12-27T18:30:00Z",6.19,5.91,6.46,0.01,1800.00,0.47,0.00,0
"2020-12-27T18:30:00Z","2020-12-27T19:00:00Z",6.13,5.91,6.37,0.01,1800.00,0.47,0.00,0
"2020-12-27T19:00:00Z","2020-12-27T19:30:00Z",6.06,5.76,6.27,0.01,1800.00,0.47,0.00,0
"2020-12-27T19:30:00Z","2020-12-27T20:00:00Z",5.65,5.48,5.88,0.01,1800.00,0.47,0.00,0
"2020-12-27T20:00:00Z","2020-12-27T20:30:00Z",5.84,5.61,6.04,0.01,1800.00,0.47,0.00,0
"2020-12-27T20:30:00Z","2020-12-27T21:00:00Z",5.48,4.91,5.84,0.07,1800.00,0.47,0.01,0
"2020-12-27T21:00:00Z","2020-12-27T21:30:00Z",4.30,3.71,5.07,0.13,1800.00,0.48,0.01,0
"2020-12-27T21:30:00Z","2020-12-27T22:00:00Z",3.38,3.07,3.77,0.03,1800.00,0.48,0.00,0
"2020-12-27T22:00:00Z","2020-12-27T22:30:00Z",2.82,2.54,3.15,0.02,1800.00,0.48,0.00,0
"2020-12-27T22:30:00Z","2020-12-27T23:00:00Z",2.39,2.27,2.58,0.01,1800.00,0.48,0.00,0
"2020-12-27T23:00:00Z","2020-12-27T23:30:00Z",2.21,2.11,2.31,0.00,1800.00,0.48,0.00,0
"2020-12-27T23:30:00Z","2020-12-28T00:00:00Z",2.05,1.94,2.16,0.00,1800.00,0.48,0.00,0
"2020-12-28T00:00:00Z","2020-12-28T00:30:00Z",1.86,1.73,2.02,0.00,1800.00,0.48,0.00,0
"2020-12-28T00:30:00Z","2020-12-28T01:00:00Z",1.76,1.65,2.01,0.01,1800.00,0.48,0.00,0
"2020-12-28T01:00:00Z","2020-12-28T01:30:00Z",2.04,1.83,2.36,0.02,1800.00,0.48,0.00,0
"2020-12-28T01:30:00Z","2020-12-28T02:00:00Z",2.30,2.09,2.54,0.01,1800.00,0.48,0.00,0
"2020-12-28T02:00:00Z","2020-12-28T02:30:00Z",1.99,1.87,2.20,0.01,1800.00,0.48,0.00,0
"2020-12-28T02:30:00Z","2020-12-28T03:00:00Z",2.04,1.88,2.19,0.01,1800.00,0.48,0.00,0
"2020-12-28T03:00:00Z","2020-12-28T03:30:00Z",2.05,1.93,2.18,0.00,1800.00,0.48,0.00,0
"2020-12-28T03:30:00Z","2020-12-28T04:00:00Z",2.07,1.95,2.18,0.00,1800.00,0.48,0.00,0
"2020-12-28T04:00:00Z","2020-12-28T04:30:00Z",2.15,2.04,2.31,0.00,1800.00,0.48,0.00,0
"2020-12-28T04:30:00Z","2020-12-28T05:00:00Z",2.35,2.26,2.44,0.00,1800.00,0.48,0.00,0
"2020-12-28T05:00:00Z","2020-12-28T05:30:00Z",2.57,2.38,3.25,0.03,1800.00,0.48,0.00,0
"2020-12-28T05:30:00Z","2020-12-28T06:00:00Z",3.07,2.90,3.23,0.00,1800.00,0.48,0.00,0
"2020-12-28T06:00:00Z","2020-12-28T06:30:00Z",3.43,3.10,3.68,0.02,1800.00,0.48,0.00,0
"2020-12-28T06:30:00Z","2020-12-28T07:00:00Z",3.24,3.03,3.55,0.02,1800.00,0.48,0.00,0
"2020-12-28T07:00:00Z","2020-12-28T07:30:00Z",3.14,2.94,3.39,0.02,1800.00,0.48,0.00,0
"2020-12-28T07:30:00Z","2020-12-28T08:00:00Z",4.02,3.34,4.86,0.21,1800.00,0.48,0.01,0
"2020-12-28T08:00:00Z","2020-12-28T08:30:00Z",5.07,4.76,5.38,0.01,1800.00,0.47,0.00,0
"2020-12-28T08:30:00Z","2020-12-28T09:00:00Z",4.58,4.34,4.91,0.02,1800.00,0.47,0.00,0
"2020-12-28T09:00:00Z","2020-12-28T09:30:00Z",4.25,4.11,4.42,0.01,1800.00,0.47,0.00,0
"2020-12-28T09:30:00Z","2020-12-28T10:00:00Z",4.40,4.10,4.88,0.02,1800.00,0.47,0.00,0
"2020-12-28T10:00:00Z","2020-12-28T10:30:00Z",4.42,4.34,4.50,0.00,1800.00,0.47,0.00,0
"2020-12-28T10:30:00Z","2020-12-28T11:00:00Z",4.28,4.18,4.42,0.00,1800.00,0.47,0.00,0
"2020-12-28T11:00:00Z","2020-12-28T11:30:00Z",4.24,4.14,4.31,0.00,1800.00,0.47,0.00,0
"2020-12-28T11:30:00Z","2020-12-28T12:00:00Z",4.00,3.87,4.18,0.00,1800.00,0.47,0.00,0
"2020-12-28T12:00:00Z","2020-12-28T12:30:00Z",3.92,3.83,3.99,0.00,1800.00,0.47,0.00,0
"2020-12-28T12:30:00Z","2020-12-28T13:00:00Z",3.78,3.68,3.87,0.00,1800.00,0.47,0.00,0
"2020-12-28T13:00:00Z","2020-12-28T13:30:00Z",3.70,3.60,3.81,0.00,1800.00,0.47,0.00,0
"2020-12-28T13:30:00Z","2020-12-28T14:00:00Z",3.66,3.57,3.76,0.00,1800.00,0.47,0.00,0
"2020-12-28T14:00:00Z","2020-12-28T14:30:00Z",3.72,3.62,3.85,0.00,1800.00,0.47,0.00,0
"2020-12-28T14:30:00Z","2020-12-28T15:00:00Z",3.98,3.77,4.29,0.02,1800.00,0.47,0.00,0
"2020-12-28T15:00:00Z","2020-12-28T15:30:00Z",4.49,4.22,4.68,0.01,1800.00,0.47,0.00,0
"2020-12-28T15:30:00Z","2020-12-28T16:00:00Z",4.88,4.66,5.10,0.01,1800.00,0.47,0.00,0
"2020-12-28T16:00:00Z","2020-12-28T16:30:00Z",5.15,5.01,5.30,0.00,1800.00,0.47,0.00,0
"2020-12-28T16:30:00Z","2020-12-28T17:00:00Z",5.47,5.22,5.70,0.01,1800.00,0.47,0.00,0
"2020-12-28T17:00:00Z","2020-12-28T17:30:00Z",5.79,5.58,5.97,0.01,1800.00,0.47,0.00,0
"2020-12-28T17:30:00Z","2020-12-28T18:00:00Z",6.21,5.85,6.46,0.02,1800.00,0.47,0.00,0
