startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-12-19T15:00:00Z","2023-12-19T15:30:00Z",-0.50,-1.43,1.53,0.60,1800.00,0.56,0.02,0
"2023-12-19T15:30:00Z","2023-12-19T16:00:00Z",2.18,0.46,3.83,0.74,1800.00,0.57,0.02,0
"2023-12-19T16:00:00Z","2023-12-19T16:30:00Z",1.95,0.52,4.36,0.77,1800.00,0.57,0.02,0
"2023-12-19T16:30:00Z","2023-12-19T17:00:00Z",2.49,0.74,4.26,1.20,1800.00,0.57,0.03,0
"2023-12-19T17:00:00Z","2023-12-19T17:30:00Z",2.86,1.28,4.14,0.67,1800.00,0.57,0.02,0
"2023-12-19T17:30:00Z","2023-12-19T18:00:00Z",4.58,2.64,6.98,1.16,1800.00,0.57,0.03,0
"2023-12-19T18:00:00Z","2023-12-19T18:30:00Z",2.53,1.65,3.75,0.28,1800.00,0.57,0.01,0
"2023-12-19T18:30:00Z","2023-12-19T19:00:00Z",2.43,1.72,3.28,0.18,1800.00,0.57,0.01,0
"2023-12-19T19:00:00Z","2023-12-19T19:30:00Z",2.38,1.82,3.14,0.14,1800.00,0.56,0.01,0
"2023-12-19T19:30:00Z","2023-12-19T20:00:00Z",1.97,1.67,2.37,0.02,1800.00,0.56,0.00,0
"2023-12-19T20:00:00Z","2023-12-19T20:30:00Z",2.47,1.92,3.04,0.06,1800.00,0.57,0.01,0
"2023-12-19T20:30:00Z","2023-12-19T21:00:00Z",1.81,1.10,2.53,0.21,1800.00,0.57,0.01,0
"2023-12-19T21:00:00Z","2023-12-19T21:30:00Z",0.91,0.67,1.14,0.01,1800.00,0.57,0.00,0
"2023-12-19T21:30:00Z","2023-12-19T22:00:00Z",0.52,0.32,0.71,0.01,1800.00,0.56,0.00,0
"2023-12-19T22:00:00Z","2023-12-19T22:30:00Z",0.13,-0.16,0.42,0.02,1800.00,0.56,0.00,0
"2023-12-19T22:30:00Z","2023-12-19T23:00:00Z",-0.21,-0.38,-0.01,0.01,1800.00,0.56,0.00,0
"2023-12-19T23:00:00Z","2023-12-19T23:30:00Z",-0.46,-0.63,-0.30,0.00,1800.00,0.56,0.00,0
"2023-12-19T23:30:00Z","2023-12-20T00:00:00Z",-0.73,-0.89,-0.56,0.01,1800.00,0.56,0.00,0
"2023-12-20T00:00:00Z","2023-12-20T00:30:00Z",-0.96,-1.15,-0.80,0.00,1800.00,0.56,0.00,0
"2023-12-20T00:30:00Z","2023-12-20T01:00:00Z",-1.22,-1.33,-1.09,0.00,1800.00,0.56,0.00,0
"2023-12-20T01:00:00Z","2023-12-20T01:30:00Z",-1.49,-1.71,-1.25,0.01,1800.00,0.56,0.00,0
"2023-12-20T01:30:00Z","2023-12-20T02:00:00Z",-1.76,-1.93,-1.64,0.01,1800.00,0.56,0.00,0
"2023-12-20T02:00:00Z","2023-12-20T02:30:00Z",-1.99,-2.12,-1.86,0.00,1800.00,0.56,0.00,0
"2023-12-20T02:30:00Z","2023-12-20T03:00:00Z",-2.17,-2.31,-2.00,0.00,1800.00,0.56,0.00,0
"2023-12-20T03:00:00Z","2023-12-20T03:30:00Z",-2.32,-2.44,-2.19,0.00,1800.00,0.56,0.00,0
"2023-12-20T03:30:00Z","2023-12-20T04:00:00Z",-2.42,-2.50,-2.34,0.00,1800.00,0.56,0.00,0
"2023-12-20T04:00:00Z","2023-12-20T04:30:00Z",-2.44,-2.55,-2.32,0.00,1800.00,0.56,0.00,0
"2023-12-20T04:30:00Z","2023-12-20T05:00:00Z",-2.53,-2.60,-2.44,0.00,1800.00,0.56,0.00,0
"2023-12-20T05:00:00Z","2023-12-20T05:30:00Z",-2.57,-2.69,-2.45,0.00,1800.00,0.56,0.00,0
"2023-12-20T05:30:00Z","2023-12-20T06:00:00Z",-2.63,-2.69,-2.56,0.00,1800.00,0.56,0.00,0
"2023-12-20T06:00:00Z","2023-12-20T06:30:00Z",-2.76,-2.87,-2.59,0.00,1800.00,0.56,0.00,0
"2023-12-20T06:30:00Z","2023-12-20T07:00:00Z",-2.85,-2.91,-2.79,0.00,1800.00,0.56,0.00,0
"2023-12-20T07:00:00Z","2023-12-20T07:30:00Z",-2.86,-2.99,-2.74,0.00,1800.00,0.56,0.00,0
"2023-12-20T07:30:00Z","2023-12-20T08:00:00Z",-2.91,-2.99,-2.84,0.00,1800.00,0.56,0.00,0
"2023-12-20T08:00:00Z","2023-12-20T08:30:00Z",-2.76,-2.92,-2.60,0.01,1800.00,0.56,0.00,0
"2023-12-20T08:30:00Z","2023-12-20T09:00:00Z",-2.38,-2.74,-2.08,0.05,1800.00,0.56,0.01,0
"2023-12-20T09:00:00Z","2023-12-20T09:30:00Z",-2.08,-2.16,-1.94,0.00,1800.00,0.56,0.00,0
"2023-12-20T09:30:00Z","2023-12-20T10:00:00Z",-1.64,-1.98,-1.45,0.03,1800.00,0.56,0.00,0
"2023-12-20T10:00:00Z","2023-12-20T10:30:00Z",-1.45,-1.52,-1.36,0.00,1800.00,0.56,0.00,0
"2023-12-20T10:30:00Z","2023-12-20T11:00:00Z",-1.56,-1.67,-1.43,0.00,1800.00,0.56,0.00,0
"2023-12-20T11:00:00Z","2023-12-20T11:30:00Z",-1.84,-2.03,-1.63,0.02,1800.00,0.56,0.00,0
"2023-12-20T11:30:00Z","2023-12-20T12:00:00Z",-2.18,-2.35,-1.98,0.01,1800.00,0.56,0.00,0
"2023-12-20T12:00:00Z","2023-12-20T12:30:00Z",-2.27,-2.38,-2.15,0.00,1800.00,0.56,0.00,0
"2023-12-20T12:30:00Z","2023-12-20T13:00:00Z",-1.89,-2.28,-1.66,0.04,1800.00,0.56,0.00,0
"2023-12-20T13:00:00Z","2023-12-20T13:30:00Z",-1.75,-1.85,-1.58,0.00,1800.00,0.56,0.00,0
"2023-12-20T13:30:00Z","2023-12-20T14:00:00Z",-1.44,-1.63,-1.29,0.01,1800.00,0.56,0.00,0
"2023-12-20T14:00:00Z","2023-12-20T14:30:00Z",0.18,-1.33,1.51,0.68,1800.00,0.56,0.02,0
"2023-12-20T14:30:00Z","2023-12-20T15:00:00Z",2.15,1.51,2.53,0.06,1800.00,0.56,0.01,0
"2023-12-20T15:00:00Z","2023-12-20T15:30:00Z",2.80,2.15,5.26,0.61,1800.00,0.56,0.02,0
"2023-12-20T15:30:00Z","2023-12-20T16:00:00Z",6.01,4.19,7.94,0.74,1800.00,0.57,0.02,0
"2023-12-20T16:00:00Z","2023-12-20T16:30:00Z",5.29,4.48,6.09,0.16,1800.00,0.57,0.01,0
"2023-12-20T16:30:00Z","2023-12-20T17:00:00Z",6.09,5.05,7.96,0.38,1800.00,0.57,0.01,0
"2023-12-20T17:00:00Z","2023-12-20T17:30:00Z",5.16,4.61,5.66,0.08,1800.00,0.57,0.01,0
"2023-12-20T17:30:00Z","2023-12-20T18:00:00Z",7.36,4.80,10.64,3.04,1800.00,0.57,0.04,0
"2023-12-20T18:00:00Z","2023-12-20T18:30:00Z",6.50,6.07,7.88,0.13,1800.00,0.56,0.01,0
"2023-12-20T18:30:00Z","2023-12-20T19:00:00Z",6.37,6.14,6.59,0.01,1800.00,0.56,0.00,0
"2023-12-20T19:00:00Z","2023-12-20T19:30:00Z",6.52,6.30,6.74,0.01,1800.00,0.56,0.00,0
"2023-12-20T19:30:00Z","2023-12-20T20:00:00Z",6.93,6.64,7.08,0.01,1800.00,0.56,0.00,0
"2023-12-20T20:00:00Z","2023-12-20T20:30:00Z",6.24,5.70,6.87,0.12,1800.00,0.56,0.01,0
"2023-12-20T20:30:00Z","2023-12-20T21:00:00Z",5.69,5.32,6.12,0.07,1800.00,0.56,0.01,0
"2023-12-20T21:00:00Z","2023-12-20T21:30:00Z",5.02,4.58,5.35,0.04,1800.00,0.56,0.00,0
"2023-12-20T21:30:00Z","2023-12-20T22:00:00Z",3.61,2.58,4.59,0.36,1800.00,0.57,0.01,0
"2023-12-20T22:00:00Z","2023-12-20T22:30:00Z",2.07,1.47,2.68,0.12,1800.00,0.56,0.01,0
"2023-12-20T22:30:00Z","2023-12-20T23:00:00Z",1.22,1.02,1.51,0.02,1800.00,0.56,0.00,0
"2023-12-20T23:00:00Z","2023-12-20T23:30:00Z",0.93,0.81,1.11,0.01,1800.00,0.56,0.00,0
"2023-12-20T23:30:00Z","2023-12-21T00:00:00Z",0.90,0.80,1.04,0.00,1800.00,0.56,0.00,0
"2023-12-21T00:00:00Z","2023-12-21T00:30:00Z",0.75,0.66,0.85,0.00,1800.00,0.56,0.00,0
"2023-12-21T00:30:00Z","2023-12-21T01:00:00Z",0.65,0.53,0.78,0.00,1800.00,0.56,0.00,0
"2023-12-21T01:00:00Z","2023-12-21T01:30:00Z",0.56,0.49,0.64,0.00,1800.00,0.56,0.00,0
"2023-12-21T01:30:00Z","2023-12-21T02:00:00Z",0.50,0.42,0.58,0.00,1800.00,0.56,0.00,0
"2023-12-21T02:00:00Z","2023-12-21T02:30:00Z",0.41,0.35,0.50,0.00,1800.00,0.56,0.00,0
"2023-12-21T02:30:00Z","2023-12-21T03:00:00Z",0.38,0.30,0.46,0.00,1800.00,0.56,0.00,0
"2023-12-21T03:00:00Z","2023-12-21T03:30:00Z",0.32,0.26,0.41,0.00,1800.00,0.56,0.00,0
"2023-12-21T03:30:00Z","2023-12-21T04:00:00Z",0.27,0.19,0.34,0.00,1800.00,0.56,0.00,0
"2023-12-21T04:00:00Z","2023-12-21T04:30:00Z",0.24,0.15,0.32,0.00,1800.00,0.56,0.00,0
"2023-12-21T04:30:00Z","2023-12-21T05:00:00Z",0.18,0.12,0.29,0.00,1800.00,0.56,0.00,0
"2023-12-21T05:00:00Z","2023-12-21T05:30:00Z",0.15,0.09,0.26,0.00,1800.00,0.56,0.00,0
"2023-12-21T05:30:00Z","2023-12-21T06:00:00Z",0.14,0.04,0.25,0.00,1800.00,0.56,0.00,0
"2023-12-21T06:00:00Z","2023-12-21T06:30:00Z",0.04,-0.05,0.12,0.00,1800.00,0.56,0.00,0
"2023-12-21T06:30:00Z","2023-12-21T07:00:00Z",0.01,-0.07,0.08,0.00,1800.00,0.56,0.00,0
"2023-12-21T07:00:00Z","2023-12-21T07:30:00Z",0.11,-0.02,0.20,0.00,1800.00,0.56,0.00,0
"2023-12-21T07:30:00Z","2023-12-21T08:00:00Z",0.13,-0.05,0.23,0.01,1800.00,0.56,0.00,0
"2023-12-21T08:00:00Z","2023-12-21T08:30:00Z",-0.03,-0.11,0.05,0.00,1800.00,0.56,0.00,0
"2023-12-21T08:30:00Z","2023-12-21T09:00:00Z",-0.10,-0.19,-0.01,0.00,1800.00,0.56,0.00,0
"2023-12-21T09:00:00Z","2023-12-21T09:30:00Z",-0.13,-0.20,-0.01,0.00,1800.00,0.56,0.00,0
"2023-12-21T09:30:00Z","2023-12-21T10:00:00Z",-0.06,-0.15,0.05,0.00,1800.00,0.56,0.00,0
"2023-12-21T10:00:00Z","2023-12-21T10:30:00Z",0.13,-0.01,0.22,0.00,1800.00,0.56,0.00,0
"2023-12-21T10:30:00Z","2023-12-21T11:00:00Z",0.33,0.16,0.50,0.01,1800.00,0.56,0.00,0
"2023-12-21T11:00:00Z","2023-12-21T11:30:00Z",0.47,0.32,0.58,0.00,1800.00,0.56,0.00,0
"2023-12-21T11:30:00Z","2023-12-21T12:00:00Z",0.26,0.14,0.39,0.00,1800.00,0.56,0.00,0
"2023-12-21T12:00:00Z","2023-12-21T12:30:00Z",0.10,0.01,0.20,0.00,1800.00,0.56,0.00,0
"2023-12-21T12:30:00Z","2023-12-21T13:00:00Z",0.19,0.06,0.44,0.01,1800.00,0.56,0.00,0
"2023-12-21T13:00:00Z","2023-12-21T13:30:00Z",0.98,0.42,1.47,0.10,1800.00,0.56,0.01,0
"2023-12-21T13:30:00Z","2023-12-21T14:00:00Z",1.90,1.46,2.37,0.07,1800.00,0.56,0.01,0
"2023-12-21T14:00:00Z","2023-12-21T14:30:00Z",2.65,2.35,3.02,0.02,1800.00,0.56,0.00,0
"2023-12-21T14:30:00Z","2023-12-21T15:00:00Z",3.49,3.01,4.06,0.07,1800.00,0.56,0.01,0
"2023-12-21T15:00:00Z","2023-12-21T15:30:00Z",4.48,3.87,6.22,0.26,1800.00,0.56,0.01,0
"2023-12-21T15:30:00Z","2023-12-21T16:00:00Z",7.68,5.54,9.21,1.11,1800.00,0.57,0.02,0
"2023-12-21T16:00:00Z","2023-12-21T16:30:00Z",7.72,5.70,11.06,1.71,1800.00,0.57,0.03,0
"2023-12-21T16:30:00Z","2023-12-21T17:00:00Z",9.35,7.04,11.45,2.51,1800.00,0.57,0.04,0
"2023-12-21T17:00:00Z","2023-12-21T17:30:00Z",10.76,8.98,12.23,0.97,1800.00,0.57,0.02,0
"2023-12-21T17:30:00Z","2023-12-21T18:00:00Z",12.53,10.55,14.11,0.77,1800.00,0.56,0.02,0
"2023-12-21T18:00:00Z","2023-12-21T18:30:00Z",11.56,10.83,12.67,0.29,1800.00,0.56,0.01,0
"2023-12-21T18:30:00Z","2023-12-21T19:00:00Z",11.26,10.62,12.21,0.13,1800.00,0.56,0.01,0
"2023-12-21T19:00:00Z","2023-12-21T19:30:00Z",10.64,10.08,11.63,0.17,1800.00,0.56,0.01,0
"2023-12-21T19:30:00Z","2023-12-21T20:00:00Z",10.23,9.86,10.53,0.02,1800.00,0.56,0.00,0
"2023-12-21T20:00:00Z","2023-12-21T20:30:00Z",10.89,10.36,11.70,0.13,1800.00,0.56,0.01,0
"2023-12-21T20:30:00Z","2023-12-21T21:00:00Z",10.02,8.87,11.15,0.52,1800.00,0.56,0.02,0
"2023-12-21T21:00:00Z","2023-12-21T21:30:00Z",8.28,7.81,8.87,0.07,1800.00,0.56,0.01,0
"2023-12-21T21:30:00Z","2023-12-21T22:00:00Z",7.25,6.69,7.83,0.10,1800.00,0.56,0.01,0
"2023-12-21T22:00:00Z","2023-12-21T22:30:00Z",6.02,5.50,6.70,0.12,1800.00,0.56,0.01,0
"2023-12-21T22:30:00Z","2023-12-21T23:00:00Z",5.28,5.10,5.52,0.01,1800.00,0.56,0.00,0
"2023-12-21T23:00:00Z","2023-12-21T23:30:00Z",4.82,4.29,5.23,0.06,1800.00,0.56,0.01,0
"2023-12-21T23:30:00Z","2023-12-22T00:00:00Z",4.08,3.95,4.44,0.01,1800.00,0.56,0.00,0
"2023-12-22T00:00:00Z","2023-12-22T00:30:00Z",4.14,3.99,4.24,0.00,1800.00,0.56,0.00,0
"2023-12-22T00:30:00Z","2023-12-22T01:00:00Z",4.20,4.10,4.47,0.01,1800.00,0.56,0.00,0
"2023-12-22T01:00:00Z","2023-12-22T01:30:00Z",4.67,4.43,4.96,0.02,1800.00,0.56,0.00,0
"2023-12-22T01:30:00Z","2023-12-22T02:00:00Z",5.25,4.94,5.50,0.02,1800.00,0.56,0.00,0
"2023-12-22T02:00:00Z","2023-12-22T02:30:00Z",5.65,5.48,5.76,0.01,1800.00,0.56,0.00,0
"2023-12-22T02:30:00Z","2023-12-22T03:00:00Z",5.53,5.33,5.71,0.01,1800.00,0.56,0.00,0
"2023-12-22T03:00:00Z","2023-12-22T03:30:00Z",5.55,5.38,5.73,0.01,1800.00,0.56,0.00,0
"2023-12-22T03:30:00Z","2023-12-22T04:00:00Z",5.36,5.10,5.46,0.01,1800.00,0.56,0.00,0
"2023-12-22T04:00:00Z","2023-12-22T04:30:00Z",5.09,4.96,5.27,0.00,1800.00,0.56,0.00,0
"2023-12-22T04:30:00Z","2023-12-22T05:00:00Z",5.02,4.88,5.23,0.01,1800.00,0.56,0.00,0
"2023-12-22T05:00:00Z","2023-12-22T05:30:00Z",4.92,4.85,5.01,0.00,1800.00,0.56,0.00,0
"2023-12-22T05:30:00Z","2023-12-22T06:00:00Z",4.61,4.22,5.02,0.07,1800.00,0.56,0.01,0
"2023-12-22T06:00:00Z","2023-12-22T06:30:00Z",4.03,3.86,4.24,0.01,1800.00,0.56,0.00,0
"2023-12-22T06:30:00Z","2023-12-22T07:00:00Z",3.70,3.27,3.88,0.03,1800.00,0.56,0.00,0
"2023-12-22T07:00:00Z","2023-12-22T07:30:00Z",2.96,2.75,3.30,0.02,1800.00,0.56,0.00,0
"2023-12-22T07:30:00Z","2023-12-22T08:00:00Z",2.89,2.73,3.10,0.01,1800.00,0.56,0.00,0
"2023-12-22T08:00:00Z","2023-12-22T08:30:00Z",3.21,3.06,3.33,0.01,1800.00,0.56,0.00,0
"2023-12-22T08:30:00Z","2023-12-22T09:00:00Z",3.22,3.11,3.30,0.00,1800.00,0.56,0.00,0
"2023-12-22T09:00:00Z","2023-12-22T09:30:00Z",2.92,2.63,3.16,0.02,1800.00,0.56,0.00,0
"2023-12-22T09:30:00Z","2023-12-22T10:00:00Z",2.46,2.34,2.66,0.00,1800.00,0.56,0.00,0
"2023-12-22T10:00:00Z","2023-12-22T10:30:00Z",2.35,2.15,2.50,0.01,1800.00,0.56,0.00,0
"2023-12-22T10:30:00Z","2023-12-22T11:00:00Z",2.14,2.04,2.25,0.00,1800.00,0.56,0.00,0
"2023-12-22T11:00:00Z","2023-12-22T11:30:00Z",2.05,1.94,2.16,0.00,1800.00,0.56,0.00,0
"2023-12-22T11:30:00Z","2023-12-22T12:00:00Z",2.08,1.97,2.20,0.00,1800.00,0.56,0.00,0
"2023-12-22T12:00:00Z","2023-12-22T12:30:00Z",2.03,1.91,2.19,0.00,1800.00,0.56,0.00,0
"2023-12-22T12:30:00Z","2023-12-22T13:00:00Z",2.09,1.97,2.30,0.00,1800.00,0.56,0.00,0
"2023-12-22T13:00:00Z","2023-12-22T13:30:00Z",3.06,2.28,4.01,0.26,1800.00,0.56,0.01,0
"2023-12-22T13:30:00Z","2023-12-22T14:00:00Z",4.76,3.98,5.30,0.14,1800.00,0.56,0.01,0
"2023-12-22T14:00:00Z","2023-12-22T14:30:00Z",5.70,5.28,6.01,0.04,1800.00,0.56,0.00,0
"2023-12-22T14:30:00Z","2023-12-22T15:00:00Z",5.82,5.58,6.06,0.01,1800.00,0.56,0.00,0
"2023-12-22T15:00:00Z","2023-12-22T15:30:00Z",5.97,5.67,6.57,0.06,1800.00,0.56,0.01,0
"2023-12-22T15:30:00Z","2023-12-22T16:00:00Z",7.01,6.46,7.87,0.06,1800.00,0.56,0.01,0
"2023-12-22T16:00:00Z","2023-12-22T16:30:00Z",10.03,7.18,12.66,1.87,1800.00,0.57,0.03,0
"2023-12-22T16:30:00Z","2023-12-22T17:00:00Z",10.77,9.87,12.31,0.54,1800.00,0.56,0.02,0
"2023-12-22T17:00:00Z","2023-12-22T17:30:00Z",11.22,10.09,12.33,0.22,1800.00,0.56,0.01,0
"2023-12-22T17:30:00Z","2023-12-22T18:00:00Z",13.26,10.90,15.98,1.86,1800.00,0.57,0.03,0
"2023-12-22T18:00:00Z","2023-12-22T18:30:00Z",11.80,11.03,12.85,0.27,1800.00,0.56,0.01,0
"2023-12-22T18:30:00Z","2023-12-22T19:00:00Z",11.77,10.74,12.86,0.36,1800.00,0.56,0.01,0
"2023-12-22T19:00:00Z","2023-12-22T19:30:00Z",11.65,11.06,12.55,0.15,1800.00,0.56,0.01,0
"2023-12-22T19:30:00Z","2023-12-22T20:00:00Z",11.94,11.46,12.47,0.05,1800.00,0.56,0.01,0
"2023-12-22T20:00:00Z","2023-12-22T20:30:00Z",12.31,11.83,12.92,0.07,1800.00,0.56,0.01,0
"2023-12-22T20:30:00Z","2023-12-22T21:00:00Z",11.86,10.24,12.90,0.69,1800.00,0.56,0.02,0
"2023-12-22T21:00:00Z","2023-12-22T21:30:00Z",9.71,8.85,10.41,0.20,1800.00,0.56,0.01,0
"2023-12-22T21:30:00Z","2023-12-22T22:00:00Z",7.94,7.09,8.85,0.25,1800.00,0.56,0.01,0
"2023-12-22T22:00:00Z","2023-12-22T22:30:00Z",6.42,5.74,7.11,0.15,1800.00,0.56,0.01,0
"2023-12-22T22:30:00Z","2023-12-22T23:00:00Z",5.19,4.70,5.79,0.08,1800.00,0.56,0.01,0
"2023-12-22T23:00:00Z","2023-12-22T23:30:00Z",4.43,4.20,4.74,0.01,1800.00,0.56,0.00,0
"2023-12-22T23:30:00Z","2023-12-23T00:00:00Z",4.13,3.97,4.33,0.01,1800.00,0.56,0.00,0
"2023-12-23T00:00:00Z","2023-12-23T00:30:00Z",3.80,3.65,4.01,0.01,1800.00,0.56,0.00,0
"2023-12-23T00:30:00Z","2023-12-23T01:00:00Z",3.66,3.30,3.96,0.05,1800.00,0.56,0.01,0
"2023-12-23T01:00:00Z","2023-12-23T01:30:00Z",3.51,3.36,3.76,0.01,1800.00,0.56,0.00,0
"2023-12-23T01:30:00Z","2023-12-23T02:00:00Z",3.81,3.67,3.92,0.00,1800.00,0.56,0.00,0
"2023-12-23T02:00:00Z","2023-12-23T02:30:00Z",3.75,3.52,3.91,0.01,1800.00,0.56,0.00,0
"2023-12-23T02:30:00Z","2023-12-23T03:00:00Z",3.57,3.48,3.67,0.00,1800.00,0.56,0.00,0
"2023-12-23T03:00:00Z","2023-12-23T03:30:00Z",3.67,3.51,3.90,0.01,1800.00,0.56,0.00,0
"2023-12-23T03:30:00Z","2023-12-23T04:00:00Z",3.93,3.84,3.99,0.00,1800.00,0.56,0.00,0
"2023-12-23T04:00:00Z","2023-12-23T04:30:00Z",4.20,3.98,4.38,0.01,1800.00,0.56,0.00,0
"2023-12-23T04:30:00Z","2023-12-23T05:00:00Z",4.38,4.26,4.58,0.01,1800.00,0.56,0.00,0
"2023-12-23T05:00:00Z","2023-12-23T05:30:00Z",4.69,4.56,4.80,0.00,1800.00,0.56,0.00,0
"2023-12-23T05:30:00Z","2023-12-23T06:00:00Z",4.85,4.78,4.95,0.00,1800.00,0.56,0.00,0
"2023-12-23T06:00:00Z","2023-12-23T06:30:00Z",4.90,4.84,4.96,0.00,1800.00,0.56,0.00,0
"2023-12-23T06:30:00Z","2023-12-23T07:00:00Z",4.83,4.74,4.92,0.00,1800.00,0.56,0.00,0
"2023-12-23T07:00:00Z","2023-12-23T07:30:00Z",4.45,4.23,4.77,0.02,1800.00,0.56,0.00,0
"2023-12-23T07:30:00Z","2023-12-23T08:00:00Z",3.79,3.00,4.24,0.14,1800.00,0.56,0.01,0
"2023-12-23T08:00:00Z","2023-12-23T08:30:00Z",2.83,2.47,3.06,0.03,1800.00,0.56,0.00,0
"2023-12-23T08:30:00Z","2023-12-23T09:00:00Z",2.20,1.97,2.51,0.03,1800.00,0.56,0.00,0
"2023-12-23T09:00:00Z","2023-12-23T09:30:00Z",1.70,1.53,2.00,0.01,1800.00,0.56,0.00,0
"2023-12-23T09:30:00Z","2023-12-23T10:00:00Z",1.50,1.29,2.74,0.01,1800.00,0.56,0.00,0
"2023-12-23T10:00:00Z","2023-12-23T10:30:00Z",1.32,1.13,1.48,0.00,1800.00,0.56,0.00,0
"2023-12-23T10:30:00Z","2023-12-23T11:00:00Z",1.18,1.08,1.33,0.00,1800.00,0.56,0.00,0
"2023-12-23T11:00:00Z","2023-12-23T11:30:00Z",1.14,1.02,1.25,0.00,1800.00,0.56,0.00,0
"2023-12-23T11:30:00Z","2023-12-23T12:00:00Z",1.26,1.07,1.45,0.01,1800.00,0.56,0.00,0
"2023-12-23T12:00:00Z","2023-12-23T12:30:00Z",1.03,0.81,1.19,0.01,1800.00,0.56,0.00,0
"2023-12-23T12:30:00Z","2023-12-23T13:00:00Z",1.01,0.89,1.12,0.00,1800.00,0.56,0.00,0
"2023-12-23T13:00:00Z","2023-12-23T13:30:00Z",1.23,1.04,1.48,0.02,1800.00,0.56,0.00,0
"2023-12-23T13:30:00Z","2023-12-23T14:00:00Z",1.70,1.42,1.91,0.02,1800.00,0.56,0.00,0
"2023-12-23T14:00:00Z","2023-12-23T14:30:00Z",3.30,1.90,5.58,0.99,1800.00,0.56,0.02,0
"2023-12-23T14:30:00Z","2023-12-23T15:00:00Z",7.72,5.56,8.96,0.91,1800.00,0.56,0.02,0
"2023-12-23T15:00:00Z","2023-12-23T15:30:00Z",9.06,8.63,9.75,0.09,1800.00,0.56,0.01,0
"2023-12-23T15:30:00Z","2023-12-23T16:00:00Z",10.42,9.68,11.38,0.17,1800.00,0.56,0.01,0
"2023-12-23T16:00:00Z","2023-12-23T16:30:00Z",11.91,11.09,14.03,0.42,1800.00,0.56,0.02,0
"2023-12-23T16:30:00Z","2023-12-23T17:00:00Z",12.62,11.91,14.53,0.26,1800.00,0.56,0.01,0
"2023-12-23T17:00:00Z","2023-12-23T17:30:00Z",14.69,12.27,16.57,1.40,1800.00,0.56,0.03,0
"2023-12-23T17:30:00Z","2023-12-23T18:00:00Z",15.73,13.32,18.60,2.14,1800.00,0.57,0.03,0
"2023-12-23T18:00:00Z","2023-12-23T18:30:00Z",14.46,13.05,16.47,0.83,1800.00,0.56,0.02,0
"2023-12-23T18:30:00Z","2023-12-23T19:00:00Z",12.99,11.97,14.33,0.27,1800.00,0.56,0.01,0
"2023-12-23T19:00:00Z","2023-12-23T19:30:00Z",12.80,12.37,13.12,0.04,1800.00,0.56,0.00,0
"2023-12-23T19:30:00Z","2023-12-23T20:00:00Z",13.55,12.64,14.26,0.16,1800.00,0.56,0.01,0
"2023-12-23T20:00:00Z","2023-12-23T20:30:00Z",13.71,12.79,14.30,0.19,1800.00,0.56,0.01,0
"2023-12-23T20:30:00Z","2023-12-23T21:00:00Z",12.15,11.64,12.98,0.13,1800.00,0.56,0.01,0
"2023-12-23T21:00:00Z","2023-12-23T21:30:00Z",10.39,9.76,11.83,0.38,1800.00,0.56,0.01,0
"2023-12-23T21:30:00Z","2023-12-23T22:00:00Z",9.66,9.46,9.85,0.01,1800.00,0.56,0.00,0
"2023-12-23T22:00:00Z","2023-12-23T22:30:00Z",8.58,7.55,9.47,0.34,1800.00,0.56,0.01,0
"2023-12-23T22:30:00Z","2023-12-23T23:00:00Z",7.09,6.67,7.57,0.05,1800.00,0.56,0.01,0
"2023-12-23T23:00:00Z","2023-12-23T23:30:00Z",6.52,6.27,6.69,0.02,1800.00,0.56,0.00,0
"2023-12-23T23:30:00Z","2023-12-24T00:00:00Z",5.89,5.46,6.45,0.08,1800.00,0.56,0.01,0
"2023-12-24T00:00:00Z","2023-12-24T00:30:00Z",5.24,5.00,5.53,0.02,1800.00,0.56,0.00,0
"2023-12-24T00:30:00Z","2023-12-24T01:00:00Z",5.12,4.84,5.53,0.02,1800.00,0.56,0.00,0
"2023-12-24T01:00:00Z","2023-12-24T01:30:00Z",6.17,5.45,6.79,0.13,1800.00,0.56,0.01,0
"2023-12-24T01:30:00Z","2023-12-24T02:00:00Z",6.63,6.05,6.90,0.05,1800.00,0.56,0.01,0
"2023-12-24T02:00:00Z","2023-12-24T02:30:00Z",5.46,4.99,6.18,0.09,1800.00,0.56,0.01,0
"2023-12-24T02:30:00Z","2023-12-24T03:00:00Z",4.90,4.66,5.14,0.01,1800.00,0.56,0.00,0
"2023-12-24T03:00:00Z","2023-12-24T03:30:00Z",4.74,4.48,5.19,0.04,1800.00,0.56,0.00,0
"2023-12-24T03:30:00Z","2023-12-24T04:00:00Z",4.36,4.19,4.52,0.00,1800.00,0.56,0.00,0
"2023-12-24T04:00:00Z","2023-12-24T04:30:00Z",4.16,3.97,4.39,0.01,1800.00,0.56,0.00,0
"2023-12-24T04:30:00Z","2023-12-24T05:00:00Z",3.87,3.71,4.06,0.01,1800.00,0.56,0.00,0
"2023-12-24T05:00:00Z","2023-12-24T05:30:00Z",3.57,3.40,3.73,0.01,1800.00,0.56,0.00,0
"2023-12-24T05:30:00Z","2023-12-24T06:00:00Z",3.46,3.33,3.62,0.00,1800.00,0.56,0.00,0
