startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-03-28T21:30:00Z","2022-03-28T22:00:00Z",12.65,11.08,18.06,3.39,1800.00,0.52,0.04,0
"2022-03-28T22:00:00Z","2022-03-28T22:30:00Z",10.50,9.75,11.57,0.16,1800.00,0.51,0.01,0
"2022-03-28T22:30:00Z","2022-03-28T23:00:00Z",10.02,9.52,10.45,0.05,1800.00,0.51,0.01,0
"2022-03-28T23:00:00Z","2022-03-28T23:30:00Z",8.78,8.20,9.53,0.08,1800.00,0.51,0.01,0
"2022-03-28T23:30:00Z","2022-03-29T00:00:00Z",7.72,6.95,8.69,0.12,1800.00,0.51,0.01,0
"2022-03-29T00:00:00Z","2022-03-29T00:30:00Z",6.96,6.49,7.60,0.11,1800.00,0.51,0.01,0
"2022-03-29T00:30:00Z","2022-03-29T01:00:00Z",7.03,6.79,7.47,0.01,1800.00,0.51,0.00,0
"2022-03-29T01:00:00Z","2022-03-29T01:30:00Z",6.92,6.71,7.16,0.01,1800.00,0.51,0.00,0
"2022-03-29T01:30:00Z","2022-03-29T02:00:00Z",6.26,5.88,6.75,0.05,1800.00,0.51,0.01,0
"2022-03-29T02:00:00Z","2022-03-29T02:30:00Z",6.29,6.11,6.66,0.01,1800.00,0.51,0.00,0
"2022-03-29T02:30:00Z","2022-03-29T03:00:00Z",6.51,5.91,6.88,0.08,1800.00,0.51,0.01,0
"2022-03-29T03:00:00Z","2022-03-29T03:30:00Z",5.85,5.05,6.40,0.16,1800.00,0.51,0.01,0
"2022-03-29T03:30:00Z","2022-03-29T04:00:00Z",3.92,3.39,5.06,0.15,1800.00,0.52,0.01,0
"2022-03-29T04:00:00Z","2022-03-29T04:30:00Z",4.03,3.27,5.32,0.50,1800.00,0.52,0.02,0
"2022-03-29T04:30:00Z","2022-03-29T05:00:00Z",3.77,3.09,4.65,0.19,1800.00,0.51,0.01,0
"2022-03-29T05:00:00Z","2022-03-29T05:30:00Z",2.96,2.54,3.42,0.04,1800.00,0.51,0.00,0
"2022-03-29T05:30:00Z","2022-03-29T06:00:00Z",3.90,2.48,5.25,1.11,1800.00,0.52,0.02,0
"2022-03-29T06:00:00Z","2022-03-29T06:30:00Z",3.82,2.56,5.25,1.01,1800.00,0.52,0.02,0
"2022-03-29T06:30:00Z","2022-03-29T07:00:00Z",2.34,2.12,2.60,0.01,1800.00,0.51,0.00,0
"2022-03-29T07:00:00Z","2022-03-29T07:30:00Z",2.18,1.99,2.79,0.02,1800.00,0.51,0.00,0
"2022-03-29T07:30:00Z","2022-03-29T08:00:00Z",4.79,2.77,5.54,0.61,1800.00,0.51,0.02,0
"2022-03-29T08:00:00Z","2022-03-29T08:30:00Z",5.73,5.40,5.92,0.01,1800.00,0.51,0.00,0
"2022-03-29T08:30:00Z","2022-03-29T09:00:00Z",5.86,5.63,5.99,0.00,1800.00,0.51,0.00,0
"2022-03-29T09:00:00Z","2022-03-29T09:30:00Z",6.08,5.82,6.28,0.01,1800.00,0.51,0.00,0
"2022-03-29T09:30:00Z","2022-03-29T10:00:00Z",6.34,6.12,6.52,0.01,1800.00,0.51,0.00,0
"2022-03-29T10:00:00Z","2022-03-29T10:30:00Z",3.58,2.46,6.34,1.44,1800.00,0.52,0.03,0
"2022-03-29T10:30:00Z","2022-03-29T11:00:00Z",2.47,2.21,2.73,0.01,1800.00,0.52,0.00,0
"2022-03-29T11:00:00Z","2022-03-29T11:30:00Z",2.42,2.26,2.56,0.00,1800.00,0.51,0.00,0
"2022-03-29T11:30:00Z","2022-03-29T12:00:00Z",3.27,2.39,4.58,0.38,1800.00,0.51,0.01,0
"2022-03-29T12:00:00Z","2022-03-29T12:30:00Z",5.54,4.55,6.41,0.37,1800.00,0.51,0.01,0
"2022-03-29T12:30:00Z","2022-03-29T13:00:00Z",7.27,6.29,8.90,0.58,1800.00,0.51,0.02,0
"2022-03-29T13:00:00Z","2022-03-29T13:30:00Z",9.31,8.47,10.38,0.22,1800.00,0.51,0.01,0
"2022-03-29T13:30:00Z","2022-03-29T14:00:00Z",10.31,9.68,10.91,0.05,1800.00,0.51,0.01,0
"2022-03-29T14:00:00Z","2022-03-29T14:30:00Z",11.16,10.28,11.96,0.15,1800.00,0.51,0.01,0
"2022-03-29T14:30:00Z","2022-03-29T15:00:00Z",12.38,10.95,13.29,0.27,1800.00,0.51,0.01,0
"2022-03-29T15:00:00Z","2022-03-29T15:30:00Z",14.19,12.49,15.45,0.53,1800.00,0.51,0.02,0
"2022-03-29T15:30:00Z","2022-03-29T16:00:00Z",15.15,13.87,16.59,0.26,1800.00,0.51,0.01,0
"2022-03-29T16:00:00Z","2022-03-29T16:30:00Z",20.46,16.08,26.89,7.42,1800.00,0.53,0.06,0
"2022-03-29T16:30:00Z","2022-03-29T17:00:00Z",28.93,22.99,34.56,3.46,1800.00,0.52,0.04,0
"2022-03-29T17:00:00Z","2022-03-29T17:30:00Z",19.39,17.03,28.04,3.74,1800.00,0.52,0.05,0
"2022-03-29T17:30:00Z","2022-03-29T18:00:00Z",20.32,17.85,22.66,0.88,1800.00,0.51,0.02,0
"2022-03-29T18:00:00Z","2022-03-29T18:30:00Z",21.18,18.66,25.30,2.36,1800.00,0.52,0.04,0
"2022-03-29T18:30:00Z","2022-03-29T19:00:00Z",21.28,19.24,25.35,1.64,1799.00,0.51,0.03,0
"2022-03-29T19:00:00Z","2022-03-29T19:30:00Z",,,,,,,,1
"2022-03-29T19:30:00Z","2022-03-29T20:00:00Z",,,,,,,,1
"2022-03-29T20:00:00Z","2022-03-29T20:30:00Z",29.21,21.36,34.84,15.31,1800.00,0.54,0.09,0
"2022-03-29T20:30:00Z","2022-03-29T21:00:00Z",27.52,20.63,32.72,8.12,1800.00,0.53,0.07,0
"2022-03-29T21:00:00Z","2022-03-29T21:30:00Z",24.45,20.45,27.88,3.40,1800.00,0.52,0.04,0
"2022-03-29T21:30:00Z","2022-03-29T22:00:00Z",18.33,16.71,24.93,2.74,1800.00,0.52,0.04,0
"2022-03-29T22:00:00Z","2022-03-29T22:30:00Z",15.42,14.58,17.05,0.56,1800.00,0.51,0.02,0
"2022-03-29T22:30:00Z","2022-03-29T23:00:00Z",14.84,13.65,15.60,0.40,1800.00,0.51,0.01,0
"2022-03-29T23:00:00Z","2022-03-29T23:30:00Z",13.11,12.12,13.72,0.27,1800.00,0.51,0.01,0
"2022-03-29T23:30:00Z","2022-03-30T00:00:00Z",11.60,10.78,12.19,0.16,1800.00,0.51,0.01,0
"2022-03-30T00:00:00Z","2022-03-30T00:30:00Z",10.16,9.24,10.81,0.20,1800.00,0.51,0.01,0
"2022-03-30T00:30:00Z","2022-03-30T01:00:00Z",9.16,8.44,9.91,0.13,1800.00,0.51,0.01,0
"2022-03-30T01:00:00Z","2022-03-30T01:30:00Z",8.66,8.04,9.18,0.08,1800.00,0.51,0.01,0
"2022-03-30T01:30:00Z","2022-03-30T02:00:00Z",8.63,8.16,9.22,0.07,1800.00,0.51,0.01,0
"2022-03-30T02:00:00Z","2022-03-30T02:30:00Z",9.59,8.93,10.83,0.10,1800.00,0.51,0.01,0
"2022-03-30T02:30:00Z","2022-03-30T03:00:00Z",12.39,10.42,15.13,1.04,1800.00,0.51,0.02,0
"2022-03-30T03:00:00Z","2022-03-30T03:30:00Z",13.17,11.52,14.88,0.44,1800.00,0.51,0.02,0
"2022-03-30T03:30:00Z","2022-03-30T04:00:00Z",13.41,11.62,15.42,0.70,1800.00,0.51,0.02,0
"2022-03-30T04:00:00Z","2022-03-30T04:30:00Z",14.30,13.32,15.61,0.20,1800.00,0.51,0.01,0
"2022-03-30T04:30:00Z","2022-03-30T05:00:00Z",15.31,13.93,16.52,0.27,1800.00,0.51,0.01,0
"2022-03-30T05:00:00Z","2022-03-30T05:30:00Z",15.56,14.64,16.51,0.17,1800.00,0.51,0.01,0
"2022-03-30T05:30:00Z","2022-03-30T06:00:00Z",15.74,14.89,16.79,0.16,1800.00,0.51,0.01,0
"2022-03-30T06:00:00Z","2022-03-30T06:30:00Z",15.54,14.73,16.87,0.14,1800.00,0.51,0.01,0
"2022-03-30T06:30:00Z","2022-03-30T07:00:00Z",15.36,14.39,16.57,0.21,1800.00,0.51,0.01,0
"2022-03-30T07:00:00Z","2022-03-30T07:30:00Z",15.20,14.37,16.47,0.18,1800.00,0.51,0.01,0
"2022-03-30T07:30:00Z","2022-03-30T08:00:00Z",15.42,14.17,16.62,0.28,1800.00,0.51,0.01,0
"2022-03-30T08:00:00Z","2022-03-30T08:30:00Z",15.81,14.95,16.77,0.13,1800.00,0.51,0.01,0
"2022-03-30T08:30:00Z","2022-03-30T09:00:00Z",16.05,15.12,16.92,0.12,1800.00,0.51,0.01,0
"2022-03-30T09:00:00Z","2022-03-30T09:30:00Z",16.31,15.64,16.98,0.06,1800.00,0.51,0.01,0
"2022-03-30T09:30:00Z","2022-03-30T10:00:00Z",16.24,15.09,17.20,0.16,1800.00,0.51,0.01,0
"2022-03-30T10:00:00Z","2022-03-30T10:30:00Z",16.74,15.88,17.63,0.16,1800.00,0.51,0.01,0
"2022-03-30T10:30:00Z","2022-03-30T11:00:00Z",16.71,15.96,17.31,0.07,1800.00,0.51,0.01,0
"2022-03-30T11:00:00Z","2022-03-30T11:30:00Z",16.02,15.05,17.06,0.18,1800.00,0.51,0.01,0
"2022-03-30T11:30:00Z","2022-03-30T12:00:00Z",15.94,14.93,17.16,0.15,1800.00,0.51,0.01,0
"2022-03-30T12:00:00Z","2022-03-30T12:30:00Z",15.85,15.01,17.20,0.19,1800.00,0.51,0.01,0
"2022-03-30T12:30:00Z","2022-03-30T13:00:00Z",16.87,15.01,19.82,1.67,1800.00,0.52,0.03,0
"2022-03-30T13:00:00Z","2022-03-30T13:30:00Z",19.18,18.25,20.09,0.16,1800.00,0.51,0.01,0
"2022-03-30T13:30:00Z","2022-03-30T14:00:00Z",19.38,17.85,20.95,0.55,1800.00,0.51,0.02,0
"2022-03-30T14:00:00Z","2022-03-30T14:30:00Z",22.18,19.58,27.09,4.94,1800.00,0.52,0.05,0
"2022-03-30T14:30:00Z","2022-03-30T15:00:00Z",25.85,21.64,32.65,8.45,1800.00,0.53,0.07,0
"2022-03-30T15:00:00Z","2022-03-30T15:30:00Z",24.82,21.14,30.39,4.75,1800.00,0.52,0.05,0
"2022-03-30T15:30:00Z","2022-03-30T16:00:00Z",23.93,22.38,25.29,0.35,1800.00,0.51,0.01,0
"2022-03-30T16:00:00Z","2022-03-30T16:30:00Z",27.34,24.15,30.73,2.63,1800.00,0.52,0.04,0
"2022-03-30T16:30:00Z","2022-03-30T17:00:00Z",26.57,23.60,31.98,3.37,1800.00,0.52,0.04,0
"2022-03-30T17:00:00Z","2022-03-30T17:30:00Z",27.91,24.54,34.20,5.83,1800.00,0.52,0.06,0
"2022-03-30T17:30:00Z","2022-03-30T18:00:00Z",30.70,25.80,36.54,7.07,1800.00,0.53,0.06,0
"2022-03-30T18:00:00Z","2022-03-30T18:30:00Z",29.75,26.43,33.33,2.23,1800.00,0.52,0.04,0
"2022-03-30T18:30:00Z","2022-03-30T19:00:00Z",26.29,24.45,30.65,1.55,1800.00,0.51,0.03,0
"2022-03-30T19:00:00Z","2022-03-30T19:30:00Z",31.99,24.75,42.04,25.38,1800.00,0.56,0.12,0
"2022-03-30T19:30:00Z","2022-03-30T20:00:00Z",34.58,24.99,43.98,38.87,1800.00,0.59,0.15,0
"2022-03-30T20:00:00Z","2022-03-30T20:30:00Z",30.16,25.42,37.28,9.41,1800.00,0.53,0.07,0
"2022-03-30T20:30:00Z","2022-03-30T21:00:00Z",34.01,26.61,39.83,12.44,1800.00,0.54,0.08,0
"2022-03-30T21:00:00Z","2022-03-30T21:30:00Z",27.64,24.23,32.59,5.30,1800.00,0.52,0.05,0
"2022-03-30T21:30:00Z","2022-03-30T22:00:00Z",24.17,22.16,28.85,2.75,1800.00,0.52,0.04,0
"2022-03-30T22:00:00Z","2022-03-30T22:30:00Z",21.59,21.09,22.51,0.10,1800.00,0.51,0.01,0
"2022-03-30T22:30:00Z","2022-03-30T23:00:00Z",20.81,20.38,21.31,0.04,1800.00,0.51,0.00,0
"2022-03-30T23:00:00Z","2022-03-30T23:30:00Z",20.12,19.44,20.84,0.12,1800.00,0.51,0.01,0
"2022-03-30T23:30:00Z","2022-03-31T00:00:00Z",19.53,18.72,20.27,0.07,1800.00,0.51,0.01,0
"2022-03-31T00:00:00Z","2022-03-31T00:30:00Z",19.51,18.84,20.22,0.06,1800.00,0.51,0.01,0
"2022-03-31T00:30:00Z","2022-03-31T01:00:00Z",19.42,18.76,20.21,0.08,1800.00,0.51,0.01,0
"2022-03-31T01:00:00Z","2022-03-31T01:30:00Z",19.66,19.07,20.39,0.08,1800.00,0.51,0.01,0
"2022-03-31T01:30:00Z","2022-03-31T02:00:00Z",19.67,18.82,20.36,0.07,1800.00,0.51,0.01,0
"2022-03-31T02:00:00Z","2022-03-31T02:30:00Z",19.25,18.59,20.31,0.09,1800.00,0.51,0.01,0
"2022-03-31T02:30:00Z","2022-03-31T03:00:00Z",19.23,18.55,19.95,0.08,1800.00,0.51,0.01,0
"2022-03-31T03:00:00Z","2022-03-31T03:30:00Z",18.84,17.90,19.74,0.13,1800.00,0.51,0.01,0
"2022-03-31T03:30:00Z","2022-03-31T04:00:00Z",18.62,17.66,19.61,0.12,1800.00,0.51,0.01,0
"2022-03-31T04:00:00Z","2022-03-31T04:30:00Z",19.02,18.27,19.94,0.09,1800.00,0.51,0.01,0
"2022-03-31T04:30:00Z","2022-03-31T05:00:00Z",19.20,18.40,19.81,0.07,1800.00,0.51,0.01,0
"2022-03-31T05:00:00Z","2022-03-31T05:30:00Z",19.09,18.54,19.95,0.07,1800.00,0.51,0.01,0
"2022-03-31T05:30:00Z","2022-03-31T06:00:00Z",18.88,16.21,20.64,0.80,1800.00,0.51,0.02,0
"2022-03-31T06:00:00Z","2022-03-31T06:30:00Z",15.39,14.89,16.29,0.05,1800.00,0.51,0.01,0
"2022-03-31T06:30:00Z","2022-03-31T07:00:00Z",15.16,14.77,15.75,0.07,1800.00,0.51,0.01,0
"2022-03-31T07:00:00Z","2022-03-31T07:30:00Z",15.02,14.75,15.41,0.02,1800.00,0.51,0.00,0
"2022-03-31T07:30:00Z","2022-03-31T08:00:00Z",14.73,14.54,14.93,0.01,1800.00,0.51,0.00,0
"2022-03-31T08:00:00Z","2022-03-31T08:30:00Z",14.83,14.69,14.98,0.00,1800.00,0.51,0.00,0
"2022-03-31T08:30:00Z","2022-03-31T09:00:00Z",14.87,14.70,15.01,0.00,1800.00,0.51,0.00,0
"2022-03-31T09:00:00Z","2022-03-31T09:30:00Z",14.68,14.55,14.82,0.00,1800.00,0.51,0.00,0
"2022-03-31T09:30:00Z","2022-03-31T10:00:00Z",14.61,14.47,14.69,0.00,1800.00,0.51,0.00,0
"2022-03-31T10:00:00Z","2022-03-31T10:30:00Z",14.84,14.47,15.10,0.01,1800.00,0.51,0.00,0
"2022-03-31T10:30:00Z","2022-03-31T11:00:00Z",14.45,13.76,15.16,0.15,1800.00,0.51,0.01,0
"2022-03-31T11:00:00Z","2022-03-31T11:30:00Z",14.05,13.64,14.68,0.06,1800.00,0.51,0.01,0
"2022-03-31T11:30:00Z","2022-03-31T12:00:00Z",14.49,14.18,14.91,0.02,1800.00,0.51,0.00,0
"2022-03-31T12:00:00Z","2022-03-31T12:30:00Z",15.46,14.75,16.17,0.17,1800.00,0.51,0.01,0
"2022-03-31T12:30:00Z","2022-03-31T13:00:00Z",16.92,16.05,17.79,0.21,1800.00,0.51,0.01,0
"2022-03-31T13:00:00Z","2022-03-31T13:30:00Z",17.53,16.76,18.74,0.16,1800.00,0.51,0.01,0
"2022-03-31T13:30:00Z","2022-03-31T14:00:00Z",18.76,17.13,21.09,0.92,1800.00,0.51,0.02,0
"2022-03-31T14:00:00Z","2022-03-31T14:30:00Z",20.68,18.23,24.75,2.35,1800.00,0.52,0.04,0
"2022-03-31T14:30:00Z","2022-03-31T15:00:00Z",25.31,19.35,31.43,11.62,1800.00,0.54,0.08,0
"2022-03-31T15:00:00Z","2022-03-31T15:30:00Z",26.94,21.39,33.09,8.17,1800.00,0.53,0.07,0
"2022-03-31T15:30:00Z","2022-03-31T16:00:00Z",27.35,20.67,35.02,13.13,1800.00,0.54,0.09,0
"2022-03-31T16:00:00Z","2022-03-31T16:30:00Z",28.65,21.15,36.01,16.62,1800.00,0.55,0.10,0
"2022-03-31T16:30:00Z","2022-03-31T17:00:00Z",30.63,21.58,38.40,18.03,1800.00,0.55,0.10,0
"2022-03-31T17:00:00Z","2022-03-31T17:30:00Z",27.04,21.27,32.47,6.27,1800.00,0.52,0.06,0
"2022-03-31T17:30:00Z","2022-03-31T18:00:00Z",28.81,22.49,37.00,18.02,1800.00,0.55,0.10,0
"2022-03-31T18:00:00Z","2022-03-31T18:30:00Z",24.83,21.55,33.29,5.88,1800.00,0.52,0.06,0
"2022-03-31T18:30:00Z","2022-03-31T19:00:00Z",23.04,20.96,28.59,2.65,1800.00,0.52,0.04,0
"2022-03-31T19:00:00Z","2022-03-31T19:30:00Z",23.79,20.81,34.36,7.92,1800.00,0.53,0.07,0
"2022-03-31T19:30:00Z","2022-03-31T20:00:00Z",27.74,21.73,37.11,24.25,1800.00,0.56,0.12,0
"2022-03-31T20:00:00Z","2022-03-31T20:30:00Z",25.22,20.80,37.80,14.81,1800.00,0.54,0.09,0
"2022-03-31T20:30:00Z","2022-03-31T21:00:00Z",26.13,20.99,34.49,18.60,1800.00,0.55,0.10,0
"2022-03-31T21:00:00Z","2022-03-31T21:30:00Z",20.51,18.98,25.11,1.45,1800.00,0.51,0.03,0
"2022-03-31T21:30:00Z","2022-03-31T22:00:00Z",19.80,17.98,23.75,1.43,1800.00,0.51,0.03,0
"2022-03-31T22:00:00Z","2022-03-31T22:30:00Z",18.10,17.18,19.10,0.30,1800.00,0.51,0.01,0
"2022-03-31T22:30:00Z","2022-03-31T23:00:00Z",16.37,15.51,17.20,0.24,1800.00,0.51,0.01,0
"2022-03-31T23:00:00Z","2022-03-31T23:30:00Z",15.63,15.08,15.90,0.03,1800.00,0.51,0.00,0
"2022-03-31T23:30:00Z","2022-04-01T00:00:00Z",13.76,12.96,15.10,0.30,1800.00,0.51,0.01,0
