startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-03-29T00:30:00Z","2023-03-29T01:00:00Z",9.01,8.71,9.57,0.02,1800.00,0.56,0.00,0
"2023-03-29T01:00:00Z","2023-03-29T01:30:00Z",8.94,8.70,9.16,0.01,1800.00,0.56,0.00,0
"2023-03-29T01:30:00Z","2023-03-29T02:00:00Z",8.93,8.60,9.12,0.01,1800.00,0.56,0.00,0
"2023-03-29T02:00:00Z","2023-03-29T02:30:00Z",8.00,7.49,8.74,0.19,1800.00,0.56,0.01,0
"2023-03-29T02:30:00Z","2023-03-29T03:00:00Z",7.45,6.58,7.93,0.21,1800.00,0.56,0.01,0
"2023-03-29T03:00:00Z","2023-03-29T03:30:00Z",6.57,6.16,7.04,0.07,1800.00,0.56,0.01,0
"2023-03-29T03:30:00Z","2023-03-29T04:00:00Z",6.32,5.95,6.75,0.03,1800.00,0.56,0.00,0
"2023-03-29T04:00:00Z","2023-03-29T04:30:00Z",6.70,6.14,6.94,0.03,1800.00,0.56,0.00,0
"2023-03-29T04:30:00Z","2023-03-29T05:00:00Z",5.20,4.48,6.15,0.24,1800.00,0.56,0.01,0
"2023-03-29T05:00:00Z","2023-03-29T05:30:00Z",4.21,3.89,4.57,0.03,1800.00,0.56,0.00,0
"2023-03-29T05:30:00Z","2023-03-29T06:00:00Z",3.94,3.71,4.31,0.03,1800.00,0.56,0.00,0
"2023-03-29T06:00:00Z","2023-03-29T06:30:00Z",3.56,3.15,4.06,0.07,1800.00,0.56,0.01,0
"2023-03-29T06:30:00Z","2023-03-29T07:00:00Z",3.12,2.86,3.34,0.02,1800.00,0.56,0.00,0
"2023-03-29T07:00:00Z","2023-03-29T07:30:00Z",2.81,2.47,3.00,0.02,1800.00,0.56,0.00,0
"2023-03-29T07:30:00Z","2023-03-29T08:00:00Z",2.49,2.26,2.67,0.01,1800.00,0.56,0.00,0
"2023-03-29T08:00:00Z","2023-03-29T08:30:00Z",2.23,2.06,2.46,0.01,1800.00,0.56,0.00,0
"2023-03-29T08:30:00Z","2023-03-29T09:00:00Z",1.98,1.80,2.14,0.01,1800.00,0.56,0.00,0
"2023-03-29T09:00:00Z","2023-03-29T09:30:00Z",1.78,1.52,1.99,0.01,1800.00,0.56,0.00,0
"2023-03-29T09:30:00Z","2023-03-29T10:00:00Z",1.66,1.54,1.76,0.00,1800.00,0.56,0.00,0
"2023-03-29T10:00:00Z","2023-03-29T10:30:00Z",1.39,1.21,1.63,0.01,1800.00,0.56,0.00,0
"2023-03-29T10:30:00Z","2023-03-29T11:00:00Z",1.18,1.07,1.33,0.00,1800.00,0.56,0.00,0
"2023-03-29T11:00:00Z","2023-03-29T11:30:00Z",1.02,0.87,1.17,0.00,1800.00,0.56,0.00,0
"2023-03-29T11:30:00Z","2023-03-29T12:00:00Z",1.28,1.04,1.54,0.02,1800.00,0.56,0.00,0
"2023-03-29T12:00:00Z","2023-03-29T12:30:00Z",1.71,1.51,1.96,0.02,1800.00,0.56,0.00,0
"2023-03-29T12:30:00Z","2023-03-29T13:00:00Z",2.44,1.90,3.43,0.19,1800.00,0.56,0.01,0
"2023-03-29T13:00:00Z","2023-03-29T13:30:00Z",5.74,3.42,7.12,1.21,1800.00,0.56,0.03,0
"2023-03-29T13:30:00Z","2023-03-29T14:00:00Z",6.30,5.71,7.17,0.13,1800.00,0.56,0.01,0
"2023-03-29T14:00:00Z","2023-03-29T14:30:00Z",9.34,6.07,13.16,4.91,1800.00,0.57,0.05,0
"2023-03-29T14:30:00Z","2023-03-29T15:00:00Z",17.94,12.57,22.36,5.05,1800.00,0.57,0.05,0
"2023-03-29T15:00:00Z","2023-03-29T15:30:00Z",20.54,17.17,24.08,2.71,1800.00,0.57,0.04,0
"2023-03-29T15:30:00Z","2023-03-29T16:00:00Z",18.06,14.20,23.66,5.95,1800.00,0.57,0.06,0
"2023-03-29T16:00:00Z","2023-03-29T16:30:00Z",20.80,16.49,25.59,7.88,1800.00,0.58,0.07,0
"2023-03-29T16:30:00Z","2023-03-29T17:00:00Z",25.89,21.18,31.33,6.34,1800.00,0.57,0.06,0
"2023-03-29T17:00:00Z","2023-03-29T17:30:00Z",24.07,20.80,28.73,3.51,1800.00,0.57,0.04,0
"2023-03-29T17:30:00Z","2023-03-29T18:00:00Z",23.92,18.69,29.42,10.27,1800.00,0.58,0.08,0
"2023-03-29T18:00:00Z","2023-03-29T18:30:00Z",21.67,16.34,28.22,9.14,1800.00,0.58,0.07,0
"2023-03-29T18:30:00Z","2023-03-29T19:00:00Z",16.16,14.50,21.30,1.55,1800.00,0.56,0.03,0
"2023-03-29T19:00:00Z","2023-03-29T19:30:00Z",26.51,20.63,30.41,5.46,1800.00,0.57,0.06,0
"2023-03-29T19:30:00Z","2023-03-29T20:00:00Z",29.75,27.31,31.52,0.42,1800.00,0.56,0.02,0
"2023-03-29T20:00:00Z","2023-03-29T20:30:00Z",27.56,17.87,32.06,16.01,1800.00,0.59,0.09,0
"2023-03-29T20:30:00Z","2023-03-29T21:00:00Z",26.93,18.19,29.91,8.02,1800.00,0.58,0.07,0
"2023-03-29T21:00:00Z","2023-03-29T21:30:00Z",21.22,17.95,23.75,3.01,1800.00,0.57,0.04,0
"2023-03-29T21:30:00Z","2023-03-29T22:00:00Z",15.92,13.91,22.99,4.95,1800.00,0.57,0.05,0
"2023-03-29T22:00:00Z","2023-03-29T22:30:00Z",13.38,12.73,14.09,0.12,1800.00,0.56,0.01,0
"2023-03-29T22:30:00Z","2023-03-29T23:00:00Z",11.83,10.79,12.85,0.32,1800.00,0.56,0.01,0
"2023-03-29T23:00:00Z","2023-03-29T23:30:00Z",10.03,9.27,10.82,0.17,1800.00,0.56,0.01,0
"2023-03-29T23:30:00Z","2023-03-30T00:00:00Z",8.61,7.98,9.27,0.13,1800.00,0.56,0.01,0
"2023-03-30T00:00:00Z","2023-03-30T00:30:00Z",7.59,7.09,8.19,0.09,1800.00,0.56,0.01,0
"2023-03-30T00:30:00Z","2023-03-30T01:00:00Z",6.92,6.49,7.22,0.03,1800.00,0.56,0.00,0
"2023-03-30T01:00:00Z","2023-03-30T01:30:00Z",6.16,5.88,6.52,0.02,1800.00,0.56,0.00,0
"2023-03-30T01:30:00Z","2023-03-30T02:00:00Z",5.68,5.33,6.03,0.03,1800.00,0.56,0.00,0
"2023-03-30T02:00:00Z","2023-03-30T02:30:00Z",5.23,4.87,5.53,0.03,1800.00,0.56,0.00,0
"2023-03-30T02:30:00Z","2023-03-30T03:00:00Z",4.71,4.37,4.96,0.01,1800.00,0.56,0.00,0
"2023-03-30T03:00:00Z","2023-03-30T03:30:00Z",4.35,4.18,4.52,0.00,1800.00,0.56,0.00,0
"2023-03-30T03:30:00Z","2023-03-30T04:00:00Z",4.16,3.99,4.37,0.01,1800.00,0.56,0.00,0
"2023-03-30T04:00:00Z","2023-03-30T04:30:00Z",4.00,3.80,4.24,0.01,1800.00,0.56,0.00,0
"2023-03-30T04:30:00Z","2023-03-30T05:00:00Z",3.94,3.75,4.17,0.00,1800.00,0.56,0.00,0
"2023-03-30T05:00:00Z","2023-03-30T05:30:00Z",3.74,3.54,4.09,0.02,1800.00,0.56,0.00,0
"2023-03-30T05:30:00Z","2023-03-30T06:00:00Z",3.86,3.65,4.07,0.01,1800.00,0.56,0.00,0
"2023-03-30T06:00:00Z","2023-03-30T06:30:00Z",3.54,3.14,3.88,0.02,1800.00,0.56,0.00,0
"2023-03-30T06:30:00Z","2023-03-30T07:00:00Z",3.44,3.21,3.66,0.01,1800.00,0.56,0.00,0
"2023-03-30T07:00:00Z","2023-03-30T07:30:00Z",3.16,2.98,3.46,0.01,1800.00,0.56,0.00,0
"2023-03-30T07:30:00Z","2023-03-30T08:00:00Z",3.05,2.87,3.21,0.00,1800.00,0.56,0.00,0
"2023-03-30T08:00:00Z","2023-03-30T08:30:00Z",2.88,2.63,3.18,0.02,1800.00,0.56,0.00,0
"2023-03-30T08:30:00Z","2023-03-30T09:00:00Z",2.55,2.41,2.73,0.00,1800.00,0.56,0.00,0
"2023-03-30T09:00:00Z","2023-03-30T09:30:00Z",2.41,2.23,2.54,0.00,1800.00,0.56,0.00,0
"2023-03-30T09:30:00Z","2023-03-30T10:00:00Z",2.30,2.09,2.52,0.01,1800.00,0.56,0.00,0
"2023-03-30T10:00:00Z","2023-03-30T10:30:00Z",2.17,2.05,2.30,0.00,1800.00,0.56,0.00,0
"2023-03-30T10:30:00Z","2023-03-30T11:00:00Z",2.07,1.95,2.17,0.00,1800.00,0.56,0.00,0
"2023-03-30T11:00:00Z","2023-03-30T11:30:00Z",2.02,1.91,2.26,0.00,1800.00,0.56,0.00,0
"2023-03-30T11:30:00Z","2023-03-30T12:00:00Z",2.41,2.12,2.71,0.03,1800.00,0.56,0.00,0
"2023-03-30T12:00:00Z","2023-03-30T12:30:00Z",2.94,2.66,3.18,0.02,1800.00,0.56,0.00,0
"2023-03-30T12:30:00Z","2023-03-30T13:00:00Z",3.83,3.16,5.20,0.39,1800.00,0.56,0.01,0
"2023-03-30T13:00:00Z","2023-03-30T13:30:00Z",8.14,5.15,10.03,2.50,1800.00,0.57,0.04,0
"2023-03-30T13:30:00Z","2023-03-30T14:00:00Z",9.20,8.47,10.53,0.30,1800.00,0.56,0.01,0
"2023-03-30T14:00:00Z","2023-03-30T14:30:00Z",12.76,8.96,18.76,8.69,1800.00,0.58,0.07,0
"2023-03-30T14:30:00Z","2023-03-30T15:00:00Z",23.58,16.37,29.87,12.25,1800.00,0.59,0.08,0
"2023-03-30T15:00:00Z","2023-03-30T15:30:00Z",27.39,23.06,31.04,3.50,1800.00,0.57,0.04,0
"2023-03-30T15:30:00Z","2023-03-30T16:00:00Z",25.25,20.46,30.19,6.55,1800.00,0.57,0.06,0
"2023-03-30T16:00:00Z","2023-03-30T16:30:00Z",26.85,20.93,33.12,13.96,1800.00,0.59,0.09,0
"2023-03-30T16:30:00Z","2023-03-30T17:00:00Z",32.57,26.41,37.66,4.82,1800.00,0.57,0.05,0
"2023-03-30T17:00:00Z","2023-03-30T17:30:00Z",27.85,24.33,34.53,4.15,1800.00,0.57,0.05,0
"2023-03-30T17:30:00Z","2023-03-30T18:00:00Z",29.30,22.08,35.53,16.78,1800.00,0.59,0.10,0
"2023-03-30T18:00:00Z","2023-03-30T18:30:00Z",25.39,19.92,32.48,7.40,1800.00,0.58,0.06,0
"2023-03-30T18:30:00Z","2023-03-30T19:00:00Z",20.47,18.79,25.21,1.90,1800.00,0.56,0.03,0
"2023-03-30T19:00:00Z","2023-03-30T19:30:00Z",,,,,,,,1
"2023-03-30T19:30:00Z","2023-03-30T20:00:00Z",,,,,,,,1
"2023-03-30T20:00:00Z","2023-03-30T20:30:00Z",30.96,23.18,34.96,10.27,1800.00,0.58,0.08,0
"2023-03-30T20:30:00Z","2023-03-30T21:00:00Z",29.45,21.68,33.48,9.77,1800.00,0.58,0.07,0
"2023-03-30T21:00:00Z","2023-03-30T21:30:00Z",25.46,21.75,28.79,3.23,1800.00,0.57,0.04,0
"2023-03-30T21:30:00Z","2023-03-30T22:00:00Z",19.66,17.61,25.38,3.16,1800.00,0.57,0.04,0
"2023-03-30T22:00:00Z","2023-03-30T22:30:00Z",16.84,16.04,17.68,0.21,1800.00,0.56,0.01,0
"2023-03-30T22:30:00Z","2023-03-30T23:00:00Z",15.08,14.09,16.10,0.33,1800.00,0.56,0.01,0
"2023-03-30T23:00:00Z","2023-03-30T23:30:00Z",12.98,12.07,14.14,0.33,1800.00,0.56,0.01,0
"2023-03-30T23:30:00Z","2023-03-31T00:00:00Z",11.51,10.93,12.13,0.12,1800.00,0.56,0.01,0
"2023-03-31T00:00:00Z","2023-03-31T00:30:00Z",10.50,10.02,11.19,0.08,1800.00,0.56,0.01,0
"2023-03-31T00:30:00Z","2023-03-31T01:00:00Z",9.59,9.07,10.18,0.05,1800.00,0.56,0.01,0
"2023-03-31T01:00:00Z","2023-03-31T01:30:00Z",8.95,8.52,9.23,0.02,1800.00,0.56,0.00,0
"2023-03-31T01:30:00Z","2023-03-31T02:00:00Z",8.41,8.10,8.63,0.01,1800.00,0.56,0.00,0
"2023-03-31T02:00:00Z","2023-03-31T02:30:00Z",8.10,7.81,8.49,0.03,1800.00,0.56,0.00,0
"2023-03-31T02:30:00Z","2023-03-31T03:00:00Z",7.76,7.46,8.11,0.01,1800.00,0.56,0.00,0
"2023-03-31T03:00:00Z","2023-03-31T03:30:00Z",7.64,7.41,7.93,0.01,1800.00,0.56,0.00,0
"2023-03-31T03:30:00Z","2023-03-31T04:00:00Z",7.96,7.58,8.35,0.03,1800.00,0.56,0.00,0
"2023-03-31T04:00:00Z","2023-03-31T04:30:00Z",8.21,7.82,8.92,0.05,1800.00,0.56,0.01,0
"2023-03-31T04:30:00Z","2023-03-31T05:00:00Z",8.57,8.20,9.03,0.03,1800.00,0.56,0.00,0
"2023-03-31T05:00:00Z","2023-03-31T05:30:00Z",9.22,8.52,10.14,0.07,1799.00,0.56,0.01,0
"2023-03-31T05:30:00Z","2023-03-31T06:00:00Z",10.35,9.17,11.70,0.54,1800.00,0.56,0.02,0
"2023-03-31T06:00:00Z","2023-03-31T06:30:00Z",12.14,10.83,13.17,0.27,1800.00,0.56,0.01,0
"2023-03-31T06:30:00Z","2023-03-31T07:00:00Z",12.43,11.58,13.53,0.14,1800.00,0.56,0.01,0
"2023-03-31T07:00:00Z","2023-03-31T07:30:00Z",13.24,12.42,14.32,0.18,1800.00,0.56,0.01,0
"2023-03-31T07:30:00Z","2023-03-31T08:00:00Z",13.19,12.48,14.50,0.16,1800.00,0.56,0.01,0
"2023-03-31T08:00:00Z","2023-03-31T08:30:00Z",13.34,12.51,14.13,0.15,1800.00,0.56,0.01,0
"2023-03-31T08:30:00Z","2023-03-31T09:00:00Z",12.23,11.38,12.97,0.11,1800.00,0.56,0.01,0
"2023-03-31T09:00:00Z","2023-03-31T09:30:00Z",11.79,11.30,12.53,0.09,1800.00,0.56,0.01,0
"2023-03-31T09:30:00Z","2023-03-31T10:00:00Z",11.91,11.53,12.18,0.02,1800.00,0.56,0.00,0
"2023-03-31T10:00:00Z","2023-03-31T10:30:00Z",12.16,11.95,12.40,0.01,1800.00,0.56,0.00,0
"2023-03-31T10:30:00Z","2023-03-31T11:00:00Z",12.39,12.12,12.72,0.02,1800.00,0.56,0.00,0
"2023-03-31T11:00:00Z","2023-03-31T11:30:00Z",12.76,12.34,13.77,0.15,1800.00,0.56,0.01,0
"2023-03-31T11:30:00Z","2023-03-31T12:00:00Z",13.05,12.08,14.06,0.23,1800.00,0.56,0.01,0
"2023-03-31T12:00:00Z","2023-03-31T12:30:00Z",12.11,11.75,12.38,0.02,1800.00,0.56,0.00,0
"2023-03-31T12:30:00Z","2023-03-31T13:00:00Z",11.88,11.40,12.18,0.02,1800.00,0.56,0.00,0
"2023-03-31T13:00:00Z","2023-03-31T13:30:00Z",11.59,11.07,12.15,0.06,1800.00,0.56,0.01,0
"2023-03-31T13:30:00Z","2023-03-31T14:00:00Z",12.29,11.24,13.29,0.33,1800.00,0.56,0.01,0
"2023-03-31T14:00:00Z","2023-03-31T14:30:00Z",15.45,12.09,19.87,7.84,1800.00,0.58,0.07,0
"2023-03-31T14:30:00Z","2023-03-31T15:00:00Z",20.95,18.73,23.61,1.06,1800.00,0.56,0.02,0
"2023-03-31T15:00:00Z","2023-03-31T15:30:00Z",26.09,22.47,30.11,4.03,1800.00,0.57,0.05,0
"2023-03-31T15:30:00Z","2023-03-31T16:00:00Z",24.25,21.11,28.77,2.51,1800.00,0.57,0.04,0
"2023-03-31T16:00:00Z","2023-03-31T16:30:00Z",24.98,21.42,30.68,2.39,1800.00,0.57,0.04,0
"2023-03-31T16:30:00Z","2023-03-31T17:00:00Z",24.07,21.61,28.00,1.26,1800.00,0.56,0.03,0
"2023-03-31T17:00:00Z","2023-03-31T17:30:00Z",23.95,21.77,25.81,0.61,1800.00,0.56,0.02,0
"2023-03-31T17:30:00Z","2023-03-31T18:00:00Z",22.75,20.43,25.43,2.83,1800.00,0.57,0.04,0
"2023-03-31T18:00:00Z","2023-03-31T18:30:00Z",22.94,20.33,25.35,2.69,1800.00,0.57,0.04,0
"2023-03-31T18:30:00Z","2023-03-31T19:00:00Z",22.47,20.61,24.91,0.93,1800.00,0.56,0.02,0
"2023-03-31T19:00:00Z","2023-03-31T19:30:00Z",20.00,18.26,22.08,1.33,1800.00,0.56,0.03,0
"2023-03-31T19:30:00Z","2023-03-31T20:00:00Z",18.40,16.80,20.31,0.80,1800.00,0.56,0.02,0
"2023-03-31T20:00:00Z","2023-03-31T20:30:00Z",19.40,17.26,21.09,0.91,1800.00,0.56,0.02,0
"2023-03-31T20:30:00Z","2023-03-31T21:00:00Z",22.45,20.20,27.09,2.66,1800.00,0.57,0.04,0
"2023-03-31T21:00:00Z","2023-03-31T21:30:00Z",20.16,19.82,20.67,0.06,1800.00,0.56,0.01,0
"2023-03-31T21:30:00Z","2023-03-31T22:00:00Z",20.78,19.76,22.55,0.86,1800.00,0.56,0.02,0
"2023-03-31T22:00:00Z","2023-03-31T22:30:00Z",19.26,15.45,21.59,2.61,1800.00,0.57,0.04,0
"2023-03-31T22:30:00Z","2023-03-31T23:00:00Z",15.58,14.97,16.07,0.04,1800.00,0.56,0.00,0
"2023-03-31T23:00:00Z","2023-03-31T23:30:00Z",15.41,15.13,15.75,0.01,1800.00,0.56,0.00,0
"2023-03-31T23:30:00Z","2023-04-01T00:00:00Z",15.29,15.15,15.55,0.01,1800.00,0.56,0.00,0
