startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-04-29T00:00:00Z","2021-04-29T00:30:00Z",21.48,21.03,21.92,0.05,1800.00,0.47,0.01,0
"2021-04-29T00:30:00Z","2021-04-29T01:00:00Z",20.71,20.37,21.09,0.03,1800.00,0.47,0.00,0
"2021-04-29T01:00:00Z","2021-04-29T01:30:00Z",20.01,19.75,20.40,0.02,1800.00,0.47,0.00,0
"2021-04-29T01:30:00Z","2021-04-29T02:00:00Z",19.54,19.18,19.82,0.03,1800.00,0.47,0.00,0
"2021-04-29T02:00:00Z","2021-04-29T02:30:00Z",19.01,18.81,19.24,0.01,1800.00,0.47,0.00,0
"2021-04-29T02:30:00Z","2021-04-29T03:00:00Z",18.86,18.77,18.95,0.00,1800.00,0.47,0.00,0
"2021-04-29T03:00:00Z","2021-04-29T03:30:00Z",18.70,18.57,18.84,0.00,1800.00,0.47,0.00,0
"2021-04-29T03:30:00Z","2021-04-29T04:00:00Z",18.65,18.57,18.73,0.00,1800.00,0.47,0.00,0
"2021-04-29T04:00:00Z","2021-04-29T04:30:00Z",18.55,18.48,18.63,0.00,1800.00,0.47,0.00,0
"2021-04-29T04:30:00Z","2021-04-29T05:00:00Z",18.49,18.39,18.60,0.00,1800.00,0.47,0.00,0
"2021-04-29T05:00:00Z","2021-04-29T05:30:00Z",18.20,18.01,18.41,0.01,1800.00,0.47,0.00,0
"2021-04-29T05:30:00Z","2021-04-29T06:00:00Z",17.90,17.69,18.06,0.01,1800.00,0.47,0.00,0
"2021-04-29T06:00:00Z","2021-04-29T06:30:00Z",17.58,17.37,17.89,0.01,1800.00,0.47,0.00,0
"2021-04-29T06:30:00Z","2021-04-29T07:00:00Z",17.23,17.07,17.39,0.01,1800.00,0.47,0.00,0
"2021-04-29T07:00:00Z","2021-04-29T07:30:00Z",17.06,16.87,17.18,0.01,1800.00,0.47,0.00,0
"2021-04-29T07:30:00Z","2021-04-29T08:00:00Z",16.75,16.56,16.92,0.01,1800.00,0.47,0.00,0
"2021-04-29T08:00:00Z","2021-04-29T08:30:00Z",16.55,16.42,16.72,0.00,1800.00,0.47,0.00,0
"2021-04-29T08:30:00Z","2021-04-29T09:00:00Z",16.57,16.46,16.77,0.00,1800.00,0.47,0.00,0
"2021-04-29T09:00:00Z","2021-04-29T09:30:00Z",16.64,16.50,17.02,0.01,1800.00,0.47,0.00,0
"2021-04-29T09:30:00Z","2021-04-29T10:00:00Z",17.42,16.95,18.42,0.08,1800.00,0.47,0.01,0
"2021-04-29T10:00:00Z","2021-04-29T10:30:00Z",18.21,17.84,18.73,0.05,1800.00,0.47,0.01,0
"2021-04-29T10:30:00Z","2021-04-29T11:00:00Z",17.99,17.58,19.34,0.15,1800.00,0.47,0.01,0
"2021-04-29T11:00:00Z","2021-04-29T11:30:00Z",17.63,17.48,17.81,0.01,1800.00,0.47,0.00,0
"2021-04-29T11:30:00Z","2021-04-29T12:00:00Z",18.02,17.77,18.11,0.01,1800.00,0.47,0.00,0
"2021-04-29T12:00:00Z","2021-04-29T12:30:00Z",18.49,18.04,18.86,0.06,1800.00,0.47,0.01,0
"2021-04-29T12:30:00Z","2021-04-29T13:00:00Z",19.22,18.80,20.04,0.13,1800.00,0.47,0.01,0
"2021-04-29T13:00:00Z","2021-04-29T13:30:00Z",21.10,19.83,22.27,0.45,1800.00,0.47,0.02,0
"2021-04-29T13:30:00Z","2021-04-29T14:00:00Z",22.63,21.67,23.15,0.13,1800.00,0.47,0.01,0
"2021-04-29T14:00:00Z","2021-04-29T14:30:00Z",23.21,22.94,23.93,0.05,1800.00,0.47,0.01,0
"2021-04-29T14:30:00Z","2021-04-29T15:00:00Z",23.59,23.26,24.01,0.02,1800.00,0.47,0.00,0
"2021-04-29T15:00:00Z","2021-04-29T15:30:00Z",23.37,23.00,23.74,0.04,1800.00,0.47,0.00,0
"2021-04-29T15:30:00Z","2021-04-29T16:00:00Z",23.13,22.86,23.58,0.03,1800.00,0.47,0.00,0
"2021-04-29T16:00:00Z","2021-04-29T16:30:00Z",24.26,23.41,25.25,0.17,1800.00,0.47,0.01,0
"2021-04-29T16:30:00Z","2021-04-29T17:00:00Z",24.00,23.30,24.96,0.17,1800.00,0.47,0.01,0
"2021-04-29T17:00:00Z","2021-04-29T17:30:00Z",23.48,23.18,23.93,0.03,1800.00,0.47,0.00,0
"2021-04-29T17:30:00Z","2021-04-29T18:00:00Z",23.13,22.87,23.54,0.02,1800.00,0.47,0.00,0
"2021-04-29T18:00:00Z","2021-04-29T18:30:00Z",23.94,22.88,25.14,0.26,1800.00,0.47,0.01,0
"2021-04-29T18:30:00Z","2021-04-29T19:00:00Z",25.29,24.40,26.38,0.26,1800.00,0.47,0.01,0
"2021-04-29T19:00:00Z","2021-04-29T19:30:00Z",24.83,24.36,25.55,0.09,1800.00,0.47,0.01,0
"2021-04-29T19:30:00Z","2021-04-29T20:00:00Z",24.76,24.34,25.54,0.06,1800.00,0.47,0.01,0
"2021-04-29T20:00:00Z","2021-04-29T20:30:00Z",24.65,24.08,25.40,0.08,1800.00,0.47,0.01,0
"2021-04-29T20:30:00Z","2021-04-29T21:00:00Z",23.73,23.28,24.21,0.04,1800.00,0.47,0.00,0
"2021-04-29T21:00:00Z","2021-04-29T21:30:00Z",23.00,22.76,23.38,0.03,1800.00,0.47,0.00,0
"2021-04-29T21:30:00Z","2021-04-29T22:00:00Z",22.88,22.55,23.31,0.03,1800.00,0.47,0.00,0
"2021-04-29T22:00:00Z","2021-04-29T22:30:00Z",22.69,22.59,22.82,0.00,1800.00,0.47,0.00,0
"2021-04-29T22:30:00Z","2021-04-29T23:00:00Z",22.45,22.26,22.64,0.01,1800.00,0.47,0.00,0
"2021-04-29T23:00:00Z","2021-04-29T23:30:00Z",22.19,22.02,22.39,0.00,1800.00,0.47,0.00,0
"2021-04-29T23:30:00Z","2021-04-30T00:00:00Z",22.04,21.84,22.25,0.01,1800.00,0.47,0.00,0
"2021-04-30T00:00:00Z","2021-04-30T00:30:00Z",21.92,21.80,22.10,0.00,1800.00,0.47,0.00,0
"2021-04-30T00:30:00Z","2021-04-30T01:00:00Z",21.68,21.43,21.93,0.01,1800.00,0.47,0.00,0
"2021-04-30T01:00:00Z","2021-04-30T01:30:00Z",20.49,19.19,21.98,1.07,1800.00,0.47,0.02,0
"2021-04-30T01:30:00Z","2021-04-30T02:00:00Z",19.16,19.06,19.28,0.00,1800.00,0.47,0.00,0
"2021-04-30T02:00:00Z","2021-04-30T02:30:00Z",18.95,18.45,19.24,0.07,1800.00,0.47,0.01,0
"2021-04-30T02:30:00Z","2021-04-30T03:00:00Z",17.85,17.57,18.52,0.09,1800.00,0.47,0.01,0
"2021-04-30T03:00:00Z","2021-04-30T03:30:00Z",17.65,17.56,17.74,0.00,1800.00,0.47,0.00,0
"2021-04-30T03:30:00Z","2021-04-30T04:00:00Z",17.77,17.69,17.85,0.00,1800.00,0.47,0.00,0
"2021-04-30T04:00:00Z","2021-04-30T04:30:00Z",17.61,17.54,17.73,0.00,1800.00,0.47,0.00,0
"2021-04-30T04:30:00Z","2021-04-30T05:00:00Z",17.42,17.23,17.59,0.01,1800.00,0.47,0.00,0
"2021-04-30T05:00:00Z","2021-04-30T05:30:00Z",17.13,17.04,17.27,0.00,1800.00,0.47,0.00,0
"2021-04-30T05:30:00Z","2021-04-30T06:00:00Z",17.01,16.90,17.09,0.00,1800.00,0.47,0.00,0
"2021-04-30T06:00:00Z","2021-04-30T06:30:00Z",16.79,16.59,16.98,0.01,1800.00,0.47,0.00,0
"2021-04-30T06:30:00Z","2021-04-30T07:00:00Z",16.50,16.39,16.65,0.00,1800.00,0.47,0.00,0
"2021-04-30T07:00:00Z","2021-04-30T07:30:00Z",16.39,16.26,16.47,0.00,1800.00,0.47,0.00,0
"2021-04-30T07:30:00Z","2021-04-30T08:00:00Z",15.92,15.56,16.32,0.05,1800.00,0.47,0.01,0
"2021-04-30T08:00:00Z","2021-04-30T08:30:00Z",15.33,15.12,15.62,0.02,1800.00,0.47,0.00,0
"2021-04-30T08:30:00Z","2021-04-30T09:00:00Z",15.06,14.87,15.23,0.00,1800.00,0.47,0.00,0
"2021-04-30T09:00:00Z","2021-04-30T09:30:00Z",14.44,14.17,14.93,0.03,1800.00,0.47,0.00,0
"2021-04-30T09:30:00Z","2021-04-30T10:00:00Z",14.10,13.84,14.33,0.02,1800.00,0.47,0.00,0
"2021-04-30T10:00:00Z","2021-04-30T10:30:00Z",13.62,13.36,13.95,0.02,1800.00,0.47,0.00,0
"2021-04-30T10:30:00Z","2021-04-30T11:00:00Z",13.25,13.01,13.49,0.02,1800.00,0.47,0.00,0
"2021-04-30T11:00:00Z","2021-04-30T11:30:00Z",12.91,12.78,13.10,0.00,1800.00,0.47,0.00,0
"2021-04-30T11:30:00Z","2021-04-30T12:00:00Z",12.77,12.62,12.92,0.00,1800.00,0.47,0.00,0
"2021-04-30T12:00:00Z","2021-04-30T12:30:00Z",12.79,12.67,12.95,0.00,1800.00,0.47,0.00,0
"2021-04-30T12:30:00Z","2021-04-30T13:00:00Z",13.25,12.85,13.73,0.05,1800.00,0.47,0.01,0
"2021-04-30T13:00:00Z","2021-04-30T13:30:00Z",14.94,13.65,17.25,0.81,1800.00,0.47,0.02,0
"2021-04-30T13:30:00Z","2021-04-30T14:00:00Z",16.96,16.00,17.77,0.14,1800.00,0.47,0.01,0
"2021-04-30T14:00:00Z","2021-04-30T14:30:00Z",17.03,15.99,19.01,0.49,1800.00,0.47,0.02,0
"2021-04-30T14:30:00Z","2021-04-30T15:00:00Z",17.42,16.97,18.14,0.04,1800.00,0.47,0.00,0
"2021-04-30T15:00:00Z","2021-04-30T15:30:00Z",17.48,16.79,17.95,0.04,1800.00,0.47,0.00,0
"2021-04-30T15:30:00Z","2021-04-30T16:00:00Z",18.06,17.42,18.95,0.08,1800.00,0.47,0.01,0
"2021-04-30T16:00:00Z","2021-04-30T16:30:00Z",19.24,18.03,20.19,0.26,1800.00,0.47,0.01,0
"2021-04-30T16:30:00Z","2021-04-30T17:00:00Z",19.22,18.10,20.69,0.35,1800.00,0.47,0.01,0
"2021-04-30T17:00:00Z","2021-04-30T17:30:00Z",19.08,18.27,20.46,0.23,1800.00,0.47,0.01,0
"2021-04-30T17:30:00Z","2021-04-30T18:00:00Z",19.60,18.81,20.67,0.14,1800.00,0.47,0.01,0
"2021-04-30T18:00:00Z","2021-04-30T18:30:00Z",19.69,19.03,20.77,0.13,1800.00,0.47,0.01,0
"2021-04-30T18:30:00Z","2021-04-30T19:00:00Z",21.89,20.32,23.23,0.45,1800.00,0.47,0.02,0
"2021-04-30T19:00:00Z","2021-04-30T19:30:00Z",21.54,20.29,22.61,0.35,1800.00,0.47,0.01,0
"2021-04-30T19:30:00Z","2021-04-30T20:00:00Z",20.93,20.18,21.93,0.20,1800.00,0.47,0.01,0
"2021-04-30T20:00:00Z","2021-04-30T20:30:00Z",21.81,21.41,22.37,0.03,1800.00,0.47,0.00,0
"2021-04-30T20:30:00Z","2021-04-30T21:00:00Z",21.29,20.93,21.87,0.05,1800.00,0.47,0.01,0
"2021-04-30T21:00:00Z","2021-04-30T21:30:00Z",21.00,20.78,21.31,0.01,1800.00,0.47,0.00,0
"2021-04-30T21:30:00Z","2021-04-30T22:00:00Z",20.90,20.18,21.67,0.11,1800.00,0.47,0.01,0
"2021-04-30T22:00:00Z","2021-04-30T22:30:00Z",20.23,19.54,20.68,0.05,1800.00,0.47,0.01,0
"2021-04-30T22:30:00Z","2021-04-30T23:00:00Z",19.32,18.92,19.76,0.05,1800.00,0.47,0.01,0
"2021-04-30T23:00:00Z","2021-04-30T23:30:00Z",18.51,18.01,19.03,0.07,1800.00,0.47,0.01,0
"2021-04-30T23:30:00Z","2021-05-01T00:00:00Z",17.61,17.15,18.09,0.08,1800.00,0.47,0.01,0
