startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-10-29T12:00:00Z","2022-10-29T12:30:00Z",7.00,6.84,7.13,0.00,1800.00,0.56,0.00,0
"2022-10-29T12:30:00Z","2022-10-29T13:00:00Z",7.35,7.08,7.82,0.04,1800.00,0.56,0.00,0
"2022-10-29T13:00:00Z","2022-10-29T13:30:00Z",8.48,7.76,9.81,0.37,1800.00,0.56,0.01,0
"2022-10-29T13:30:00Z","2022-10-29T14:00:00Z",9.94,9.31,11.45,0.29,1800.00,0.56,0.01,0
"2022-10-29T14:00:00Z","2022-10-29T14:30:00Z",14.73,11.03,18.78,4.27,1800.00,0.57,0.05,0
"2022-10-29T14:30:00Z","2022-10-29T15:00:00Z",16.45,14.22,20.31,3.81,1800.00,0.57,0.05,0
"2022-10-29T15:00:00Z","2022-10-29T15:30:00Z",18.50,14.51,24.74,8.01,1800.00,0.58,0.07,0
"2022-10-29T15:30:00Z","2022-10-29T16:00:00Z",21.77,18.45,24.22,3.07,1800.00,0.57,0.04,0
"2022-10-29T16:00:00Z","2022-10-29T16:30:00Z",18.24,17.00,20.19,0.48,1800.00,0.56,0.02,0
"2022-10-29T16:30:00Z","2022-10-29T17:00:00Z",21.24,19.69,23.92,1.21,1800.00,0.56,0.03,0
"2022-10-29T17:00:00Z","2022-10-29T17:30:00Z",20.64,18.79,23.36,0.78,1800.00,0.56,0.02,0
"2022-10-29T17:30:00Z","2022-10-29T18:00:00Z",21.72,20.21,23.84,0.45,1800.00,0.56,0.02,0
"2022-10-29T18:00:00Z","2022-10-29T18:30:00Z",21.71,19.90,23.47,0.65,1800.00,0.56,0.02,0
"2022-10-29T18:30:00Z","2022-10-29T19:00:00Z",21.44,20.05,23.39,0.53,1800.00,0.56,0.02,0
"2022-10-29T19:00:00Z","2022-10-29T19:30:00Z",21.09,20.05,22.89,0.48,1800.00,0.56,0.02,0
"2022-10-29T19:30:00Z","2022-10-29T20:00:00Z",21.55,19.76,24.43,0.85,1800.00,0.56,0.02,0
"2022-10-29T20:00:00Z","2022-10-29T20:30:00Z",20.20,18.91,22.25,0.91,1800.00,0.56,0.02,0
"2022-10-29T20:30:00Z","2022-10-29T21:00:00Z",18.67,16.32,22.34,3.21,1800.00,0.57,0.04,0
"2022-10-29T21:00:00Z","2022-10-29T21:30:00Z",17.00,16.17,17.60,0.16,1800.00,0.56,0.01,0
"2022-10-29T21:30:00Z","2022-10-29T22:00:00Z",15.21,14.26,16.33,0.31,1800.00,0.56,0.01,0
"2022-10-29T22:00:00Z","2022-10-29T22:30:00Z",13.78,13.23,14.39,0.11,1800.00,0.56,0.01,0
"2022-10-29T22:30:00Z","2022-10-29T23:00:00Z",12.79,12.32,13.26,0.06,1800.00,0.56,0.01,0
"2022-10-29T23:00:00Z","2022-10-29T23:30:00Z",12.02,11.59,12.40,0.05,1800.00,0.56,0.01,0
"2022-10-29T23:30:00Z","2022-10-30T00:00:00Z",11.34,10.97,11.69,0.03,1800.00,0.56,0.00,0
"2022-10-30T00:00:00Z","2022-10-30T00:30:00Z",10.89,10.70,11.05,0.01,1800.00,0.56,0.00,0
"2022-10-30T00:30:00Z","2022-10-30T01:00:00Z",10.66,10.52,10.96,0.01,1800.00,0.56,0.00,0
"2022-10-30T01:00:00Z","2022-10-30T01:30:00Z",10.65,10.45,10.85,0.01,1800.00,0.56,0.00,0
"2022-10-30T01:30:00Z","2022-10-30T02:00:00Z",10.38,10.12,10.77,0.02,1800.00,0.56,0.00,0
"2022-10-30T02:00:00Z","2022-10-30T02:30:00Z",10.22,9.83,10.45,0.02,1800.00,0.56,0.00,0
"2022-10-30T02:30:00Z","2022-10-30T03:00:00Z",10.34,10.13,10.56,0.01,1800.00,0.56,0.00,0
"2022-10-30T03:00:00Z","2022-10-30T03:30:00Z",10.48,10.31,10.74,0.01,1800.00,0.56,0.00,0
"2022-10-30T03:30:00Z","2022-10-30T04:00:00Z",10.44,10.24,10.77,0.01,1800.00,0.56,0.00,0
"2022-10-30T04:00:00Z","2022-10-30T04:30:00Z",10.96,10.46,11.34,0.04,1800.00,0.56,0.00,0
"2022-10-30T04:30:00Z","2022-10-30T05:00:00Z",11.36,11.16,11.64,0.01,1800.00,0.56,0.00,0
"2022-10-30T05:00:00Z","2022-10-30T05:30:00Z",11.97,11.61,12.98,0.08,1800.00,0.56,0.01,0
"2022-10-30T05:30:00Z","2022-10-30T06:00:00Z",12.31,11.61,13.80,0.30,1800.00,0.56,0.01,0
"2022-10-30T06:00:00Z","2022-10-30T06:30:00Z",12.80,12.29,13.50,0.09,1800.00,0.56,0.01,0
"2022-10-30T06:30:00Z","2022-10-30T07:00:00Z",12.58,12.28,12.92,0.03,1800.00,0.56,0.00,0
"2022-10-30T07:00:00Z","2022-10-30T07:30:00Z",12.38,11.89,12.83,0.08,1800.00,0.56,0.01,0
"2022-10-30T07:30:00Z","2022-10-30T08:00:00Z",11.62,11.30,12.18,0.04,1800.00,0.56,0.00,0
"2022-10-30T08:00:00Z","2022-10-30T08:30:00Z",11.43,11.15,11.71,0.02,1800.00,0.56,0.00,0
"2022-10-30T08:30:00Z","2022-10-30T09:00:00Z",11.61,11.25,11.91,0.02,1800.00,0.56,0.00,0
"2022-10-30T09:00:00Z","2022-10-30T09:30:00Z",11.99,11.57,12.37,0.07,1800.00,0.56,0.01,0
"2022-10-30T09:30:00Z","2022-10-30T10:00:00Z",12.68,12.37,12.84,0.01,1800.00,0.56,0.00,0
"2022-10-30T10:00:00Z","2022-10-30T10:30:00Z",12.98,12.82,13.12,0.00,1800.00,0.56,0.00,0
"2022-10-30T10:30:00Z","2022-10-30T11:00:00Z",13.01,12.87,13.11,0.00,1800.00,0.56,0.00,0
"2022-10-30T11:00:00Z","2022-10-30T11:30:00Z",13.21,12.98,13.32,0.01,1800.00,0.56,0.00,0
"2022-10-30T11:30:00Z","2022-10-30T12:00:00Z",13.04,12.76,13.26,0.02,1800.00,0.56,0.00,0
"2022-10-30T12:00:00Z","2022-10-30T12:30:00Z",12.81,12.72,12.87,0.00,1800.00,0.56,0.00,0
"2022-10-30T12:30:00Z","2022-10-30T13:00:00Z",12.99,12.74,13.34,0.03,1800.00,0.56,0.00,0
"2022-10-30T13:00:00Z","2022-10-30T13:30:00Z",13.85,13.31,14.71,0.15,1800.00,0.56,0.01,0
"2022-10-30T13:30:00Z","2022-10-30T14:00:00Z",15.02,14.67,15.47,0.06,1800.00,0.56,0.01,0
"2022-10-30T14:00:00Z","2022-10-30T14:30:00Z",15.34,14.51,18.54,0.90,1800.00,0.56,0.02,0
"2022-10-30T14:30:00Z","2022-10-30T15:00:00Z",17.68,16.43,19.91,0.68,1800.00,0.56,0.02,0
"2022-10-30T15:00:00Z","2022-10-30T15:30:00Z",18.43,17.56,19.22,0.12,1800.00,0.56,0.01,0
"2022-10-30T15:30:00Z","2022-10-30T16:00:00Z",20.30,18.43,24.26,1.97,1800.00,0.57,0.03,0
"2022-10-30T16:00:00Z","2022-10-30T16:30:00Z",18.20,17.37,19.74,0.50,1800.00,0.56,0.02,0
"2022-10-30T16:30:00Z","2022-10-30T17:00:00Z",17.70,17.12,18.34,0.07,1800.00,0.56,0.01,0
"2022-10-30T17:00:00Z","2022-10-30T17:30:00Z",18.17,17.44,19.01,0.13,1800.00,0.56,0.01,0
"2022-10-30T17:30:00Z","2022-10-30T18:00:00Z",17.58,17.17,17.99,0.02,1800.00,0.56,0.00,0
"2022-10-30T18:00:00Z","2022-10-30T18:30:00Z",17.32,16.70,18.34,0.18,1800.00,0.56,0.01,0
"2022-10-30T18:30:00Z","2022-10-30T19:00:00Z",16.59,16.20,17.00,0.03,1800.00,0.56,0.00,0
"2022-10-30T19:00:00Z","2022-10-30T19:30:00Z",17.84,16.17,20.74,1.29,1800.00,0.56,0.03,0
"2022-10-30T19:30:00Z","2022-10-30T20:00:00Z",17.57,16.35,20.29,0.69,1800.00,0.56,0.02,0
"2022-10-30T20:00:00Z","2022-10-30T20:30:00Z",17.70,17.28,18.19,0.04,1800.00,0.56,0.00,0
"2022-10-30T20:30:00Z","2022-10-30T21:00:00Z",17.63,17.29,18.05,0.02,1800.00,0.56,0.00,0
"2022-10-30T21:00:00Z","2022-10-30T21:30:00Z",17.01,16.42,17.66,0.12,1800.00,0.56,0.01,0
"2022-10-30T21:30:00Z","2022-10-30T22:00:00Z",16.58,16.17,16.80,0.01,1800.00,0.56,0.00,0
"2022-10-30T22:00:00Z","2022-10-30T22:30:00Z",15.45,14.79,16.17,0.14,1800.00,0.56,0.01,0
"2022-10-30T22:30:00Z","2022-10-30T23:00:00Z",14.33,13.81,14.79,0.08,1800.00,0.56,0.01,0
"2022-10-30T23:00:00Z","2022-10-30T23:30:00Z",14.83,14.07,15.28,0.11,1800.00,0.56,0.01,0
"2022-10-30T23:30:00Z","2022-10-31T00:00:00Z",14.54,14.11,15.01,0.09,1800.00,0.56,0.01,0
"2022-10-31T00:00:00Z","2022-10-31T00:30:00Z",14.85,14.41,15.09,0.03,1800.00,0.56,0.00,0
"2022-10-31T00:30:00Z","2022-10-31T01:00:00Z",15.16,14.78,15.40,0.02,1800.00,0.56,0.00,0
"2022-10-31T01:00:00Z","2022-10-31T01:30:00Z",14.92,14.75,15.12,0.01,1800.00,0.56,0.00,0
"2022-10-31T01:30:00Z","2022-10-31T02:00:00Z",14.96,14.86,15.02,0.00,1800.00,0.56,0.00,0
"2022-10-31T02:00:00Z","2022-10-31T02:30:00Z",14.86,14.58,14.95,0.01,1800.00,0.56,0.00,0
"2022-10-31T02:30:00Z","2022-10-31T03:00:00Z",14.40,14.04,14.73,0.03,1800.00,0.56,0.00,0
"2022-10-31T03:00:00Z","2022-10-31T03:30:00Z",13.99,13.70,14.58,0.04,1800.00,0.56,0.00,0
"2022-10-31T03:30:00Z","2022-10-31T04:00:00Z",14.66,14.38,14.79,0.01,1800.00,0.56,0.00,0
"2022-10-31T04:00:00Z","2022-10-31T04:30:00Z",14.83,14.71,15.00,0.01,1800.00,0.56,0.00,0
"2022-10-31T04:30:00Z","2022-10-31T05:00:00Z",14.76,14.70,14.85,0.00,1800.00,0.56,0.00,0
"2022-10-31T05:00:00Z","2022-10-31T05:30:00Z",14.73,14.57,14.80,0.00,1800.00,0.56,0.00,0
"2022-10-31T05:30:00Z","2022-10-31T06:00:00Z",14.70,14.57,14.80,0.00,1800.00,0.56,0.00,0
"2022-10-31T06:00:00Z","2022-10-31T06:30:00Z",14.64,14.51,14.77,0.01,1800.00,0.56,0.00,0
"2022-10-31T06:30:00Z","2022-10-31T07:00:00Z",14.66,14.59,14.71,0.00,1800.00,0.56,0.00,0
"2022-10-31T07:00:00Z","2022-10-31T07:30:00Z",14.68,14.62,14.72,0.00,1800.00,0.56,0.00,0
"2022-10-31T07:30:00Z","2022-10-31T08:00:00Z",14.67,14.58,14.73,0.00,1800.00,0.56,0.00,0
"2022-10-31T08:00:00Z","2022-10-31T08:30:00Z",14.62,14.50,14.67,0.00,1800.00,0.56,0.00,0
"2022-10-31T08:30:00Z","2022-10-31T09:00:00Z",14.52,14.26,14.65,0.01,1800.00,0.56,0.00,0
"2022-10-31T09:00:00Z","2022-10-31T09:30:00Z",14.46,14.31,14.59,0.01,1800.00,0.56,0.00,0
"2022-10-31T09:30:00Z","2022-10-31T10:00:00Z",14.54,14.49,14.60,0.00,1800.00,0.56,0.00,0
"2022-10-31T10:00:00Z","2022-10-31T10:30:00Z",14.60,14.54,14.63,0.00,1800.00,0.56,0.00,0
"2022-10-31T10:30:00Z","2022-10-31T11:00:00Z",14.60,14.54,14.66,0.00,1800.00,0.56,0.00,0
"2022-10-31T11:00:00Z","2022-10-31T11:30:00Z",14.66,14.59,14.70,0.00,1800.00,0.56,0.00,0
"2022-10-31T11:30:00Z","2022-10-31T12:00:00Z",14.59,14.47,14.65,0.00,1800.00,0.56,0.00,0
"2022-10-31T12:00:00Z","2022-10-31T12:30:00Z",14.69,14.56,14.87,0.01,1800.00,0.56,0.00,0
"2022-10-31T12:30:00Z","2022-10-31T13:00:00Z",15.04,14.84,15.26,0.01,1800.00,0.56,0.00,0
"2022-10-31T13:00:00Z","2022-10-31T13:30:00Z",15.64,15.24,15.91,0.03,1800.00,0.56,0.00,0
"2022-10-31T13:30:00Z","2022-10-31T14:00:00Z",15.63,15.46,15.80,0.01,1800.00,0.56,0.00,0
"2022-10-31T14:00:00Z","2022-10-31T14:30:00Z",15.76,15.66,15.84,0.00,1800.00,0.56,0.00,0
"2022-10-31T14:30:00Z","2022-10-31T15:00:00Z",16.60,15.71,17.55,0.40,1800.00,0.56,0.01,0
"2022-10-31T15:00:00Z","2022-10-31T15:30:00Z",17.40,16.82,17.99,0.07,1800.00,0.56,0.01,0
"2022-10-31T15:30:00Z","2022-10-31T16:00:00Z",19.57,17.65,22.24,2.46,1800.00,0.57,0.04,0
"2022-10-31T16:00:00Z","2022-10-31T16:30:00Z",20.64,18.92,23.12,0.99,1800.00,0.56,0.02,0
"2022-10-31T16:30:00Z","2022-10-31T17:00:00Z",20.74,18.48,24.29,1.98,1800.00,0.56,0.03,0
"2022-10-31T17:00:00Z","2022-10-31T17:30:00Z",20.03,18.73,22.19,0.64,1800.00,0.56,0.02,0
"2022-10-31T17:30:00Z","2022-10-31T18:00:00Z",20.31,19.32,21.45,0.16,1800.00,0.56,0.01,0
"2022-10-31T18:00:00Z","2022-10-31T18:30:00Z",20.38,19.60,21.82,0.25,1800.00,0.56,0.01,0
"2022-10-31T18:30:00Z","2022-10-31T19:00:00Z",20.24,19.57,21.25,0.08,1800.00,0.56,0.01,0
"2022-10-31T19:00:00Z","2022-10-31T19:30:00Z",20.36,18.97,23.24,0.31,1800.00,0.56,0.01,0
"2022-10-31T19:30:00Z","2022-10-31T20:00:00Z",19.59,18.90,20.28,0.11,1800.00,0.56,0.01,0
"2022-10-31T20:00:00Z","2022-10-31T20:30:00Z",19.21,18.19,20.15,0.39,1800.00,0.56,0.01,0
"2022-10-31T20:30:00Z","2022-10-31T21:00:00Z",18.74,17.83,19.59,0.25,1800.00,0.56,0.01,0
"2022-10-31T21:00:00Z","2022-10-31T21:30:00Z",17.97,17.34,18.87,0.19,1800.00,0.56,0.01,0
"2022-10-31T21:30:00Z","2022-10-31T22:00:00Z",17.17,16.00,17.76,0.31,1800.00,0.56,0.01,0
"2022-10-31T22:00:00Z","2022-10-31T22:30:00Z",16.07,15.66,16.54,0.05,1800.00,0.56,0.01,0
"2022-10-31T22:30:00Z","2022-10-31T23:00:00Z",15.35,14.98,16.03,0.04,1800.00,0.56,0.00,0
"2022-10-31T23:00:00Z","2022-10-31T23:30:00Z",15.47,14.91,15.73,0.04,1800.00,0.56,0.00,0
"2022-10-31T23:30:00Z","2022-11-01T00:00:00Z",14.61,14.23,14.95,0.04,1800.00,0.56,0.00,0
