startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-01-28T21:30:00Z","2023-01-28T22:00:00Z",7.58,6.61,8.75,0.32,1800.00,0.56,0.01,0
"2023-01-28T22:00:00Z","2023-01-28T22:30:00Z",6.14,5.47,7.10,0.16,1800.00,0.56,0.01,0
"2023-01-28T22:30:00Z","2023-01-28T23:00:00Z",4.69,3.87,5.58,0.18,1800.00,0.56,0.01,0
"2023-01-28T23:00:00Z","2023-01-28T23:30:00Z",3.67,3.30,4.15,0.04,1800.00,0.56,0.00,0
"2023-01-28T23:30:00Z","2023-01-29T00:00:00Z",3.31,3.04,3.59,0.01,1800.00,0.56,0.00,0
"2023-01-29T00:00:00Z","2023-01-29T00:30:00Z",2.91,2.75,3.10,0.00,1800.00,0.56,0.00,0
"2023-01-29T00:30:00Z","2023-01-29T01:00:00Z",2.90,2.66,3.10,0.01,1800.00,0.56,0.00,0
"2023-01-29T01:00:00Z","2023-01-29T01:30:00Z",3.08,2.75,3.32,0.02,1800.00,0.56,0.00,0
"2023-01-29T01:30:00Z","2023-01-29T02:00:00Z",3.34,3.15,3.59,0.01,1800.00,0.56,0.00,0
"2023-01-29T02:00:00Z","2023-01-29T02:30:00Z",3.66,3.52,3.82,0.00,1800.00,0.56,0.00,0
"2023-01-29T02:30:00Z","2023-01-29T03:00:00Z",3.85,3.75,4.00,0.00,1800.00,0.56,0.00,0
"2023-01-29T03:00:00Z","2023-01-29T03:30:00Z",3.79,3.51,4.01,0.01,1800.00,0.56,0.00,0
"2023-01-29T03:30:00Z","2023-01-29T04:00:00Z",3.56,3.44,3.68,0.00,1800.00,0.56,0.00,0
"2023-01-29T04:00:00Z","2023-01-29T04:30:00Z",3.52,3.26,4.31,0.06,1800.00,0.56,0.01,0
"2023-01-29T04:30:00Z","2023-01-29T05:00:00Z",4.83,4.31,5.15,0.05,1800.00,0.56,0.01,0
"2023-01-29T05:00:00Z","2023-01-29T05:30:00Z",5.44,5.08,5.60,0.02,1800.00,0.56,0.00,0
"2023-01-29T05:30:00Z","2023-01-29T06:00:00Z",5.27,4.99,5.41,0.01,1800.00,0.56,0.00,0
"2023-01-29T06:00:00Z","2023-01-29T06:30:00Z",5.67,5.00,5.93,0.07,1800.00,0.56,0.01,0
"2023-01-29T06:30:00Z","2023-01-29T07:00:00Z",5.89,5.76,6.08,0.00,1800.00,0.56,0.00,0
"2023-01-29T07:00:00Z","2023-01-29T07:30:00Z",6.12,5.92,6.28,0.01,1800.00,0.56,0.00,0
"2023-01-29T07:30:00Z","2023-01-29T08:00:00Z",6.35,6.15,6.51,0.01,1800.00,0.56,0.00,0
"2023-01-29T08:00:00Z","2023-01-29T08:30:00Z",6.51,6.38,6.63,0.00,1800.00,0.56,0.00,0
"2023-01-29T08:30:00Z","2023-01-29T09:00:00Z",6.53,6.37,6.63,0.00,1800.00,0.56,0.00,0
"2023-01-29T09:00:00Z","2023-01-29T09:30:00Z",6.38,6.16,6.53,0.01,1800.00,0.56,0.00,0
"2023-01-29T09:30:00Z","2023-01-29T10:00:00Z",6.31,6.17,6.43,0.00,1800.00,0.56,0.00,0
"2023-01-29T10:00:00Z","2023-01-29T10:30:00Z",6.35,6.22,6.47,0.00,1800.00,0.56,0.00,0
"2023-01-29T10:30:00Z","2023-01-29T11:00:00Z",6.31,6.23,6.36,0.00,1800.00,0.56,0.00,0
"2023-01-29T11:00:00Z","2023-01-29T11:30:00Z",6.19,6.05,6.37,0.01,1800.00,0.56,0.00,0
"2023-01-29T11:30:00Z","2023-01-29T12:00:00Z",5.96,5.81,6.11,0.00,1800.00,0.56,0.00,0
"2023-01-29T12:00:00Z","2023-01-29T12:30:00Z",5.97,5.92,6.01,0.00,1800.00,0.56,0.00,0
"2023-01-29T12:30:00Z","2023-01-29T13:00:00Z",6.01,5.92,6.13,0.00,1800.00,0.56,0.00,0
"2023-01-29T13:00:00Z","2023-01-29T13:30:00Z",6.22,6.07,6.47,0.01,1800.00,0.56,0.00,0
"2023-01-29T13:30:00Z","2023-01-29T14:00:00Z",6.58,6.42,6.87,0.01,1800.00,0.56,0.00,0
"2023-01-29T14:00:00Z","2023-01-29T14:30:00Z",7.31,6.84,7.70,0.05,1800.00,0.56,0.01,0
"2023-01-29T14:30:00Z","2023-01-29T15:00:00Z",7.72,7.51,7.91,0.01,1800.00,0.56,0.00,0
"2023-01-29T15:00:00Z","2023-01-29T15:30:00Z",7.78,7.55,8.24,0.02,1800.00,0.56,0.00,0
"2023-01-29T15:30:00Z","2023-01-29T16:00:00Z",8.32,7.93,8.74,0.04,1800.00,0.56,0.00,0
"2023-01-29T16:00:00Z","2023-01-29T16:30:00Z",8.04,7.59,8.49,0.07,1800.00,0.56,0.01,0
"2023-01-29T16:30:00Z","2023-01-29T17:00:00Z",8.03,7.73,8.39,0.02,1800.00,0.56,0.00,0
"2023-01-29T17:00:00Z","2023-01-29T17:30:00Z",8.54,7.95,9.19,0.14,1800.00,0.56,0.01,0
"2023-01-29T17:30:00Z","2023-01-29T18:00:00Z",8.46,7.99,9.19,0.09,1800.00,0.56,0.01,0
"2023-01-29T18:00:00Z","2023-01-29T18:30:00Z",7.95,7.54,8.68,0.10,1800.00,0.56,0.01,0
"2023-01-29T18:30:00Z","2023-01-29T19:00:00Z",7.64,7.46,7.84,0.01,1800.00,0.56,0.00,0
"2023-01-29T19:00:00Z","2023-01-29T19:30:00Z",7.56,7.38,7.70,0.01,1800.00,0.56,0.00,0
"2023-01-29T19:30:00Z","2023-01-29T20:00:00Z",7.60,7.46,7.75,0.00,1800.00,0.56,0.00,0
"2023-01-29T20:00:00Z","2023-01-29T20:30:00Z",7.82,7.62,8.05,0.01,1800.00,0.56,0.00,0
"2023-01-29T20:30:00Z","2023-01-29T21:00:00Z",7.76,7.60,8.00,0.00,1800.00,0.56,0.00,0
"2023-01-29T21:00:00Z","2023-01-29T21:30:00Z",8.03,7.78,8.31,0.02,1800.00,0.56,0.00,0
"2023-01-29T21:30:00Z","2023-01-29T22:00:00Z",7.88,7.61,8.31,0.04,1800.00,0.56,0.00,0
"2023-01-29T22:00:00Z","2023-01-29T22:30:00Z",7.65,7.39,7.82,0.01,1800.00,0.56,0.00,0
"2023-01-29T22:30:00Z","2023-01-29T23:00:00Z",7.33,7.20,7.49,0.00,1800.00,0.56,0.00,0
"2023-01-29T23:00:00Z","2023-01-29T23:30:00Z",7.25,7.14,7.33,0.00,1800.00,0.56,0.00,0
"2023-01-29T23:30:00Z","2023-01-30T00:00:00Z",7.14,6.97,7.35,0.00,1800.00,0.56,0.00,0
"2023-01-30T00:00:00Z","2023-01-30T00:30:00Z",7.10,6.99,7.22,0.00,1800.00,0.56,0.00,0
"2023-01-30T00:30:00Z","2023-01-30T01:00:00Z",7.10,6.98,7.29,0.00,1800.00,0.56,0.00,0
"2023-01-30T01:00:00Z","2023-01-30T01:30:00Z",7.11,6.98,7.28,0.00,1800.00,0.56,0.00,0
"2023-01-30T01:30:00Z","2023-01-30T02:00:00Z",7.15,7.03,7.29,0.00,1800.00,0.56,0.00,0
"2023-01-30T02:00:00Z","2023-01-30T02:30:00Z",7.10,6.99,7.29,0.00,1800.00,0.56,0.00,0
"2023-01-30T02:30:00Z","2023-01-30T03:00:00Z",7.10,6.98,7.21,0.00,1800.00,0.56,0.00,0
"2023-01-30T03:00:00Z","2023-01-30T03:30:00Z",7.05,6.94,7.15,0.00,1800.00,0.56,0.00,0
"2023-01-30T03:30:00Z","2023-01-30T04:00:00Z",7.11,7.06,7.16,0.00,1800.00,0.56,0.00,0
"2023-01-30T04:00:00Z","2023-01-30T04:30:00Z",7.16,7.08,7.30,0.00,1800.00,0.56,0.00,0
"2023-01-30T04:30:00Z","2023-01-30T05:00:00Z",7.17,7.07,7.28,0.00,1800.00,0.56,0.00,0
"2023-01-30T05:00:00Z","2023-01-30T05:30:00Z",7.20,7.15,7.25,0.00,1800.00,0.56,0.00,0
"2023-01-30T05:30:00Z","2023-01-30T06:00:00Z",7.23,7.17,7.28,0.00,1800.00,0.56,0.00,0
"2023-01-30T06:00:00Z","2023-01-30T06:30:00Z",7.22,7.16,7.28,0.00,1800.00,0.56,0.00,0
"2023-01-30T06:30:00Z","2023-01-30T07:00:00Z",7.31,7.19,7.47,0.00,1800.00,0.56,0.00,0
"2023-01-30T07:00:00Z","2023-01-30T07:30:00Z",7.48,7.39,7.55,0.00,1800.00,0.56,0.00,0
"2023-01-30T07:30:00Z","2023-01-30T08:00:00Z",7.50,7.39,7.59,0.00,1800.00,0.56,0.00,0
"2023-01-30T08:00:00Z","2023-01-30T08:30:00Z",7.42,7.30,7.56,0.01,1800.00,0.56,0.00,0
"2023-01-30T08:30:00Z","2023-01-30T09:00:00Z",7.31,7.17,7.42,0.00,1800.00,0.56,0.00,0
"2023-01-30T09:00:00Z","2023-01-30T09:30:00Z",7.23,7.14,7.36,0.00,1800.00,0.56,0.00,0
"2023-01-30T09:30:00Z","2023-01-30T10:00:00Z",7.45,7.22,7.65,0.01,1800.00,0.56,0.00,0
"2023-01-30T10:00:00Z","2023-01-30T10:30:00Z",7.53,7.39,7.66,0.00,1800.00,0.56,0.00,0
"2023-01-30T10:30:00Z","2023-01-30T11:00:00Z",7.24,6.98,7.56,0.02,1800.00,0.56,0.00,0
"2023-01-30T11:00:00Z","2023-01-30T11:30:00Z",7.25,6.99,7.47,0.01,1800.00,0.56,0.00,0
"2023-01-30T11:30:00Z","2023-01-30T12:00:00Z",7.48,7.43,7.53,0.00,1800.00,0.56,0.00,0
"2023-01-30T12:00:00Z","2023-01-30T12:30:00Z",7.40,7.33,7.46,0.00,1800.00,0.56,0.00,0
"2023-01-30T12:30:00Z","2023-01-30T13:00:00Z",7.35,7.29,7.52,0.00,1800.00,0.56,0.00,0
"2023-01-30T13:00:00Z","2023-01-30T13:30:00Z",7.62,7.40,7.81,0.01,1800.00,0.56,0.00,0
"2023-01-30T13:30:00Z","2023-01-30T14:00:00Z",8.27,7.78,8.78,0.08,1800.00,0.56,0.01,0
"2023-01-30T14:00:00Z","2023-01-30T14:30:00Z",9.08,8.74,9.31,0.02,1800.00,0.56,0.00,0
"2023-01-30T14:30:00Z","2023-01-30T15:00:00Z",9.38,9.23,9.56,0.01,1800.00,0.56,0.00,0
"2023-01-30T15:00:00Z","2023-01-30T15:30:00Z",9.81,9.50,10.17,0.02,1800.00,0.56,0.00,0
"2023-01-30T15:30:00Z","2023-01-30T16:00:00Z",11.05,10.11,12.16,0.33,1800.00,0.56,0.01,0
"2023-01-30T16:00:00Z","2023-01-30T16:30:00Z",11.86,11.52,12.37,0.04,1800.00,0.56,0.00,0
"2023-01-30T16:30:00Z","2023-01-30T17:00:00Z",11.85,11.49,12.17,0.03,1800.00,0.56,0.00,0
"2023-01-30T17:00:00Z","2023-01-30T17:30:00Z",12.06,11.73,12.41,0.02,1800.00,0.56,0.00,0
"2023-01-30T17:30:00Z","2023-01-30T18:00:00Z",12.26,11.85,13.26,0.15,1800.00,0.56,0.01,0
"2023-01-30T18:00:00Z","2023-01-30T18:30:00Z",13.70,12.99,14.36,0.15,1800.00,0.56,0.01,0
"2023-01-30T18:30:00Z","2023-01-30T19:00:00Z",13.76,13.25,14.21,0.04,1800.00,0.56,0.00,0
"2023-01-30T19:00:00Z","2023-01-30T19:30:00Z",14.62,14.06,15.04,0.05,1800.00,0.56,0.01,0
"2023-01-30T19:30:00Z","2023-01-30T20:00:00Z",14.85,14.59,15.11,0.01,1800.00,0.56,0.00,0
"2023-01-30T20:00:00Z","2023-01-30T20:30:00Z",15.09,14.71,15.35,0.01,1800.00,0.56,0.00,0
"2023-01-30T20:30:00Z","2023-01-30T21:00:00Z",14.18,13.68,14.75,0.07,1800.00,0.56,0.01,0
"2023-01-30T21:00:00Z","2023-01-30T21:30:00Z",13.96,13.67,14.25,0.02,1800.00,0.56,0.00,0
"2023-01-30T21:30:00Z","2023-01-30T22:00:00Z",13.62,12.52,14.33,0.42,1800.00,0.56,0.02,0
"2023-01-30T22:00:00Z","2023-01-30T22:30:00Z",12.33,11.54,12.91,0.19,1800.00,0.56,0.01,0
"2023-01-30T22:30:00Z","2023-01-30T23:00:00Z",11.14,10.74,11.56,0.06,1800.00,0.56,0.01,0
"2023-01-30T23:00:00Z","2023-01-30T23:30:00Z",10.91,10.59,11.13,0.02,1800.00,0.56,0.00,0
"2023-01-30T23:30:00Z","2023-01-31T00:00:00Z",11.09,11.02,11.15,0.00,1800.00,0.56,0.00,0
"2023-01-31T00:00:00Z","2023-01-31T00:30:00Z",11.10,11.06,11.14,0.00,1800.00,0.56,0.00,0
"2023-01-31T00:30:00Z","2023-01-31T01:00:00Z",11.05,11.00,11.08,0.00,1800.00,0.56,0.00,0
"2023-01-31T01:00:00Z","2023-01-31T01:30:00Z",10.97,10.85,11.03,0.00,1800.00,0.56,0.00,0
"2023-01-31T01:30:00Z","2023-01-31T02:00:00Z",10.50,10.32,10.87,0.02,1800.00,0.56,0.00,0
"2023-01-31T02:00:00Z","2023-01-31T02:30:00Z",10.38,10.14,10.50,0.01,1800.00,0.56,0.00,0
"2023-01-31T02:30:00Z","2023-01-31T03:00:00Z",9.33,8.57,10.16,0.31,1800.00,0.56,0.01,0
"2023-01-31T03:00:00Z","2023-01-31T03:30:00Z",8.35,7.97,8.70,0.05,1800.00,0.56,0.01,0
"2023-01-31T03:30:00Z","2023-01-31T04:00:00Z",7.91,7.73,8.07,0.01,1800.00,0.56,0.00,0
"2023-01-31T04:00:00Z","2023-01-31T04:30:00Z",8.34,7.75,8.85,0.14,1800.00,0.56,0.01,0
"2023-01-31T04:30:00Z","2023-01-31T05:00:00Z",9.04,8.82,9.19,0.01,1800.00,0.56,0.00,0
"2023-01-31T05:00:00Z","2023-01-31T05:30:00Z",9.29,9.17,9.42,0.00,1800.00,0.56,0.00,0
"2023-01-31T05:30:00Z","2023-01-31T06:00:00Z",9.44,9.38,9.50,0.00,1800.00,0.56,0.00,0
"2023-01-31T06:00:00Z","2023-01-31T06:30:00Z",9.53,9.47,9.58,0.00,1800.00,0.56,0.00,0
"2023-01-31T06:30:00Z","2023-01-31T07:00:00Z",9.58,9.53,9.62,0.00,1800.00,0.56,0.00,0
"2023-01-31T07:00:00Z","2023-01-31T07:30:00Z",9.62,9.51,9.66,0.00,1800.00,0.56,0.00,0
"2023-01-31T07:30:00Z","2023-01-31T08:00:00Z",9.34,9.16,9.52,0.01,1800.00,0.56,0.00,0
"2023-01-31T08:00:00Z","2023-01-31T08:30:00Z",9.10,9.03,9.21,0.00,1800.00,0.56,0.00,0
"2023-01-31T08:30:00Z","2023-01-31T09:00:00Z",9.06,9.02,9.13,0.00,1800.00,0.56,0.00,0
"2023-01-31T09:00:00Z","2023-01-31T09:30:00Z",9.03,8.94,9.10,0.00,1800.00,0.56,0.00,0
"2023-01-31T09:30:00Z","2023-01-31T10:00:00Z",8.92,8.83,9.04,0.00,1800.00,0.56,0.00,0
"2023-01-31T10:00:00Z","2023-01-31T10:30:00Z",9.08,8.91,9.21,0.01,1800.00,0.56,0.00,0
"2023-01-31T10:30:00Z","2023-01-31T11:00:00Z",9.01,8.90,9.14,0.00,1800.00,0.56,0.00,0
"2023-01-31T11:00:00Z","2023-01-31T11:30:00Z",8.97,8.90,9.02,0.00,1800.00,0.56,0.00,0
"2023-01-31T11:30:00Z","2023-01-31T12:00:00Z",8.92,8.82,9.03,0.00,1800.00,0.56,0.00,0
"2023-01-31T12:00:00Z","2023-01-31T12:30:00Z",8.93,8.80,9.03,0.00,1800.00,0.56,0.00,0
"2023-01-31T12:30:00Z","2023-01-31T13:00:00Z",8.96,8.86,9.17,0.00,1800.00,0.56,0.00,0
"2023-01-31T13:00:00Z","2023-01-31T13:30:00Z",9.43,9.16,9.58,0.01,1800.00,0.56,0.00,0
"2023-01-31T13:30:00Z","2023-01-31T14:00:00Z",9.81,9.57,10.00,0.02,1800.00,0.56,0.00,0
"2023-01-31T14:00:00Z","2023-01-31T14:30:00Z",10.09,9.93,10.23,0.01,1800.00,0.56,0.00,0
"2023-01-31T14:30:00Z","2023-01-31T15:00:00Z",10.37,10.21,10.50,0.01,1800.00,0.56,0.00,0
"2023-01-31T15:00:00Z","2023-01-31T15:30:00Z",10.65,10.47,10.75,0.00,1800.00,0.56,0.00,0
"2023-01-31T15:30:00Z","2023-01-31T16:00:00Z",10.91,10.66,11.62,0.07,1800.00,0.56,0.01,0
"2023-01-31T16:00:00Z","2023-01-31T16:30:00Z",11.92,11.45,12.71,0.12,1800.00,0.56,0.01,0
"2023-01-31T16:30:00Z","2023-01-31T17:00:00Z",11.70,11.50,12.32,0.04,1800.00,0.56,0.00,0
"2023-01-31T17:00:00Z","2023-01-31T17:30:00Z",12.77,12.31,13.19,0.05,1800.00,0.56,0.01,0
"2023-01-31T17:30:00Z","2023-01-31T18:00:00Z",12.17,11.97,12.51,0.01,1800.00,0.56,0.00,0
"2023-01-31T18:00:00Z","2023-01-31T18:30:00Z",11.89,10.67,12.66,0.42,1800.00,0.56,0.02,0
"2023-01-31T18:30:00Z","2023-01-31T19:00:00Z",10.17,9.67,10.80,0.10,1800.00,0.56,0.01,0
"2023-01-31T19:00:00Z","2023-01-31T19:30:00Z",9.92,9.63,10.40,0.05,1800.00,0.56,0.01,0
"2023-01-31T19:30:00Z","2023-01-31T20:00:00Z",9.40,9.09,9.68,0.02,1800.00,0.56,0.00,0
"2023-01-31T20:00:00Z","2023-01-31T20:30:00Z",8.94,8.81,9.29,0.01,1800.00,0.56,0.00,0
"2023-01-31T20:30:00Z","2023-01-31T21:00:00Z",8.72,8.57,8.89,0.01,1800.00,0.56,0.00,0
"2023-01-31T21:00:00Z","2023-01-31T21:30:00Z",8.61,8.53,8.69,0.00,1800.00,0.56,0.00,0
"2023-01-31T21:30:00Z","2023-01-31T22:00:00Z",8.67,8.55,8.80,0.00,1800.00,0.56,0.00,0
"2023-01-31T22:00:00Z","2023-01-31T22:30:00Z",8.51,8.33,8.82,0.02,1800.00,0.56,0.00,0
"2023-01-31T22:30:00Z","2023-01-31T23:00:00Z",8.51,8.35,8.61,0.00,1800.00,0.56,0.00,0
"2023-01-31T23:00:00Z","2023-01-31T23:30:00Z",8.43,8.35,8.60,0.00,1800.00,0.56,0.00,0
"2023-01-31T23:30:00Z","2023-02-01T00:00:00Z",8.46,8.34,8.61,0.00,1800.00,0.56,0.00,0
