startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-11-24T06:30:00Z","2021-11-24T07:00:00Z",-1.14,-1.52,-0.90,0.02,1800.00,0.52,0.00,0
"2021-11-24T07:00:00Z","2021-11-24T07:30:00Z",-1.18,-1.46,-0.95,0.01,1800.00,0.51,0.00,0
"2021-11-24T07:30:00Z","2021-11-24T08:00:00Z",-1.13,-1.39,-0.95,0.01,1800.00,0.51,0.00,0
"2021-11-24T08:00:00Z","2021-11-24T08:30:00Z",-1.22,-1.52,-1.03,0.01,1800.00,0.51,0.00,0
"2021-11-24T08:30:00Z","2021-11-24T09:00:00Z",-1.34,-1.62,-1.06,0.02,1800.00,0.51,0.00,0
"2021-11-24T09:00:00Z","2021-11-24T09:30:00Z",-1.35,-1.59,-1.14,0.01,1800.00,0.51,0.00,0
"2021-11-24T09:30:00Z","2021-11-24T10:00:00Z",-1.28,-1.48,-1.15,0.00,1800.00,0.51,0.00,0
"2021-11-24T10:00:00Z","2021-11-24T10:30:00Z",-1.26,-1.40,-1.09,0.00,1800.00,0.51,0.00,0
"2021-11-24T10:30:00Z","2021-11-24T11:00:00Z",-1.33,-1.51,-1.17,0.00,1800.00,0.51,0.00,0
"2021-11-24T11:00:00Z","2021-11-24T11:30:00Z",-1.28,-1.43,-1.16,0.00,1800.00,0.51,0.00,0
"2021-11-24T11:30:00Z","2021-11-24T12:00:00Z",-1.33,-1.58,-1.08,0.01,1800.00,0.51,0.00,0
"2021-11-24T12:00:00Z","2021-11-24T12:30:00Z",-1.16,-1.38,-0.98,0.01,1800.00,0.51,0.00,0
"2021-11-24T12:30:00Z","2021-11-24T13:00:00Z",-0.81,-1.12,-0.52,0.02,1800.00,0.51,0.00,0
"2021-11-24T13:00:00Z","2021-11-24T13:30:00Z",-0.47,-0.68,-0.23,0.01,1800.00,0.51,0.00,0
"2021-11-24T13:30:00Z","2021-11-24T14:00:00Z",0.32,-0.36,0.76,0.10,1800.00,0.51,0.01,0
"2021-11-24T14:00:00Z","2021-11-24T14:30:00Z",1.77,0.71,2.53,0.26,1800.00,0.51,0.01,0
"2021-11-24T14:30:00Z","2021-11-24T15:00:00Z",2.97,2.06,5.88,1.37,1800.00,0.52,0.03,0
"2021-11-24T15:00:00Z","2021-11-24T15:30:00Z",6.98,3.58,15.82,14.61,1800.00,0.54,0.09,0
"2021-11-24T15:30:00Z","2021-11-24T16:00:00Z",12.70,6.74,17.73,13.77,1800.00,0.54,0.09,0
"2021-11-24T16:00:00Z","2021-11-24T16:30:00Z",11.21,7.58,15.48,6.11,1800.00,0.53,0.06,0
"2021-11-24T16:30:00Z","2021-11-24T17:00:00Z",13.55,10.57,16.08,1.45,1800.00,0.52,0.03,0
"2021-11-24T17:00:00Z","2021-11-24T17:30:00Z",11.60,8.83,14.86,3.65,1800.00,0.52,0.05,0
"2021-11-24T17:30:00Z","2021-11-24T18:00:00Z",10.31,9.05,12.42,0.71,1800.00,0.51,0.02,0
"2021-11-24T18:00:00Z","2021-11-24T18:30:00Z",10.75,8.73,15.68,2.68,1800.00,0.52,0.04,0
"2021-11-24T18:30:00Z","2021-11-24T19:00:00Z",10.48,9.52,11.52,0.24,1800.00,0.51,0.01,0
"2021-11-24T19:00:00Z","2021-11-24T19:30:00Z",9.79,9.31,10.33,0.04,1800.00,0.51,0.00,0
"2021-11-24T19:30:00Z","2021-11-24T20:00:00Z",11.22,9.81,13.61,0.93,1800.00,0.51,0.02,0
"2021-11-24T20:00:00Z","2021-11-24T20:30:00Z",10.90,10.25,11.79,0.14,1800.00,0.51,0.01,0
"2021-11-24T20:30:00Z","2021-11-24T21:00:00Z",8.85,7.37,10.43,1.13,1800.00,0.52,0.03,0
"2021-11-24T21:00:00Z","2021-11-24T21:30:00Z",6.83,5.95,7.61,0.26,1800.00,0.51,0.01,0
"2021-11-24T21:30:00Z","2021-11-24T22:00:00Z",5.42,4.72,6.07,0.15,1800.00,0.51,0.01,0
"2021-11-24T22:00:00Z","2021-11-24T22:30:00Z",4.37,3.73,4.88,0.09,1800.00,0.51,0.01,0
"2021-11-24T22:30:00Z","2021-11-24T23:00:00Z",3.59,3.37,3.91,0.01,1800.00,0.51,0.00,0
"2021-11-24T23:00:00Z","2021-11-24T23:30:00Z",3.14,2.73,3.55,0.03,1800.00,0.51,0.00,0
"2021-11-24T23:30:00Z","2021-11-25T00:00:00Z",2.92,2.73,3.08,0.01,1800.00,0.51,0.00,0
"2021-11-25T00:00:00Z","2021-11-25T00:30:00Z",2.73,2.58,2.90,0.00,1800.00,0.51,0.00,0
"2021-11-25T00:30:00Z","2021-11-25T01:00:00Z",2.64,2.37,2.87,0.01,1800.00,0.51,0.00,0
"2021-11-25T01:00:00Z","2021-11-25T01:30:00Z",2.53,2.31,2.81,0.01,1800.00,0.51,0.00,0
"2021-11-25T01:30:00Z","2021-11-25T02:00:00Z",2.39,2.18,2.62,0.01,1800.00,0.51,0.00,0
"2021-11-25T02:00:00Z","2021-11-25T02:30:00Z",2.28,2.07,2.58,0.01,1800.00,0.51,0.00,0
"2021-11-25T02:30:00Z","2021-11-25T03:00:00Z",2.07,1.92,2.22,0.00,1800.00,0.51,0.00,0
"2021-11-25T03:00:00Z","2021-11-25T03:30:00Z",1.96,1.80,2.12,0.00,1800.00,0.51,0.00,0
"2021-11-25T03:30:00Z","2021-11-25T04:00:00Z",2.03,1.83,2.19,0.00,1800.00,0.51,0.00,0
"2021-11-25T04:00:00Z","2021-11-25T04:30:00Z",2.05,1.84,2.30,0.01,1800.00,0.51,0.00,0
"2021-11-25T04:30:00Z","2021-11-25T05:00:00Z",2.79,2.25,3.17,0.06,1800.00,0.51,0.01,0
"2021-11-25T05:00:00Z","2021-11-25T05:30:00Z",3.72,3.12,4.18,0.09,1800.00,0.51,0.01,0
"2021-11-25T05:30:00Z","2021-11-25T06:00:00Z",3.93,3.36,4.19,0.05,1800.00,0.51,0.01,0
"2021-11-25T06:00:00Z","2021-11-25T06:30:00Z",2.94,2.66,3.41,0.04,1800.00,0.51,0.00,0
"2021-11-25T06:30:00Z","2021-11-25T07:00:00Z",3.71,3.19,3.94,0.03,1800.00,0.51,0.00,0
"2021-11-25T07:00:00Z","2021-11-25T07:30:00Z",2.97,2.28,3.84,0.31,1800.00,0.51,0.01,0
"2021-11-25T07:30:00Z","2021-11-25T08:00:00Z",2.24,1.73,2.56,0.03,1800.00,0.51,0.00,0
"2021-11-25T08:00:00Z","2021-11-25T08:30:00Z",1.83,1.55,2.06,0.01,1800.00,0.51,0.00,0
"2021-11-25T08:30:00Z","2021-11-25T09:00:00Z",1.58,1.31,1.77,0.01,1800.00,0.51,0.00,0
"2021-11-25T09:00:00Z","2021-11-25T09:30:00Z",1.37,1.17,1.64,0.01,1800.00,0.51,0.00,0
"2021-11-25T09:30:00Z","2021-11-25T10:00:00Z",1.31,1.18,1.48,0.00,1800.00,0.51,0.00,0
"2021-11-25T10:00:00Z","2021-11-25T10:30:00Z",1.21,1.04,1.41,0.00,1800.00,0.51,0.00,0
"2021-11-25T10:30:00Z","2021-11-25T11:00:00Z",1.17,0.99,1.38,0.00,1800.00,0.51,0.00,0
"2021-11-25T11:00:00Z","2021-11-25T11:30:00Z",1.14,0.93,1.34,0.01,1800.00,0.51,0.00,0
"2021-11-25T11:30:00Z","2021-11-25T12:00:00Z",1.01,0.73,1.28,0.02,1800.00,0.51,0.00,0
"2021-11-25T12:00:00Z","2021-11-25T12:30:00Z",1.13,0.89,1.37,0.01,1800.00,0.51,0.00,0
"2021-11-25T12:30:00Z","2021-11-25T13:00:00Z",1.56,1.26,1.98,0.04,1800.00,0.51,0.00,0
"2021-11-25T13:00:00Z","2021-11-25T13:30:00Z",2.04,1.83,2.36,0.01,1800.00,0.51,0.00,0
"2021-11-25T13:30:00Z","2021-11-25T14:00:00Z",2.95,2.26,3.54,0.10,1800.00,0.51,0.01,0
"2021-11-25T14:00:00Z","2021-11-25T14:30:00Z",4.98,3.50,6.09,0.54,1800.00,0.51,0.02,0
"2021-11-25T14:30:00Z","2021-11-25T15:00:00Z",6.51,5.41,9.74,1.67,1800.00,0.52,0.03,0
"2021-11-25T15:00:00Z","2021-11-25T15:30:00Z",10.64,7.03,19.17,12.71,1800.00,0.54,0.08,0
"2021-11-25T15:30:00Z","2021-11-25T16:00:00Z",15.90,9.96,20.84,16.19,1800.00,0.55,0.09,0
"2021-11-25T16:00:00Z","2021-11-25T16:30:00Z",14.58,10.63,18.66,6.29,1800.00,0.53,0.06,0
"2021-11-25T16:30:00Z","2021-11-25T17:00:00Z",17.16,13.67,19.92,1.85,1800.00,0.52,0.03,0
"2021-11-25T17:00:00Z","2021-11-25T17:30:00Z",14.45,11.41,18.50,4.46,1800.00,0.52,0.05,0
"2021-11-25T17:30:00Z","2021-11-25T18:00:00Z",13.56,11.99,16.47,1.39,1800.00,0.52,0.03,0
"2021-11-25T18:00:00Z","2021-11-25T18:30:00Z",13.89,11.82,18.33,2.63,1800.00,0.52,0.04,0
"2021-11-25T18:30:00Z","2021-11-25T19:00:00Z",13.72,12.75,15.08,0.49,1800.00,0.51,0.02,0
"2021-11-25T19:00:00Z","2021-11-25T19:30:00Z",13.39,12.92,13.81,0.04,1800.00,0.51,0.00,0
"2021-11-25T19:30:00Z","2021-11-25T20:00:00Z",16.16,13.66,21.06,4.84,1800.00,0.52,0.05,0
"2021-11-25T20:00:00Z","2021-11-25T20:30:00Z",18.00,17.04,19.74,0.26,1800.00,0.51,0.01,0
"2021-11-25T20:30:00Z","2021-11-25T21:00:00Z",16.44,15.31,18.34,0.66,1800.00,0.51,0.02,0
"2021-11-25T21:00:00Z","2021-11-25T21:30:00Z",14.38,13.72,15.35,0.28,1800.00,0.51,0.01,0
"2021-11-25T21:30:00Z","2021-11-25T22:00:00Z",13.51,13.05,14.10,0.06,1800.00,0.51,0.01,0
"2021-11-25T22:00:00Z","2021-11-25T22:30:00Z",12.07,11.04,13.22,0.49,1800.00,0.51,0.02,0
"2021-11-25T22:30:00Z","2021-11-25T23:00:00Z",11.01,10.88,11.14,0.00,1800.00,0.51,0.00,0
"2021-11-25T23:00:00Z","2021-11-25T23:30:00Z",10.87,10.67,11.04,0.01,1800.00,0.51,0.00,0
"2021-11-25T23:30:00Z","2021-11-26T00:00:00Z",10.68,10.57,10.79,0.00,1800.00,0.51,0.00,0
"2021-11-26T00:00:00Z","2021-11-26T00:30:00Z",10.61,10.48,10.72,0.00,1800.00,0.51,0.00,0
"2021-11-26T00:30:00Z","2021-11-26T01:00:00Z",10.52,10.42,10.60,0.00,1800.00,0.51,0.00,0
"2021-11-26T01:00:00Z","2021-11-26T01:30:00Z",10.57,10.46,10.68,0.00,1800.00,0.51,0.00,0
"2021-11-26T01:30:00Z","2021-11-26T02:00:00Z",10.54,10.44,10.64,0.00,1800.00,0.51,0.00,0
"2021-11-26T02:00:00Z","2021-11-26T02:30:00Z",10.52,10.43,10.65,0.00,1800.00,0.51,0.00,0
"2021-11-26T02:30:00Z","2021-11-26T03:00:00Z",10.47,10.40,10.53,0.00,1800.00,0.51,0.00,0
"2021-11-26T03:00:00Z","2021-11-26T03:30:00Z",10.41,10.34,10.56,0.00,1800.00,0.51,0.00,0
"2021-11-26T03:30:00Z","2021-11-26T04:00:00Z",10.43,10.38,10.48,0.00,1800.00,0.51,0.00,0
"2021-11-26T04:00:00Z","2021-11-26T04:30:00Z",10.22,10.02,10.40,0.01,1800.00,0.51,0.00,0
"2021-11-26T04:30:00Z","2021-11-26T05:00:00Z",9.85,9.26,10.05,0.05,1800.00,0.51,0.01,0
"2021-11-26T05:00:00Z","2021-11-26T05:30:00Z",9.27,9.19,9.35,0.00,1800.00,0.51,0.00,0
"2021-11-26T05:30:00Z","2021-11-26T06:00:00Z",9.24,9.15,9.32,0.00,1800.00,0.51,0.00,0
"2021-11-26T06:00:00Z","2021-11-26T06:30:00Z",9.28,9.15,9.37,0.00,1800.00,0.51,0.00,0
"2021-11-26T06:30:00Z","2021-11-26T07:00:00Z",9.33,9.11,9.42,0.00,1800.00,0.51,0.00,0
"2021-11-26T07:00:00Z","2021-11-26T07:30:00Z",9.05,8.86,9.21,0.01,1800.00,0.51,0.00,0
"2021-11-26T07:30:00Z","2021-11-26T08:00:00Z",7.85,7.27,8.96,0.26,1800.00,0.51,0.01,0
"2021-11-26T08:00:00Z","2021-11-26T08:30:00Z",7.04,6.64,7.33,0.03,1800.00,0.51,0.00,0
"2021-11-26T08:30:00Z","2021-11-26T09:00:00Z",6.38,5.95,6.66,0.02,1800.00,0.51,0.00,0
"2021-11-26T09:00:00Z","2021-11-26T09:30:00Z",5.77,5.47,6.16,0.02,1800.00,0.51,0.00,0
"2021-11-26T09:30:00Z","2021-11-26T10:00:00Z",5.81,5.64,5.94,0.00,1800.00,0.51,0.00,0
"2021-11-26T10:00:00Z","2021-11-26T10:30:00Z",5.54,5.12,5.82,0.05,1800.00,0.51,0.01,0
"2021-11-26T10:30:00Z","2021-11-26T11:00:00Z",4.94,4.60,5.28,0.02,1800.00,0.51,0.00,0
"2021-11-26T11:00:00Z","2021-11-26T11:30:00Z",4.61,3.88,5.08,0.07,1800.00,0.51,0.01,0
"2021-11-26T11:30:00Z","2021-11-26T12:00:00Z",3.66,3.16,4.15,0.07,1800.00,0.51,0.01,0
"2021-11-26T12:00:00Z","2021-11-26T12:30:00Z",2.20,1.77,3.18,0.12,1800.00,0.51,0.01,0
"2021-11-26T12:30:00Z","2021-11-26T13:00:00Z",2.90,2.35,3.81,0.11,1800.00,0.51,0.01,0
"2021-11-26T13:00:00Z","2021-11-26T13:30:00Z",4.21,3.78,4.55,0.05,1800.00,0.51,0.01,0
"2021-11-26T13:30:00Z","2021-11-26T14:00:00Z",4.38,4.05,4.77,0.03,1800.00,0.51,0.00,0
"2021-11-26T14:00:00Z","2021-11-26T14:30:00Z",4.80,4.14,5.40,0.07,1800.00,0.51,0.01,0
"2021-11-26T14:30:00Z","2021-11-26T15:00:00Z",5.62,4.79,7.70,0.47,1800.00,0.51,0.02,0
"2021-11-26T15:00:00Z","2021-11-26T15:30:00Z",5.74,4.98,7.19,0.20,1800.00,0.51,0.01,0
"2021-11-26T15:30:00Z","2021-11-26T16:00:00Z",8.64,5.12,14.67,10.46,1800.00,0.54,0.08,0
"2021-11-26T16:00:00Z","2021-11-26T16:30:00Z",7.15,4.51,11.68,4.47,1800.00,0.52,0.05,0
"2021-11-26T16:30:00Z","2021-11-26T17:00:00Z",9.77,4.83,13.30,4.99,1800.00,0.52,0.05,0
"2021-11-26T17:00:00Z","2021-11-26T17:30:00Z",7.30,4.98,10.95,2.45,1800.00,0.52,0.04,0
"2021-11-26T17:30:00Z","2021-11-26T18:00:00Z",7.28,4.95,10.13,1.83,1800.00,0.52,0.03,0
"2021-11-26T18:00:00Z","2021-11-26T18:30:00Z",7.18,4.89,11.03,2.48,1800.00,0.52,0.04,0
"2021-11-26T18:30:00Z","2021-11-26T19:00:00Z",6.42,5.41,8.22,0.40,1800.00,0.51,0.01,0
"2021-11-26T19:00:00Z","2021-11-26T19:30:00Z",5.55,4.97,5.95,0.03,1800.00,0.51,0.00,0
"2021-11-26T19:30:00Z","2021-11-26T20:00:00Z",6.84,5.41,8.77,0.84,1800.00,0.51,0.02,0
"2021-11-26T20:00:00Z","2021-11-26T20:30:00Z",6.76,5.74,7.81,0.27,1800.00,0.51,0.01,0
"2021-11-26T20:30:00Z","2021-11-26T21:00:00Z",5.04,4.08,6.65,0.34,1800.00,0.52,0.01,0
"2021-11-26T21:00:00Z","2021-11-26T21:30:00Z",3.44,2.70,4.17,0.18,1800.00,0.52,0.01,0
"2021-11-26T21:30:00Z","2021-11-26T22:00:00Z",2.26,1.66,2.70,0.06,1799.00,0.52,0.01,0
"2021-11-26T22:00:00Z","2021-11-26T22:30:00Z",,,,,,,,1
"2021-11-26T22:30:00Z","2021-11-26T23:00:00Z",,,,,,,,1
"2021-11-26T23:00:00Z","2021-11-26T23:30:00Z",0.41,0.11,0.60,0.01,1800.00,0.51,0.00,0
"2021-11-26T23:30:00Z","2021-11-27T00:00:00Z",0.09,-0.26,0.54,0.04,1800.00,0.52,0.00,0
"2021-11-27T00:00:00Z","2021-11-27T00:30:00Z",0.12,-0.07,0.34,0.01,1800.00,0.51,0.00,0
"2021-11-27T00:30:00Z","2021-11-27T01:00:00Z",0.11,-0.06,0.25,0.00,1800.00,0.51,0.00,0
"2021-11-27T01:00:00Z","2021-11-27T01:30:00Z",-0.04,-0.32,0.25,0.01,1800.00,0.51,0.00,0
"2021-11-27T01:30:00Z","2021-11-27T02:00:00Z",-0.10,-0.28,0.13,0.01,1800.00,0.51,0.00,0
"2021-11-27T02:00:00Z","2021-11-27T02:30:00Z",-0.25,-0.49,-0.03,0.01,1800.00,0.51,0.00,0
"2021-11-27T02:30:00Z","2021-11-27T03:00:00Z",-0.22,-0.58,0.09,0.02,1800.00,0.51,0.00,0
"2021-11-27T03:00:00Z","2021-11-27T03:30:00Z",-0.35,-0.59,-0.15,0.01,1800.00,0.51,0.00,0
"2021-11-27T03:30:00Z","2021-11-27T04:00:00Z",-0.60,-0.82,-0.37,0.01,1800.00,0.51,0.00,0
"2021-11-27T04:00:00Z","2021-11-27T04:30:00Z",-0.76,-1.04,-0.52,0.01,1800.00,0.51,0.00,0
"2021-11-27T04:30:00Z","2021-11-27T05:00:00Z",-0.93,-1.09,-0.75,0.00,1800.00,0.51,0.00,0
"2021-11-27T05:00:00Z","2021-11-27T05:30:00Z",-0.87,-1.13,-0.65,0.01,1800.00,0.51,0.00,0
"2021-11-27T05:30:00Z","2021-11-27T06:00:00Z",-1.06,-1.23,-0.89,0.01,1800.00,0.51,0.00,0
"2021-11-27T06:00:00Z","2021-11-27T06:30:00Z",-1.10,-1.27,-0.88,0.00,1800.00,0.51,0.00,0
"2021-11-27T06:30:00Z","2021-11-27T07:00:00Z",-1.23,-1.43,-0.90,0.01,1800.00,0.51,0.00,0
"2021-11-27T07:00:00Z","2021-11-27T07:30:00Z",-1.30,-1.43,-1.11,0.01,1800.00,0.51,0.00,0
"2021-11-27T07:30:00Z","2021-11-27T08:00:00Z",-1.30,-1.51,-1.13,0.01,1800.00,0.51,0.00,0
"2021-11-27T08:00:00Z","2021-11-27T08:30:00Z",-1.32,-1.50,-1.15,0.00,1800.00,0.51,0.00,0
"2021-11-27T08:30:00Z","2021-11-27T09:00:00Z",-1.33,-1.58,-1.19,0.01,1800.00,0.51,0.00,0
"2021-11-27T09:00:00Z","2021-11-27T09:30:00Z",-1.38,-1.59,-1.14,0.01,1800.00,0.51,0.00,0
"2021-11-27T09:30:00Z","2021-11-27T10:00:00Z",-1.55,-1.77,-1.36,0.01,1800.00,0.51,0.00,0
"2021-11-27T10:00:00Z","2021-11-27T10:30:00Z",-1.51,-1.77,-1.34,0.01,1800.00,0.51,0.00,0
"2021-11-27T10:30:00Z","2021-11-27T11:00:00Z",-1.52,-1.70,-1.40,0.00,1800.00,0.51,0.00,0
"2021-11-27T11:00:00Z","2021-11-27T11:30:00Z",-1.48,-1.63,-1.30,0.00,1800.00,0.51,0.00,0
"2021-11-27T11:30:00Z","2021-11-27T12:00:00Z",-1.37,-1.54,-1.17,0.00,1800.00,0.51,0.00,0
"2021-11-27T12:00:00Z","2021-11-27T12:30:00Z",-1.25,-1.43,-1.10,0.00,1800.00,0.51,0.00,0
"2021-11-27T12:30:00Z","2021-11-27T13:00:00Z",-1.12,-1.32,-0.84,0.01,1800.00,0.51,0.00,0
"2021-11-27T13:00:00Z","2021-11-27T13:30:00Z",-0.67,-0.88,-0.44,0.01,1800.00,0.51,0.00,0
"2021-11-27T13:30:00Z","2021-11-27T14:00:00Z",-0.02,-0.60,0.47,0.10,1800.00,0.51,0.01,0
"2021-11-27T14:00:00Z","2021-11-27T14:30:00Z",1.36,0.42,1.93,0.21,1800.00,0.51,0.01,0
"2021-11-27T14:30:00Z","2021-11-27T15:00:00Z",1.96,1.68,2.74,0.09,1800.00,0.51,0.01,0
"2021-11-27T15:00:00Z","2021-11-27T15:30:00Z",5.01,2.34,11.22,5.80,1800.00,0.53,0.06,0
"2021-11-27T15:30:00Z","2021-11-27T16:00:00Z",9.96,5.16,14.42,9.72,1800.00,0.54,0.07,0
"2021-11-27T16:00:00Z","2021-11-27T16:30:00Z",10.33,6.52,14.40,5.58,1800.00,0.53,0.06,0
"2021-11-27T16:30:00Z","2021-11-27T17:00:00Z",12.91,9.52,15.53,1.59,1800.00,0.52,0.03,0
"2021-11-27T17:00:00Z","2021-11-27T17:30:00Z",10.59,7.36,14.93,5.59,1800.00,0.53,0.06,0
"2021-11-27T17:30:00Z","2021-11-27T18:00:00Z",10.68,8.57,14.31,2.84,1800.00,0.52,0.04,0
"2021-11-27T18:00:00Z","2021-11-27T18:30:00Z",10.48,8.84,13.13,1.49,1800.00,0.52,0.03,0
"2021-11-27T18:30:00Z","2021-11-27T19:00:00Z",10.03,9.14,11.20,0.28,1800.00,0.51,0.01,0
"2021-11-27T19:00:00Z","2021-11-27T19:30:00Z",9.57,9.20,9.84,0.01,1800.00,0.51,0.00,0
"2021-11-27T19:30:00Z","2021-11-27T20:00:00Z",10.94,9.62,12.91,0.76,1796.00,0.51,0.02,0
"2021-11-27T20:00:00Z","2021-11-27T20:30:00Z",10.86,9.68,11.97,0.31,1800.00,0.51,0.01,0
"2021-11-27T20:30:00Z","2021-11-27T21:00:00Z",8.63,7.35,10.99,0.84,1800.00,0.52,0.02,0
"2021-11-27T21:00:00Z","2021-11-27T21:30:00Z",6.86,6.09,7.53,0.17,1800.00,0.51,0.01,0
"2021-11-27T21:30:00Z","2021-11-27T22:00:00Z",5.63,5.01,6.21,0.10,1800.00,0.51,0.01,0
"2021-11-27T22:00:00Z","2021-11-27T22:30:00Z",4.58,4.21,5.11,0.06,1800.00,0.51,0.01,0
"2021-11-27T22:30:00Z","2021-11-27T23:00:00Z",3.90,3.60,4.29,0.03,1800.00,0.51,0.00,0
"2021-11-27T23:00:00Z","2021-11-27T23:30:00Z",3.59,3.31,3.89,0.01,1800.00,0.51,0.00,0
"2021-11-27T23:30:00Z","2021-11-28T00:00:00Z",3.32,3.02,3.55,0.01,1800.00,0.51,0.00,0
"2021-11-28T00:00:00Z","2021-11-28T00:30:00Z",3.33,3.05,3.54,0.01,1800.00,0.51,0.00,0
"2021-11-28T00:30:00Z","2021-11-28T01:00:00Z",3.30,3.06,3.56,0.01,1800.00,0.51,0.00,0
"2021-11-28T01:00:00Z","2021-11-28T01:30:00Z",3.27,2.98,3.46,0.01,1800.00,0.51,0.00,0
"2021-11-28T01:30:00Z","2021-11-28T02:00:00Z",3.22,2.93,3.41,0.01,1800.00,0.51,0.00,0
"2021-11-28T02:00:00Z","2021-11-28T02:30:00Z",3.10,2.76,3.32,0.01,1800.00,0.51,0.00,0
"2021-11-28T02:30:00Z","2021-11-28T03:00:00Z",3.37,3.07,3.69,0.02,1800.00,0.51,0.00,0
"2021-11-28T03:00:00Z","2021-11-28T03:30:00Z",3.76,3.48,4.06,0.02,1800.00,0.51,0.00,0
"2021-11-28T03:30:00Z","2021-11-28T04:00:00Z",3.63,3.41,3.89,0.01,1800.00,0.51,0.00,0
"2021-11-28T04:00:00Z","2021-11-28T04:30:00Z",3.59,3.31,4.00,0.02,1800.00,0.51,0.00,0
"2021-11-28T04:30:00Z","2021-11-28T05:00:00Z",3.53,3.14,3.94,0.03,1800.00,0.51,0.00,0
"2021-11-28T05:00:00Z","2021-11-28T05:30:00Z",3.61,3.30,4.11,0.03,1800.00,0.51,0.00,0
"2021-11-28T05:30:00Z","2021-11-28T06:00:00Z",3.65,3.25,4.54,0.06,1800.00,0.51,0.01,0
"2021-11-28T06:00:00Z","2021-11-28T06:30:00Z",4.36,3.67,6.02,0.34,1800.00,0.52,0.01,0
"2021-11-28T06:30:00Z","2021-11-28T07:00:00Z",3.96,3.30,5.81,0.25,1800.00,0.52,0.01,0
"2021-11-28T07:00:00Z","2021-11-28T07:30:00Z",3.70,3.13,6.36,0.36,1800.00,0.52,0.01,0
"2021-11-28T07:30:00Z","2021-11-28T08:00:00Z",3.53,2.92,5.38,0.25,1800.00,0.52,0.01,0
"2021-11-28T08:00:00Z","2021-11-28T08:30:00Z",3.34,2.66,5.29,0.34,1800.00,0.52,0.01,0
"2021-11-28T08:30:00Z","2021-11-28T09:00:00Z",2.51,2.14,2.84,0.02,1800.00,0.52,0.00,0
"2021-11-28T09:00:00Z","2021-11-28T09:30:00Z",2.17,1.86,2.40,0.01,1800.00,0.51,0.00,0
"2021-11-28T09:30:00Z","2021-11-28T10:00:00Z",1.96,1.72,2.24,0.01,1800.00,0.51,0.00,0
"2021-11-28T10:00:00Z","2021-11-28T10:30:00Z",1.76,1.59,1.92,0.00,1800.00,0.51,0.00,0
"2021-11-28T10:30:00Z","2021-11-28T11:00:00Z",1.83,1.54,2.13,0.01,1800.00,0.51,0.00,0
"2021-11-28T11:00:00Z","2021-11-28T11:30:00Z",1.57,1.30,1.79,0.01,1800.00,0.51,0.00,0
"2021-11-28T11:30:00Z","2021-11-28T12:00:00Z",1.54,1.14,2.06,0.04,1800.00,0.51,0.00,0
"2021-11-28T12:00:00Z","2021-11-28T12:30:00Z",1.22,0.99,1.49,0.01,1800.00,0.51,0.00,0
"2021-11-28T12:30:00Z","2021-11-28T13:00:00Z",1.82,1.32,2.36,0.07,1800.00,0.51,0.01,0
"2021-11-28T13:00:00Z","2021-11-28T13:30:00Z",2.46,2.21,2.60,0.01,1800.00,0.51,0.00,0
"2021-11-28T13:30:00Z","2021-11-28T14:00:00Z",2.69,2.35,3.15,0.05,1800.00,0.51,0.01,0
"2021-11-28T14:00:00Z","2021-11-28T14:30:00Z",4.28,3.13,5.16,0.45,1800.00,0.51,0.02,0
"2021-11-28T14:30:00Z","2021-11-28T15:00:00Z",6.48,4.94,9.25,2.06,1800.00,0.52,0.03,0
"2021-11-28T15:00:00Z","2021-11-28T15:30:00Z",11.02,8.51,16.50,5.09,1800.00,0.52,0.05,0
"2021-11-28T15:30:00Z","2021-11-28T16:00:00Z",14.37,11.14,19.02,4.50,1800.00,0.52,0.05,0
"2021-11-28T16:00:00Z","2021-11-28T16:30:00Z",13.70,12.35,16.02,0.69,1800.00,0.51,0.02,0
"2021-11-28T16:30:00Z","2021-11-28T17:00:00Z",14.12,11.94,16.92,1.31,1800.00,0.52,0.03,0
"2021-11-28T17:00:00Z","2021-11-28T17:30:00Z",14.00,11.74,16.41,1.62,1800.00,0.52,0.03,0
"2021-11-28T17:30:00Z","2021-11-28T18:00:00Z",13.27,11.90,15.05,0.76,1800.00,0.51,0.02,0
"2021-11-28T18:00:00Z","2021-11-28T18:30:00Z",12.66,11.54,14.42,0.55,1800.00,0.51,0.02,0
"2021-11-28T18:30:00Z","2021-11-28T19:00:00Z",12.51,11.23,14.08,0.38,1800.00,0.51,0.01,0
"2021-11-28T19:00:00Z","2021-11-28T19:30:00Z",12.85,11.83,13.65,0.22,1800.00,0.51,0.01,0
"2021-11-28T19:30:00Z","2021-11-28T20:00:00Z",12.62,11.61,14.04,0.64,1800.00,0.51,0.02,0
"2021-11-28T20:00:00Z","2021-11-28T20:30:00Z",11.61,10.73,13.21,0.47,1800.00,0.51,0.02,0
"2021-11-28T20:30:00Z","2021-11-28T21:00:00Z",11.67,11.07,12.34,0.08,1800.00,0.51,0.01,0
"2021-11-28T21:00:00Z","2021-11-28T21:30:00Z",10.71,9.96,11.28,0.17,1800.00,0.51,0.01,0
"2021-11-28T21:30:00Z","2021-11-28T22:00:00Z",8.60,7.47,9.98,0.71,1800.00,0.52,0.02,0
