startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-05-24T08:00:00Z","2023-05-24T08:30:00Z",13.65,13.52,13.76,0.00,1800.00,0.56,0.00,0
"2023-05-24T08:30:00Z","2023-05-24T09:00:00Z",13.52,13.37,13.72,0.00,1800.00,0.56,0.00,0
"2023-05-24T09:00:00Z","2023-05-24T09:30:00Z",13.57,13.43,13.68,0.00,1800.00,0.56,0.00,0
"2023-05-24T09:30:00Z","2023-05-24T10:00:00Z",13.63,13.49,13.80,0.01,1800.00,0.56,0.00,0
"2023-05-24T10:00:00Z","2023-05-24T10:30:00Z",13.83,13.74,13.93,0.00,1800.00,0.56,0.00,0
"2023-05-24T10:30:00Z","2023-05-24T11:00:00Z",13.86,13.76,13.97,0.00,1800.00,0.56,0.00,0
"2023-05-24T11:00:00Z","2023-05-24T11:30:00Z",14.02,13.81,14.26,0.01,1800.00,0.56,0.00,0
"2023-05-24T11:30:00Z","2023-05-24T12:00:00Z",14.44,14.18,14.68,0.02,1800.00,0.56,0.00,0
"2023-05-24T12:00:00Z","2023-05-24T12:30:00Z",14.95,14.65,15.31,0.04,1800.00,0.56,0.00,0
"2023-05-24T12:30:00Z","2023-05-24T13:00:00Z",15.65,15.29,16.00,0.04,1800.00,0.56,0.00,0
"2023-05-24T13:00:00Z","2023-05-24T13:30:00Z",16.44,15.94,16.91,0.09,1800.00,0.56,0.01,0
"2023-05-24T13:30:00Z","2023-05-24T14:00:00Z",17.17,16.74,17.61,0.07,1800.00,0.56,0.01,0
"2023-05-24T14:00:00Z","2023-05-24T14:30:00Z",17.87,17.58,18.10,0.02,1800.00,0.56,0.00,0
"2023-05-24T14:30:00Z","2023-05-24T15:00:00Z",18.25,18.04,18.44,0.01,1800.00,0.56,0.00,0
"2023-05-24T15:00:00Z","2023-05-24T15:30:00Z",18.52,18.21,18.81,0.02,1800.00,0.56,0.00,0
"2023-05-24T15:30:00Z","2023-05-24T16:00:00Z",18.92,18.63,19.27,0.03,1800.00,0.56,0.00,0
"2023-05-24T16:00:00Z","2023-05-24T16:30:00Z",19.42,19.04,19.86,0.04,1800.00,0.56,0.00,0
"2023-05-24T16:30:00Z","2023-05-24T17:00:00Z",19.36,18.77,20.02,0.11,1800.00,0.56,0.01,0
"2023-05-24T17:00:00Z","2023-05-24T17:30:00Z",20.01,19.27,20.59,0.08,1800.00,0.56,0.01,0
"2023-05-24T17:30:00Z","2023-05-24T18:00:00Z",20.04,19.08,20.62,0.17,1800.00,0.56,0.01,0
"2023-05-24T18:00:00Z","2023-05-24T18:30:00Z",20.04,19.37,20.56,0.11,1800.00,0.56,0.01,0
"2023-05-24T18:30:00Z","2023-05-24T19:00:00Z",20.41,19.74,20.91,0.07,1800.00,0.56,0.01,0
"2023-05-24T19:00:00Z","2023-05-24T19:30:00Z",20.28,19.66,20.89,0.10,1800.00,0.56,0.01,0
"2023-05-24T19:30:00Z","2023-05-24T20:00:00Z",20.19,19.93,20.37,0.01,1800.00,0.56,0.00,0
"2023-05-24T20:00:00Z","2023-05-24T20:30:00Z",19.97,19.76,20.12,0.01,1800.00,0.56,0.00,0
"2023-05-24T20:30:00Z","2023-05-24T21:00:00Z",19.86,19.56,20.08,0.01,1800.00,0.56,0.00,0
"2023-05-24T21:00:00Z","2023-05-24T21:30:00Z",19.65,19.39,19.96,0.01,1800.00,0.56,0.00,0
"2023-05-24T21:30:00Z","2023-05-24T22:00:00Z",19.33,19.10,19.68,0.01,1800.00,0.56,0.00,0
"2023-05-24T22:00:00Z","2023-05-24T22:30:00Z",19.27,18.95,19.74,0.02,1800.00,0.56,0.00,0
"2023-05-24T22:30:00Z","2023-05-24T23:00:00Z",18.84,18.44,19.18,0.04,1800.00,0.56,0.00,0
"2023-05-24T23:00:00Z","2023-05-24T23:30:00Z",18.33,18.05,18.60,0.01,1800.00,0.56,0.00,0
"2023-05-24T23:30:00Z","2023-05-25T00:00:00Z",17.78,17.52,18.18,0.03,1800.00,0.56,0.00,0
"2023-05-25T00:00:00Z","2023-05-25T00:30:00Z",17.15,16.83,17.54,0.04,1800.00,0.56,0.00,0
"2023-05-25T00:30:00Z","2023-05-25T01:00:00Z",16.58,16.10,16.89,0.05,1800.00,0.56,0.01,0
"2023-05-25T01:00:00Z","2023-05-25T01:30:00Z",15.90,15.55,16.24,0.03,1800.00,0.56,0.00,0
"2023-05-25T01:30:00Z","2023-05-25T02:00:00Z",15.38,15.16,15.63,0.01,1800.00,0.56,0.00,0
"2023-05-25T02:00:00Z","2023-05-25T02:30:00Z",15.07,14.83,15.25,0.01,1800.00,0.56,0.00,0
"2023-05-25T02:30:00Z","2023-05-25T03:00:00Z",14.89,14.76,14.98,0.00,1800.00,0.56,0.00,0
"2023-05-25T03:00:00Z","2023-05-25T03:30:00Z",14.77,14.60,14.89,0.00,1800.00,0.56,0.00,0
"2023-05-25T03:30:00Z","2023-05-25T04:00:00Z",14.54,14.39,14.73,0.00,1800.00,0.56,0.00,0
"2023-05-25T04:00:00Z","2023-05-25T04:30:00Z",14.35,14.15,14.52,0.01,1800.00,0.56,0.00,0
"2023-05-25T04:30:00Z","2023-05-25T05:00:00Z",14.20,14.05,14.30,0.00,1800.00,0.56,0.00,0
"2023-05-25T05:00:00Z","2023-05-25T05:30:00Z",14.04,13.91,14.16,0.00,1800.00,0.56,0.00,0
"2023-05-25T05:30:00Z","2023-05-25T06:00:00Z",13.93,13.77,14.04,0.00,1800.00,0.56,0.00,0
"2023-05-25T06:00:00Z","2023-05-25T06:30:00Z",13.82,13.63,13.95,0.00,1800.00,0.56,0.00,0
"2023-05-25T06:30:00Z","2023-05-25T07:00:00Z",13.70,13.55,13.84,0.01,1800.00,0.56,0.00,0
"2023-05-25T07:00:00Z","2023-05-25T07:30:00Z",13.64,13.55,13.74,0.00,1800.00,0.56,0.00,0
"2023-05-25T07:30:00Z","2023-05-25T08:00:00Z",13.61,13.47,13.71,0.00,1800.00,0.56,0.00,0
"2023-05-25T08:00:00Z","2023-05-25T08:30:00Z",13.55,13.37,13.65,0.00,1800.00,0.56,0.00,0
"2023-05-25T08:30:00Z","2023-05-25T09:00:00Z",13.33,13.15,13.48,0.00,1800.00,0.56,0.00,0
"2023-05-25T09:00:00Z","2023-05-25T09:30:00Z",13.27,13.11,13.43,0.00,1800.00,0.56,0.00,0
"2023-05-25T09:30:00Z","2023-05-25T10:00:00Z",13.11,12.90,13.36,0.01,1800.00,0.56,0.00,0
"2023-05-25T10:00:00Z","2023-05-25T10:30:00Z",12.95,12.77,13.11,0.01,1800.00,0.56,0.00,0
"2023-05-25T10:30:00Z","2023-05-25T11:00:00Z",12.99,12.82,13.16,0.00,1800.00,0.56,0.00,0
"2023-05-25T11:00:00Z","2023-05-25T11:30:00Z",13.14,12.94,13.34,0.01,1800.00,0.56,0.00,0
"2023-05-25T11:30:00Z","2023-05-25T12:00:00Z",13.36,13.16,13.58,0.01,1800.00,0.56,0.00,0
"2023-05-25T12:00:00Z","2023-05-25T12:30:00Z",13.81,13.52,14.27,0.05,1800.00,0.56,0.01,0
"2023-05-25T12:30:00Z","2023-05-25T13:00:00Z",14.63,14.23,15.04,0.05,1800.00,0.56,0.01,0
"2023-05-25T13:00:00Z","2023-05-25T13:30:00Z",15.43,15.03,15.90,0.05,1800.00,0.56,0.01,0
"2023-05-25T13:30:00Z","2023-05-25T14:00:00Z",16.36,15.88,16.75,0.06,1800.00,0.56,0.01,0
"2023-05-25T14:00:00Z","2023-05-25T14:30:00Z",17.16,16.66,17.52,0.06,1800.00,0.56,0.01,0
"2023-05-25T14:30:00Z","2023-05-25T15:00:00Z",17.89,17.51,18.27,0.05,1800.00,0.56,0.01,0
"2023-05-25T15:00:00Z","2023-05-25T15:30:00Z",18.53,18.01,18.93,0.06,1800.00,0.56,0.01,0
"2023-05-25T15:30:00Z","2023-05-25T16:00:00Z",19.15,18.79,19.48,0.04,1800.00,0.56,0.00,0
"2023-05-25T16:00:00Z","2023-05-25T16:30:00Z",19.78,19.36,20.30,0.04,1800.00,0.56,0.00,0
"2023-05-25T16:30:00Z","2023-05-25T17:00:00Z",20.24,19.95,20.57,0.03,1800.00,0.56,0.00,0
"2023-05-25T17:00:00Z","2023-05-25T17:30:00Z",20.95,20.46,21.36,0.05,1800.00,0.56,0.01,0
"2023-05-25T17:30:00Z","2023-05-25T18:00:00Z",21.45,21.14,21.71,0.01,1800.00,0.56,0.00,0
"2023-05-25T18:00:00Z","2023-05-25T18:30:00Z",21.81,21.14,22.24,0.04,1800.00,0.56,0.00,0
"2023-05-25T18:30:00Z","2023-05-25T19:00:00Z",21.59,20.97,22.39,0.08,1800.00,0.56,0.01,0
"2023-05-25T19:00:00Z","2023-05-25T19:30:00Z",21.61,20.98,22.24,0.09,1800.00,0.56,0.01,0
"2023-05-25T19:30:00Z","2023-05-25T20:00:00Z",21.75,21.26,22.21,0.03,1800.00,0.56,0.00,0
"2023-05-25T20:00:00Z","2023-05-25T20:30:00Z",21.20,20.79,21.79,0.04,1800.00,0.56,0.00,0
"2023-05-25T20:30:00Z","2023-05-25T21:00:00Z",20.87,20.34,21.24,0.06,1800.00,0.56,0.01,0
"2023-05-25T21:00:00Z","2023-05-25T21:30:00Z",20.33,20.02,20.96,0.04,1800.00,0.56,0.00,0
"2023-05-25T21:30:00Z","2023-05-25T22:00:00Z",20.57,20.35,20.75,0.01,1800.00,0.56,0.00,0
"2023-05-25T22:00:00Z","2023-05-25T22:30:00Z",20.50,20.28,20.68,0.01,1800.00,0.56,0.00,0
"2023-05-25T22:30:00Z","2023-05-25T23:00:00Z",20.02,19.74,20.43,0.02,1800.00,0.56,0.00,0
"2023-05-25T23:00:00Z","2023-05-25T23:30:00Z",19.54,19.28,19.85,0.02,1800.00,0.56,0.00,0
"2023-05-25T23:30:00Z","2023-05-26T00:00:00Z",19.21,18.96,19.38,0.02,1800.00,0.56,0.00,0
"2023-05-26T00:00:00Z","2023-05-26T00:30:00Z",18.72,18.52,18.98,0.02,1800.00,0.56,0.00,0
"2023-05-26T00:30:00Z","2023-05-26T01:00:00Z",18.29,18.08,18.52,0.01,1800.00,0.56,0.00,0
"2023-05-26T01:00:00Z","2023-05-26T01:30:00Z",17.91,17.68,18.11,0.02,1800.00,0.56,0.00,0
"2023-05-26T01:30:00Z","2023-05-26T02:00:00Z",17.52,17.27,17.72,0.02,1800.00,0.56,0.00,0
"2023-05-26T02:00:00Z","2023-05-26T02:30:00Z",17.22,17.08,17.34,0.00,1800.00,0.56,0.00,0
"2023-05-26T02:30:00Z","2023-05-26T03:00:00Z",16.99,16.78,17.15,0.01,1800.00,0.56,0.00,0
"2023-05-26T03:00:00Z","2023-05-26T03:30:00Z",16.77,16.61,16.89,0.00,1800.00,0.56,0.00,0
"2023-05-26T03:30:00Z","2023-05-26T04:00:00Z",16.46,16.23,16.68,0.01,1800.00,0.56,0.00,0
"2023-05-26T04:00:00Z","2023-05-26T04:30:00Z",16.17,16.04,16.32,0.00,1800.00,0.56,0.00,0
"2023-05-26T04:30:00Z","2023-05-26T05:00:00Z",15.93,15.78,16.08,0.01,1800.00,0.56,0.00,0
"2023-05-26T05:00:00Z","2023-05-26T05:30:00Z",15.63,15.43,15.80,0.01,1800.00,0.56,0.00,0
"2023-05-26T05:30:00Z","2023-05-26T06:00:00Z",15.39,15.24,15.59,0.00,1800.00,0.56,0.00,0
"2023-05-26T06:00:00Z","2023-05-26T06:30:00Z",15.13,14.94,15.27,0.01,1800.00,0.56,0.00,0
"2023-05-26T06:30:00Z","2023-05-26T07:00:00Z",14.95,14.82,15.11,0.00,1800.00,0.56,0.00,0
"2023-05-26T07:00:00Z","2023-05-26T07:30:00Z",14.87,14.73,14.98,0.00,1800.00,0.56,0.00,0
"2023-05-26T07:30:00Z","2023-05-26T08:00:00Z",14.75,14.62,14.86,0.00,1800.00,0.56,0.00,0
"2023-05-26T08:00:00Z","2023-05-26T08:30:00Z",14.61,14.47,14.78,0.00,1800.00,0.56,0.00,0
"2023-05-26T08:30:00Z","2023-05-26T09:00:00Z",14.52,14.39,14.62,0.00,1800.00,0.56,0.00,0
"2023-05-26T09:00:00Z","2023-05-26T09:30:00Z",14.42,14.24,14.56,0.00,1800.00,0.56,0.00,0
"2023-05-26T09:30:00Z","2023-05-26T10:00:00Z",14.31,14.20,14.41,0.00,1800.00,0.56,0.00,0
"2023-05-26T10:00:00Z","2023-05-26T10:30:00Z",14.23,14.11,14.34,0.00,1800.00,0.56,0.00,0
"2023-05-26T10:30:00Z","2023-05-26T11:00:00Z",14.22,14.10,14.33,0.00,1800.00,0.56,0.00,0
"2023-05-26T11:00:00Z","2023-05-26T11:30:00Z",14.29,14.18,14.42,0.00,1800.00,0.56,0.00,0
"2023-05-26T11:30:00Z","2023-05-26T12:00:00Z",14.52,14.30,14.74,0.01,1800.00,0.56,0.00,0
"2023-05-26T12:00:00Z","2023-05-26T12:30:00Z",15.04,14.61,15.49,0.06,1800.00,0.56,0.01,0
"2023-05-26T12:30:00Z","2023-05-26T13:00:00Z",15.90,15.47,16.29,0.06,1800.00,0.56,0.01,0
"2023-05-26T13:00:00Z","2023-05-26T13:30:00Z",16.79,16.20,17.32,0.11,1800.00,0.56,0.01,0
"2023-05-26T13:30:00Z","2023-05-26T14:00:00Z",17.82,17.30,18.16,0.07,1800.00,0.56,0.01,0
"2023-05-26T14:00:00Z","2023-05-26T14:30:00Z",18.29,18.05,18.62,0.02,1800.00,0.56,0.00,0
"2023-05-26T14:30:00Z","2023-05-26T15:00:00Z",18.57,18.34,18.87,0.02,1800.00,0.56,0.00,0
"2023-05-26T15:00:00Z","2023-05-26T15:30:00Z",19.13,18.87,19.38,0.02,1800.00,0.56,0.00,0
"2023-05-26T15:30:00Z","2023-05-26T16:00:00Z",19.60,19.30,19.88,0.02,1800.00,0.56,0.00,0
"2023-05-26T16:00:00Z","2023-05-26T16:30:00Z",20.07,19.71,20.53,0.04,1800.00,0.56,0.00,0
"2023-05-26T16:30:00Z","2023-05-26T17:00:00Z",20.55,20.22,21.03,0.03,1800.00,0.56,0.00,0
"2023-05-26T17:00:00Z","2023-05-26T17:30:00Z",20.65,20.02,21.12,0.04,1800.00,0.56,0.00,0
"2023-05-26T17:30:00Z","2023-05-26T18:00:00Z",20.96,20.31,21.51,0.11,1800.00,0.56,0.01,0
"2023-05-26T18:00:00Z","2023-05-26T18:30:00Z",20.48,19.73,21.55,0.27,1800.00,0.56,0.01,0
"2023-05-26T18:30:00Z","2023-05-26T19:00:00Z",19.75,19.44,20.08,0.02,1800.00,0.56,0.00,0
"2023-05-26T19:00:00Z","2023-05-26T19:30:00Z",20.10,19.46,21.10,0.33,1800.00,0.56,0.01,0
"2023-05-26T19:30:00Z","2023-05-26T20:00:00Z",19.55,19.35,20.01,0.02,1800.00,0.56,0.00,0
"2023-05-26T20:00:00Z","2023-05-26T20:30:00Z",20.10,19.64,20.42,0.04,1800.00,0.56,0.00,0
"2023-05-26T20:30:00Z","2023-05-26T21:00:00Z",20.54,20.02,20.87,0.05,1800.00,0.56,0.01,0
"2023-05-26T21:00:00Z","2023-05-26T21:30:00Z",20.59,20.25,21.07,0.03,1800.00,0.56,0.00,0
"2023-05-26T21:30:00Z","2023-05-26T22:00:00Z",20.31,20.01,20.68,0.02,1800.00,0.56,0.00,0
"2023-05-26T22:00:00Z","2023-05-26T22:30:00Z",20.15,19.97,20.49,0.01,1800.00,0.56,0.00,0
"2023-05-26T22:30:00Z","2023-05-26T23:00:00Z",19.94,19.72,20.16,0.01,1800.00,0.56,0.00,0
"2023-05-26T23:00:00Z","2023-05-26T23:30:00Z",19.65,19.49,19.84,0.01,1800.00,0.56,0.00,0
"2023-05-26T23:30:00Z","2023-05-27T00:00:00Z",19.38,19.14,19.62,0.01,1800.00,0.56,0.00,0
"2023-05-27T00:00:00Z","2023-05-27T00:30:00Z",18.98,18.66,19.25,0.02,1800.00,0.56,0.00,0
"2023-05-27T00:30:00Z","2023-05-27T01:00:00Z",18.32,17.96,18.70,0.04,1800.00,0.56,0.00,0
"2023-05-27T01:00:00Z","2023-05-27T01:30:00Z",17.71,17.40,18.01,0.03,1800.00,0.56,0.00,0
"2023-05-27T01:30:00Z","2023-05-27T02:00:00Z",17.17,16.90,17.48,0.02,1800.00,0.56,0.00,0
"2023-05-27T02:00:00Z","2023-05-27T02:30:00Z",16.74,16.54,16.97,0.02,1800.00,0.56,0.00,0
"2023-05-27T02:30:00Z","2023-05-27T03:00:00Z",16.51,16.40,16.64,0.00,1800.00,0.56,0.00,0
"2023-05-27T03:00:00Z","2023-05-27T03:30:00Z",16.32,16.21,16.45,0.00,1800.00,0.56,0.00,0
"2023-05-27T03:30:00Z","2023-05-27T04:00:00Z",16.17,16.04,16.33,0.00,1800.00,0.56,0.00,0
"2023-05-27T04:00:00Z","2023-05-27T04:30:00Z",15.94,15.78,16.09,0.00,1800.00,0.56,0.00,0
"2023-05-27T04:30:00Z","2023-05-27T05:00:00Z",15.74,15.60,15.92,0.01,1800.00,0.56,0.00,0
"2023-05-27T05:00:00Z","2023-05-27T05:30:00Z",15.51,15.32,15.67,0.01,1800.00,0.56,0.00,0
"2023-05-27T05:30:00Z","2023-05-27T06:00:00Z",15.18,14.91,15.44,0.02,1800.00,0.56,0.00,0
"2023-05-27T06:00:00Z","2023-05-27T06:30:00Z",14.83,14.65,14.95,0.01,1800.00,0.56,0.00,0
"2023-05-27T06:30:00Z","2023-05-27T07:00:00Z",14.64,14.48,14.75,0.00,1800.00,0.56,0.00,0
"2023-05-27T07:00:00Z","2023-05-27T07:30:00Z",14.50,14.29,14.72,0.01,1800.00,0.56,0.00,0
"2023-05-27T07:30:00Z","2023-05-27T08:00:00Z",14.24,14.02,14.39,0.01,1800.00,0.56,0.00,0
"2023-05-27T08:00:00Z","2023-05-27T08:30:00Z",13.98,13.70,14.15,0.01,1800.00,0.56,0.00,0
"2023-05-27T08:30:00Z","2023-05-27T09:00:00Z",13.85,13.65,14.02,0.01,1800.00,0.56,0.00,0
"2023-05-27T09:00:00Z","2023-05-27T09:30:00Z",13.69,13.55,13.88,0.00,1800.00,0.56,0.00,0
"2023-05-27T09:30:00Z","2023-05-27T10:00:00Z",13.75,13.64,13.88,0.00,1800.00,0.56,0.00,0
"2023-05-27T10:00:00Z","2023-05-27T10:30:00Z",13.59,13.37,13.80,0.01,1800.00,0.56,0.00,0
"2023-05-27T10:30:00Z","2023-05-27T11:00:00Z",13.50,13.32,13.62,0.00,1800.00,0.56,0.00,0
"2023-05-27T11:00:00Z","2023-05-27T11:30:00Z",13.61,13.40,13.85,0.01,1800.00,0.56,0.00,0
"2023-05-27T11:30:00Z","2023-05-27T12:00:00Z",13.94,13.66,14.17,0.02,1800.00,0.56,0.00,0
"2023-05-27T12:00:00Z","2023-05-27T12:30:00Z",14.21,14.01,14.45,0.01,1800.00,0.56,0.00,0
"2023-05-27T12:30:00Z","2023-05-27T13:00:00Z",14.47,14.17,14.83,0.03,1800.00,0.56,0.00,0
"2023-05-27T13:00:00Z","2023-05-27T13:30:00Z",14.93,14.75,15.18,0.01,1800.00,0.56,0.00,0
"2023-05-27T13:30:00Z","2023-05-27T14:00:00Z",15.14,14.96,15.32,0.01,1800.00,0.56,0.00,0
"2023-05-27T14:00:00Z","2023-05-27T14:30:00Z",15.38,15.19,15.51,0.01,530.00,0.56,0.00,1
"2023-05-27T14:30:00Z","2023-05-27T15:00:00Z",,,,,,,,1
"2023-05-27T15:00:00Z","2023-05-27T15:30:00Z",,,,,,,,1
"2023-05-27T15:30:00Z","2023-05-27T16:00:00Z",,,,,,,,1
"2023-05-27T16:00:00Z","2023-05-27T16:30:00Z",,,,,,,,1
"2023-05-27T16:30:00Z","2023-05-27T17:00:00Z",,,,,,,,1
"2023-05-27T17:00:00Z","2023-05-27T17:30:00Z",,,,,,,,1
"2023-05-27T17:30:00Z","2023-05-27T18:00:00Z",17.89,17.59,18.21,0.04,969.00,0.56,0.01,1
"2023-05-27T18:00:00Z","2023-05-27T18:30:00Z",17.96,17.62,18.18,0.02,1800.00,0.56,0.00,0
"2023-05-27T18:30:00Z","2023-05-27T19:00:00Z",18.41,17.83,18.82,0.06,1800.00,0.56,0.01,0
"2023-05-27T19:00:00Z","2023-05-27T19:30:00Z",18.69,18.28,19.07,0.02,1800.00,0.56,0.00,0
"2023-05-27T19:30:00Z","2023-05-27T20:00:00Z",18.49,18.05,18.94,0.03,1800.00,0.56,0.00,0
"2023-05-27T20:00:00Z","2023-05-27T20:30:00Z",18.01,17.65,18.28,0.02,1800.00,0.56,0.00,0
"2023-05-27T20:30:00Z","2023-05-27T21:00:00Z",17.70,17.32,18.22,0.03,1800.00,0.56,0.00,0
"2023-05-27T21:00:00Z","2023-05-27T21:30:00Z",17.28,17.08,17.56,0.01,1800.00,0.56,0.00,0
"2023-05-27T21:30:00Z","2023-05-27T22:00:00Z",17.00,16.62,17.27,0.02,1800.00,0.56,0.00,0
"2023-05-27T22:00:00Z","2023-05-27T22:30:00Z",16.75,16.53,16.92,0.01,1800.00,0.56,0.00,0
"2023-05-27T22:30:00Z","2023-05-27T23:00:00Z",16.52,16.24,16.77,0.01,1800.00,0.56,0.00,0
"2023-05-27T23:00:00Z","2023-05-27T23:30:00Z",16.38,16.12,16.54,0.01,1800.00,0.56,0.00,0
"2023-05-27T23:30:00Z","2023-05-28T00:00:00Z",16.18,15.93,16.36,0.01,1800.00,0.56,0.00,0
"2023-05-28T00:00:00Z","2023-05-28T00:30:00Z",15.73,15.22,16.09,0.05,1800.00,0.56,0.01,0
"2023-05-28T00:30:00Z","2023-05-28T01:00:00Z",15.16,14.91,15.40,0.01,1800.00,0.56,0.00,0
"2023-05-28T01:00:00Z","2023-05-28T01:30:00Z",14.95,14.72,15.11,0.01,1800.00,0.56,0.00,0
"2023-05-28T01:30:00Z","2023-05-28T02:00:00Z",14.86,14.47,15.08,0.01,1800.00,0.56,0.00,0
"2023-05-28T02:00:00Z","2023-05-28T02:30:00Z",14.54,14.24,14.79,0.01,1800.00,0.56,0.00,0
"2023-05-28T02:30:00Z","2023-05-28T03:00:00Z",14.05,13.62,14.33,0.03,1800.00,0.56,0.00,0
"2023-05-28T03:00:00Z","2023-05-28T03:30:00Z",13.09,12.58,13.66,0.11,1800.00,0.56,0.01,0
"2023-05-28T03:30:00Z","2023-05-28T04:00:00Z",12.49,12.34,12.73,0.01,1800.00,0.56,0.00,0
"2023-05-28T04:00:00Z","2023-05-28T04:30:00Z",12.24,11.99,12.42,0.01,1800.00,0.56,0.00,0
"2023-05-28T04:30:00Z","2023-05-28T05:00:00Z",12.28,12.13,12.39,0.00,1800.00,0.56,0.00,0
"2023-05-28T05:00:00Z","2023-05-28T05:30:00Z",12.29,12.14,12.40,0.00,1800.00,0.56,0.00,0
"2023-05-28T05:30:00Z","2023-05-28T06:00:00Z",12.38,12.26,12.51,0.00,1800.00,0.56,0.00,0
"2023-05-28T06:00:00Z","2023-05-28T06:30:00Z",12.41,12.21,12.52,0.00,1800.00,0.56,0.00,0
"2023-05-28T06:30:00Z","2023-05-28T07:00:00Z",12.34,12.19,12.48,0.00,1800.00,0.56,0.00,0
"2023-05-28T07:00:00Z","2023-05-28T07:30:00Z",12.33,12.22,12.42,0.00,1800.00,0.56,0.00,0
"2023-05-28T07:30:00Z","2023-05-28T08:00:00Z",12.34,12.20,12.48,0.00,1800.00,0.56,0.00,0
"2023-05-28T08:00:00Z","2023-05-28T08:30:00Z",12.48,12.34,12.59,0.00,1800.00,0.56,0.00,0
"2023-05-28T08:30:00Z","2023-05-28T09:00:00Z",12.39,12.25,12.55,0.01,1800.00,0.56,0.00,0
"2023-05-28T09:00:00Z","2023-05-28T09:30:00Z",12.34,12.20,12.44,0.00,1800.00,0.56,0.00,0
"2023-05-28T09:30:00Z","2023-05-28T10:00:00Z",12.35,12.25,12.43,0.00,1800.00,0.56,0.00,0
"2023-05-28T10:00:00Z","2023-05-28T10:30:00Z",12.37,12.21,12.47,0.00,1800.00,0.56,0.00,0
"2023-05-28T10:30:00Z","2023-05-28T11:00:00Z",12.32,12.19,12.43,0.00,1800.00,0.56,0.00,0
"2023-05-28T11:00:00Z","2023-05-28T11:30:00Z",12.37,12.21,12.48,0.00,1800.00,0.56,0.00,0
"2023-05-28T11:30:00Z","2023-05-28T12:00:00Z",12.45,12.30,12.61,0.01,1800.00,0.56,0.00,0
"2023-05-28T12:00:00Z","2023-05-28T12:30:00Z",12.66,12.52,12.77,0.00,1800.00,0.56,0.00,0
"2023-05-28T12:30:00Z","2023-05-28T13:00:00Z",12.71,12.52,12.83,0.00,1800.00,0.56,0.00,0
"2023-05-28T13:00:00Z","2023-05-28T13:30:00Z",12.89,12.59,13.11,0.01,1800.00,0.56,0.00,0
"2023-05-28T13:30:00Z","2023-05-28T14:00:00Z",13.12,12.98,13.23,0.00,1800.00,0.56,0.00,0
"2023-05-28T14:00:00Z","2023-05-28T14:30:00Z",13.28,13.05,13.49,0.01,1800.00,0.56,0.00,0
"2023-05-28T14:30:00Z","2023-05-28T15:00:00Z",13.60,13.36,13.77,0.01,1800.00,0.56,0.00,0
"2023-05-28T15:00:00Z","2023-05-28T15:30:00Z",13.72,13.55,13.82,0.00,1800.00,0.56,0.00,0
"2023-05-28T15:30:00Z","2023-05-28T16:00:00Z",13.69,13.55,13.78,0.00,1800.00,0.56,0.00,0
"2023-05-28T16:00:00Z","2023-05-28T16:30:00Z",13.75,13.57,13.86,0.00,1800.00,0.56,0.00,0
"2023-05-28T16:30:00Z","2023-05-28T17:00:00Z",14.15,13.81,14.32,0.02,1800.00,0.56,0.00,0
"2023-05-28T17:00:00Z","2023-05-28T17:30:00Z",13.98,13.85,14.17,0.01,1800.00,0.56,0.00,0
"2023-05-28T17:30:00Z","2023-05-28T18:00:00Z",13.93,13.82,14.04,0.00,1800.00,0.56,0.00,0
"2023-05-28T18:00:00Z","2023-05-28T18:30:00Z",13.87,13.67,13.98,0.00,1800.00,0.56,0.00,0
"2023-05-28T18:30:00Z","2023-05-28T19:00:00Z",13.76,13.60,13.89,0.00,1800.00,0.56,0.00,0
"2023-05-28T19:00:00Z","2023-05-28T19:30:00Z",13.73,13.62,13.84,0.00,1800.00,0.56,0.00,0
"2023-05-28T19:30:00Z","2023-05-28T20:00:00Z",13.73,13.60,13.82,0.00,1800.00,0.56,0.00,0
"2023-05-28T20:00:00Z","2023-05-28T20:30:00Z",13.90,13.72,14.02,0.01,1800.00,0.56,0.00,0
"2023-05-28T20:30:00Z","2023-05-28T21:00:00Z",13.84,13.77,13.95,0.00,1800.00,0.56,0.00,0
"2023-05-28T21:00:00Z","2023-05-28T21:30:00Z",13.92,13.78,14.05,0.00,1800.00,0.56,0.00,0
"2023-05-28T21:30:00Z","2023-05-28T22:00:00Z",13.96,13.80,14.05,0.00,1800.00,0.56,0.00,0
"2023-05-28T22:00:00Z","2023-05-28T22:30:00Z",13.93,13.82,14.02,0.00,1800.00,0.56,0.00,0
"2023-05-28T22:30:00Z","2023-05-28T23:00:00Z",13.88,13.75,13.97,0.00,1800.00,0.56,0.00,0
"2023-05-28T23:00:00Z","2023-05-28T23:30:00Z",13.77,13.69,13.83,0.00,1800.00,0.56,0.00,0
"2023-05-28T23:30:00Z","2023-05-29T00:00:00Z",13.68,13.61,13.76,0.00,1800.00,0.56,0.00,0
"2023-05-29T00:00:00Z","2023-05-29T00:30:00Z",13.65,13.57,13.71,0.00,1800.00,0.56,0.00,0
"2023-05-29T00:30:00Z","2023-05-29T01:00:00Z",13.56,13.43,13.64,0.00,1800.00,0.56,0.00,0
