startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-04-29T01:00:00Z","2023-04-29T01:30:00Z",15.56,15.50,15.63,0.00,1800.00,0.56,0.00,0
"2023-04-29T01:30:00Z","2023-04-29T02:00:00Z",15.46,15.38,15.55,0.00,1800.00,0.56,0.00,0
"2023-04-29T02:00:00Z","2023-04-29T02:30:00Z",15.36,15.33,15.40,0.00,1800.00,0.56,0.00,0
"2023-04-29T02:30:00Z","2023-04-29T03:00:00Z",15.40,15.35,15.43,0.00,1800.00,0.56,0.00,0
"2023-04-29T03:00:00Z","2023-04-29T03:30:00Z",15.41,15.39,15.44,0.00,1800.00,0.56,0.00,0
"2023-04-29T03:30:00Z","2023-04-29T04:00:00Z",15.36,15.31,15.41,0.00,1800.00,0.56,0.00,0
"2023-04-29T04:00:00Z","2023-04-29T04:30:00Z",15.26,15.18,15.34,0.00,1800.00,0.56,0.00,0
"2023-04-29T04:30:00Z","2023-04-29T05:00:00Z",15.09,14.97,15.20,0.00,1800.00,0.56,0.00,0
"2023-04-29T05:00:00Z","2023-04-29T05:30:00Z",14.95,14.87,15.02,0.00,1800.00,0.56,0.00,0
"2023-04-29T05:30:00Z","2023-04-29T06:00:00Z",14.87,14.81,14.91,0.00,1800.00,0.56,0.00,0
"2023-04-29T06:00:00Z","2023-04-29T06:30:00Z",14.77,14.68,14.83,0.00,1800.00,0.56,0.00,0
"2023-04-29T06:30:00Z","2023-04-29T07:00:00Z",14.66,14.58,14.72,0.00,1800.00,0.56,0.00,0
"2023-04-29T07:00:00Z","2023-04-29T07:30:00Z",14.51,14.28,14.63,0.01,1800.00,0.56,0.00,0
"2023-04-29T07:30:00Z","2023-04-29T08:00:00Z",14.06,13.84,14.29,0.01,1800.00,0.56,0.00,0
"2023-04-29T08:00:00Z","2023-04-29T08:30:00Z",13.71,13.56,13.87,0.01,1800.00,0.56,0.00,0
"2023-04-29T08:30:00Z","2023-04-29T09:00:00Z",13.38,13.24,13.58,0.01,1800.00,0.56,0.00,0
"2023-04-29T09:00:00Z","2023-04-29T09:30:00Z",13.27,13.19,13.35,0.00,1800.00,0.56,0.00,0
"2023-04-29T09:30:00Z","2023-04-29T10:00:00Z",13.33,13.25,13.38,0.00,1800.00,0.56,0.00,0
"2023-04-29T10:00:00Z","2023-04-29T10:30:00Z",13.08,12.89,13.28,0.01,1800.00,0.56,0.00,0
"2023-04-29T10:30:00Z","2023-04-29T11:00:00Z",12.82,12.69,12.92,0.00,1800.00,0.56,0.00,0
"2023-04-29T11:00:00Z","2023-04-29T11:30:00Z",12.83,12.74,12.99,0.00,1800.00,0.56,0.00,0
"2023-04-29T11:30:00Z","2023-04-29T12:00:00Z",12.89,12.65,13.13,0.02,1800.00,0.56,0.00,0
"2023-04-29T12:00:00Z","2023-04-29T12:30:00Z",13.27,12.95,13.69,0.05,1800.00,0.56,0.01,0
"2023-04-29T12:30:00Z","2023-04-29T13:00:00Z",13.88,13.61,14.21,0.02,1800.00,0.56,0.00,0
"2023-04-29T13:00:00Z","2023-04-29T13:30:00Z",14.47,14.01,15.01,0.07,1800.00,0.56,0.01,0
"2023-04-29T13:30:00Z","2023-04-29T14:00:00Z",15.12,14.84,15.38,0.01,1800.00,0.56,0.00,0
"2023-04-29T14:00:00Z","2023-04-29T14:30:00Z",16.12,15.37,17.04,0.22,1800.00,0.56,0.01,0
"2023-04-29T14:30:00Z","2023-04-29T15:00:00Z",17.47,17.03,17.76,0.04,1800.00,0.56,0.00,0
"2023-04-29T15:00:00Z","2023-04-29T15:30:00Z",18.00,17.74,18.28,0.02,1800.00,0.56,0.00,0
"2023-04-29T15:30:00Z","2023-04-29T16:00:00Z",18.55,18.22,19.06,0.05,1800.00,0.56,0.01,0
"2023-04-29T16:00:00Z","2023-04-29T16:30:00Z",19.22,19.04,19.33,0.00,1800.00,0.56,0.00,0
"2023-04-29T16:30:00Z","2023-04-29T17:00:00Z",19.20,19.06,19.39,0.01,1800.00,0.56,0.00,0
"2023-04-29T17:00:00Z","2023-04-29T17:30:00Z",19.74,19.38,20.21,0.04,1800.00,0.56,0.00,0
"2023-04-29T17:30:00Z","2023-04-29T18:00:00Z",20.95,20.22,21.49,0.15,1800.00,0.56,0.01,0
"2023-04-29T18:00:00Z","2023-04-29T18:30:00Z",22.02,21.47,22.56,0.10,1800.00,0.56,0.01,0
"2023-04-29T18:30:00Z","2023-04-29T19:00:00Z",22.65,22.42,22.79,0.01,1800.00,0.56,0.00,0
"2023-04-29T19:00:00Z","2023-04-29T19:30:00Z",22.20,21.80,22.50,0.04,1800.00,0.56,0.00,0
"2023-04-29T19:30:00Z","2023-04-29T20:00:00Z",21.27,20.79,21.83,0.11,1800.00,0.56,0.01,0
"2023-04-29T20:00:00Z","2023-04-29T20:30:00Z",20.64,20.37,20.88,0.02,1800.00,0.56,0.00,0
"2023-04-29T20:30:00Z","2023-04-29T21:00:00Z",20.14,19.87,20.39,0.02,1800.00,0.56,0.00,0
"2023-04-29T21:00:00Z","2023-04-29T21:30:00Z",19.55,19.27,19.88,0.03,1800.00,0.56,0.00,0
"2023-04-29T21:30:00Z","2023-04-29T22:00:00Z",19.13,18.95,19.32,0.01,1800.00,0.56,0.00,0
"2023-04-29T22:00:00Z","2023-04-29T22:30:00Z",18.80,18.64,18.97,0.01,1800.00,0.56,0.00,0
"2023-04-29T22:30:00Z","2023-04-29T23:00:00Z",18.41,18.13,18.65,0.02,1800.00,0.56,0.00,0
"2023-04-29T23:00:00Z","2023-04-29T23:30:00Z",17.82,17.51,18.13,0.04,1800.00,0.56,0.00,0
"2023-04-29T23:30:00Z","2023-04-30T00:00:00Z",17.30,17.11,17.52,0.01,1800.00,0.56,0.00,0
"2023-04-30T00:00:00Z","2023-04-30T00:30:00Z",16.91,16.72,17.12,0.01,1800.00,0.56,0.00,0
"2023-04-30T00:30:00Z","2023-04-30T01:00:00Z",16.55,16.37,16.73,0.01,1800.00,0.56,0.00,0
"2023-04-30T01:00:00Z","2023-04-30T01:30:00Z",16.26,16.15,16.40,0.00,1800.00,0.56,0.00,0
"2023-04-30T01:30:00Z","2023-04-30T02:00:00Z",16.05,15.92,16.17,0.00,1800.00,0.56,0.00,0
"2023-04-30T02:00:00Z","2023-04-30T02:30:00Z",15.83,15.72,15.94,0.00,1800.00,0.56,0.00,0
"2023-04-30T02:30:00Z","2023-04-30T03:00:00Z",15.66,15.57,15.75,0.00,1800.00,0.56,0.00,0
"2023-04-30T03:00:00Z","2023-04-30T03:30:00Z",15.50,15.40,15.59,0.00,1800.00,0.56,0.00,0
"2023-04-30T03:30:00Z","2023-04-30T04:00:00Z",15.34,15.26,15.43,0.00,1800.00,0.56,0.00,0
"2023-04-30T04:00:00Z","2023-04-30T04:30:00Z",15.23,15.15,15.31,0.00,1800.00,0.56,0.00,0
"2023-04-30T04:30:00Z","2023-04-30T05:00:00Z",15.05,14.96,15.17,0.00,1800.00,0.56,0.00,0
"2023-04-30T05:00:00Z","2023-04-30T05:30:00Z",14.94,14.86,15.00,0.00,1800.00,0.56,0.00,0
"2023-04-30T05:30:00Z","2023-04-30T06:00:00Z",14.80,14.70,14.89,0.00,1800.00,0.56,0.00,0
"2023-04-30T06:00:00Z","2023-04-30T06:30:00Z",14.68,14.63,14.73,0.00,1800.00,0.56,0.00,0
"2023-04-30T06:30:00Z","2023-04-30T07:00:00Z",14.64,14.61,14.67,0.00,1800.00,0.56,0.00,0
"2023-04-30T07:00:00Z","2023-04-30T07:30:00Z",14.61,14.55,14.65,0.00,1800.00,0.56,0.00,0
"2023-04-30T07:30:00Z","2023-04-30T08:00:00Z",14.55,14.52,14.58,0.00,1800.00,0.56,0.00,0
"2023-04-30T08:00:00Z","2023-04-30T08:30:00Z",14.55,14.53,14.59,0.00,1800.00,0.56,0.00,0
"2023-04-30T08:30:00Z","2023-04-30T09:00:00Z",14.57,14.54,14.59,0.00,1800.00,0.56,0.00,0
"2023-04-30T09:00:00Z","2023-04-30T09:30:00Z",14.53,14.48,15.32,0.00,1800.00,0.56,0.00,0
"2023-04-30T09:30:00Z","2023-04-30T10:00:00Z",14.49,14.45,14.51,0.00,1800.00,0.56,0.00,0
"2023-04-30T10:00:00Z","2023-04-30T10:30:00Z",14.44,14.39,14.48,0.00,1800.00,0.56,0.00,0
"2023-04-30T10:30:00Z","2023-04-30T11:00:00Z",14.36,14.30,14.42,0.00,1800.00,0.56,0.00,0
"2023-04-30T11:00:00Z","2023-04-30T11:30:00Z",14.24,14.18,14.33,0.00,1800.00,0.56,0.00,0
"2023-04-30T11:30:00Z","2023-04-30T12:00:00Z",14.25,14.19,14.33,0.00,1800.00,0.56,0.00,0
"2023-04-30T12:00:00Z","2023-04-30T12:30:00Z",14.30,14.23,14.34,0.00,1800.00,0.56,0.00,0
"2023-04-30T12:30:00Z","2023-04-30T13:00:00Z",14.06,13.81,14.28,0.02,1800.00,0.56,0.00,0
"2023-04-30T13:00:00Z","2023-04-30T13:30:00Z",13.69,13.52,13.86,0.01,1800.00,0.56,0.00,0
"2023-04-30T13:30:00Z","2023-04-30T14:00:00Z",13.49,13.40,13.60,0.00,1800.00,0.56,0.00,0
"2023-04-30T14:00:00Z","2023-04-30T14:30:00Z",13.37,13.33,13.42,0.00,1800.00,0.56,0.00,0
"2023-04-30T14:30:00Z","2023-04-30T15:00:00Z",13.44,13.39,13.49,0.00,1800.00,0.56,0.00,0
"2023-04-30T15:00:00Z","2023-04-30T15:30:00Z",13.56,13.43,13.97,0.01,1800.00,0.56,0.00,0
"2023-04-30T15:30:00Z","2023-04-30T16:00:00Z",14.19,13.96,14.40,0.01,1800.00,0.56,0.00,0
"2023-04-30T16:00:00Z","2023-04-30T16:30:00Z",14.56,14.35,14.88,0.02,1800.00,0.56,0.00,0
"2023-04-30T16:30:00Z","2023-04-30T17:00:00Z",15.20,14.34,16.50,0.36,1800.00,0.56,0.01,0
"2023-04-30T17:00:00Z","2023-04-30T17:30:00Z",15.55,15.19,16.14,0.05,1800.00,0.56,0.01,0
"2023-04-30T17:30:00Z","2023-04-30T18:00:00Z",16.43,15.40,17.10,0.19,1800.00,0.56,0.01,0
"2023-04-30T18:00:00Z","2023-04-30T18:30:00Z",16.68,16.22,17.16,0.04,1800.00,0.56,0.00,0
"2023-04-30T18:30:00Z","2023-04-30T19:00:00Z",16.89,15.85,17.54,0.14,1800.00,0.56,0.01,0
"2023-04-30T19:00:00Z","2023-04-30T19:30:00Z",16.55,15.15,17.69,0.24,1800.00,0.56,0.01,0
"2023-04-30T19:30:00Z","2023-04-30T20:00:00Z",15.97,14.95,16.51,0.07,1800.00,0.56,0.01,0
"2023-04-30T20:00:00Z","2023-04-30T20:30:00Z",15.58,14.95,16.32,0.12,1800.00,0.56,0.01,0
"2023-04-30T20:30:00Z","2023-04-30T21:00:00Z",14.83,14.17,15.27,0.05,1800.00,0.56,0.01,0
"2023-04-30T21:00:00Z","2023-04-30T21:30:00Z",14.15,13.56,14.68,0.07,1800.00,0.56,0.01,0
"2023-04-30T21:30:00Z","2023-04-30T22:00:00Z",13.32,12.82,14.04,0.06,1800.00,0.56,0.01,0
"2023-04-30T22:00:00Z","2023-04-30T22:30:00Z",12.90,12.65,13.11,0.01,1800.00,0.56,0.00,0
"2023-04-30T22:30:00Z","2023-04-30T23:00:00Z",12.40,11.76,12.73,0.06,1800.00,0.56,0.01,0
"2023-04-30T23:00:00Z","2023-04-30T23:30:00Z",11.69,11.36,11.83,0.00,1437.00,0.56,0.00,1
"2023-04-30T23:30:00Z","2023-05-01T00:00:00Z",,,,,,,,1
