startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-03-29T01:30:00Z","2021-03-29T02:00:00Z",8.11,7.85,8.49,0.01,1800.00,0.47,0.00,0
"2021-03-29T02:00:00Z","2021-03-29T02:30:00Z",7.36,6.75,7.96,0.09,1800.00,0.47,0.01,0
"2021-03-29T02:30:00Z","2021-03-29T03:00:00Z",6.61,6.21,7.02,0.04,1800.00,0.47,0.00,0
"2021-03-29T03:00:00Z","2021-03-29T03:30:00Z",6.14,5.87,6.43,0.02,1800.00,0.47,0.00,0
"2021-03-29T03:30:00Z","2021-03-29T04:00:00Z",5.82,5.58,6.03,0.01,1800.00,0.47,0.00,0
"2021-03-29T04:00:00Z","2021-03-29T04:30:00Z",5.72,5.53,5.91,0.00,1800.00,0.47,0.00,0
"2021-03-29T04:30:00Z","2021-03-29T05:00:00Z",5.29,4.85,5.74,0.04,1800.00,0.47,0.00,0
"2021-03-29T05:00:00Z","2021-03-29T05:30:00Z",4.71,4.36,5.10,0.03,1800.00,0.47,0.00,0
"2021-03-29T05:30:00Z","2021-03-29T06:00:00Z",4.22,3.89,4.51,0.02,1800.00,0.47,0.00,0
"2021-03-29T06:00:00Z","2021-03-29T06:30:00Z",3.77,3.51,4.00,0.02,1800.00,0.48,0.00,0
"2021-03-29T06:30:00Z","2021-03-29T07:00:00Z",3.43,3.16,3.63,0.01,1800.00,0.48,0.00,0
"2021-03-29T07:00:00Z","2021-03-29T07:30:00Z",3.18,3.01,3.35,0.01,1800.00,0.48,0.00,0
"2021-03-29T07:30:00Z","2021-03-29T08:00:00Z",2.91,2.69,3.17,0.01,1800.00,0.48,0.00,0
"2021-03-29T08:00:00Z","2021-03-29T08:30:00Z",2.65,2.49,2.81,0.01,1800.00,0.48,0.00,0
"2021-03-29T08:30:00Z","2021-03-29T09:00:00Z",2.36,2.20,2.68,0.01,1800.00,0.48,0.00,0
"2021-03-29T09:00:00Z","2021-03-29T09:30:00Z",2.10,1.81,2.40,0.03,1800.00,0.48,0.00,0
"2021-03-29T09:30:00Z","2021-03-29T10:00:00Z",1.89,1.74,2.10,0.01,1800.00,0.48,0.00,0
"2021-03-29T10:00:00Z","2021-03-29T10:30:00Z",1.77,1.66,1.87,0.00,1800.00,0.48,0.00,0
"2021-03-29T10:30:00Z","2021-03-29T11:00:00Z",1.80,1.70,1.91,0.00,1800.00,0.48,0.00,0
"2021-03-29T11:00:00Z","2021-03-29T11:30:00Z",1.78,1.64,1.91,0.00,1800.00,0.48,0.00,0
"2021-03-29T11:30:00Z","2021-03-29T12:00:00Z",1.86,1.72,2.05,0.01,1800.00,0.48,0.00,0
"2021-03-29T12:00:00Z","2021-03-29T12:30:00Z",2.20,1.99,2.41,0.01,1800.00,0.48,0.00,0
"2021-03-29T12:30:00Z","2021-03-29T13:00:00Z",2.75,2.37,3.48,0.09,1800.00,0.48,0.01,0
"2021-03-29T13:00:00Z","2021-03-29T13:30:00Z",5.33,3.42,6.95,1.09,1800.00,0.48,0.02,0
"2021-03-29T13:30:00Z","2021-03-29T14:00:00Z",6.83,6.22,7.34,0.10,1800.00,0.47,0.01,0
"2021-03-29T14:00:00Z","2021-03-29T14:30:00Z",8.69,6.90,11.58,1.63,1800.00,0.48,0.03,0
"2021-03-29T14:30:00Z","2021-03-29T15:00:00Z",15.85,11.25,19.89,4.89,1800.00,0.48,0.05,0
"2021-03-29T15:00:00Z","2021-03-29T15:30:00Z",18.99,16.58,21.47,1.33,1800.00,0.47,0.03,0
"2021-03-29T15:30:00Z","2021-03-29T16:00:00Z",17.46,15.55,19.24,0.71,1800.00,0.47,0.02,0
"2021-03-29T16:00:00Z","2021-03-29T16:30:00Z",20.07,15.69,23.32,4.47,1800.00,0.48,0.05,0
"2021-03-29T16:30:00Z","2021-03-29T17:00:00Z",23.75,21.53,26.08,0.94,1800.00,0.47,0.02,0
"2021-03-29T17:00:00Z","2021-03-29T17:30:00Z",22.01,19.23,24.80,1.37,1800.00,0.47,0.03,0
"2021-03-29T17:30:00Z","2021-03-29T18:00:00Z",21.34,18.03,25.50,3.54,1800.00,0.48,0.04,0
"2021-03-29T18:00:00Z","2021-03-29T18:30:00Z",20.06,16.96,23.95,3.00,1800.00,0.47,0.04,0
"2021-03-29T18:30:00Z","2021-03-29T19:00:00Z",17.53,15.81,21.37,1.24,1800.00,0.47,0.03,0
"2021-03-29T19:00:00Z","2021-03-29T19:30:00Z",25.25,20.69,29.07,4.93,1800.00,0.48,0.05,0
"2021-03-29T19:30:00Z","2021-03-29T20:00:00Z",29.41,26.88,31.56,0.82,1800.00,0.47,0.02,0
"2021-03-29T20:00:00Z","2021-03-29T20:30:00Z",27.59,21.24,30.92,6.41,1800.00,0.48,0.06,0
"2021-03-29T20:30:00Z","2021-03-29T21:00:00Z",25.95,20.27,28.79,4.28,1800.00,0.48,0.05,0
"2021-03-29T21:00:00Z","2021-03-29T21:30:00Z",22.64,19.34,24.71,1.77,1800.00,0.47,0.03,0
"2021-03-29T21:30:00Z","2021-03-29T22:00:00Z",17.88,16.49,21.99,1.38,1800.00,0.47,0.03,0
"2021-03-29T22:00:00Z","2021-03-29T22:30:00Z",15.63,14.77,16.61,0.25,1800.00,0.47,0.01,0
"2021-03-29T22:30:00Z","2021-03-29T23:00:00Z",13.91,12.93,14.79,0.26,1800.00,0.47,0.01,0
"2021-03-29T23:00:00Z","2021-03-29T23:30:00Z",12.17,11.49,12.98,0.16,1800.00,0.47,0.01,0
"2021-03-29T23:30:00Z","2021-03-30T00:00:00Z",10.88,10.38,11.51,0.11,1800.00,0.47,0.01,0
"2021-03-30T00:00:00Z","2021-03-30T00:30:00Z",9.87,9.31,10.46,0.09,1800.00,0.47,0.01,0
"2021-03-30T00:30:00Z","2021-03-30T01:00:00Z",8.93,8.53,9.39,0.03,1800.00,0.47,0.00,0
"2021-03-30T01:00:00Z","2021-03-30T01:30:00Z",8.31,7.91,8.62,0.03,1800.00,0.47,0.00,0
"2021-03-30T01:30:00Z","2021-03-30T02:00:00Z",7.91,7.45,8.23,0.03,1800.00,0.47,0.00,0
"2021-03-30T02:00:00Z","2021-03-30T02:30:00Z",7.46,7.18,7.76,0.01,1800.00,0.47,0.00,0
"2021-03-30T02:30:00Z","2021-03-30T03:00:00Z",7.08,6.83,7.42,0.01,1800.00,0.47,0.00,0
"2021-03-30T03:00:00Z","2021-03-30T03:30:00Z",6.84,6.63,7.12,0.01,1800.00,0.47,0.00,0
"2021-03-30T03:30:00Z","2021-03-30T04:00:00Z",6.62,6.44,6.89,0.01,1800.00,0.47,0.00,0
"2021-03-30T04:00:00Z","2021-03-30T04:30:00Z",6.46,6.24,6.64,0.01,1800.00,0.47,0.00,0
"2021-03-30T04:30:00Z","2021-03-30T05:00:00Z",6.26,6.01,6.49,0.01,1800.00,0.47,0.00,0
"2021-03-30T05:00:00Z","2021-03-30T05:30:00Z",6.05,5.86,6.31,0.01,1800.00,0.47,0.00,0
"2021-03-30T05:30:00Z","2021-03-30T06:00:00Z",5.98,5.79,6.20,0.01,1800.00,0.47,0.00,0
"2021-03-30T06:00:00Z","2021-03-30T06:30:00Z",5.95,5.76,6.11,0.00,1800.00,0.47,0.00,0
"2021-03-30T06:30:00Z","2021-03-30T07:00:00Z",5.87,5.57,6.09,0.01,1800.00,0.47,0.00,0
"2021-03-30T07:00:00Z","2021-03-30T07:30:00Z",5.58,5.30,5.80,0.01,1800.00,0.47,0.00,0
"2021-03-30T07:30:00Z","2021-03-30T08:00:00Z",5.42,5.24,5.62,0.01,1800.00,0.47,0.00,0
"2021-03-30T08:00:00Z","2021-03-30T08:30:00Z",5.37,5.20,5.59,0.00,1800.00,0.47,0.00,0
"2021-03-30T08:30:00Z","2021-03-30T09:00:00Z",5.25,5.04,5.45,0.01,1800.00,0.47,0.00,0
"2021-03-30T09:00:00Z","2021-03-30T09:30:00Z",5.15,4.92,5.31,0.00,1800.00,0.47,0.00,0
"2021-03-30T09:30:00Z","2021-03-30T10:00:00Z",5.10,4.95,5.29,0.00,1800.00,0.47,0.00,0
"2021-03-30T10:00:00Z","2021-03-30T10:30:00Z",4.99,4.87,5.14,0.00,1800.00,0.47,0.00,0
"2021-03-30T10:30:00Z","2021-03-30T11:00:00Z",4.94,4.68,5.11,0.01,1800.00,0.47,0.00,0
"2021-03-30T11:00:00Z","2021-03-30T11:30:00Z",4.81,4.57,4.92,0.00,1800.00,0.47,0.00,0
"2021-03-30T11:30:00Z","2021-03-30T12:00:00Z",5.09,4.82,5.38,0.02,1800.00,0.47,0.00,0
"2021-03-30T12:00:00Z","2021-03-30T12:30:00Z",5.52,5.22,5.84,0.02,1800.00,0.47,0.00,0
"2021-03-30T12:30:00Z","2021-03-30T13:00:00Z",6.32,5.69,7.63,0.28,1800.00,0.47,0.01,0
"2021-03-30T13:00:00Z","2021-03-30T13:30:00Z",9.44,7.43,10.86,1.38,1799.00,0.47,0.03,0
"2021-03-30T13:30:00Z","2021-03-30T14:00:00Z",11.60,10.69,12.46,0.27,1800.00,0.47,0.01,0
"2021-03-30T14:00:00Z","2021-03-30T14:30:00Z",14.20,11.97,17.36,2.70,1800.00,0.48,0.04,0
"2021-03-30T14:30:00Z","2021-03-30T15:00:00Z",22.48,15.74,27.09,9.57,1800.00,0.49,0.07,0
"2021-03-30T15:00:00Z","2021-03-30T15:30:00Z",27.29,24.69,30.72,2.34,1800.00,0.47,0.04,0
"2021-03-30T15:30:00Z","2021-03-30T16:00:00Z",26.69,24.10,29.98,2.05,1800.00,0.47,0.03,0
"2021-03-30T16:00:00Z","2021-03-30T16:30:00Z",29.58,23.88,33.69,7.54,1800.00,0.48,0.06,0
"2021-03-30T16:30:00Z","2021-03-30T17:00:00Z",32.91,30.01,35.50,1.41,1800.00,0.47,0.03,0
"2021-03-30T17:00:00Z","2021-03-30T17:30:00Z",29.65,26.74,31.74,1.31,1800.00,0.47,0.03,0
"2021-03-30T17:30:00Z","2021-03-30T18:00:00Z",30.37,26.27,34.87,5.34,1799.00,0.48,0.05,0
"2021-03-30T18:00:00Z","2021-03-30T18:30:00Z",,,,,,,,1
"2021-03-30T18:30:00Z","2021-03-30T19:00:00Z",,,,,,,,1
"2021-03-30T19:00:00Z","2021-03-30T19:30:00Z",31.53,28.26,34.69,2.40,1799.00,0.47,0.04,0
"2021-03-30T19:30:00Z","2021-03-30T20:00:00Z",35.38,31.30,37.60,0.98,1800.00,0.47,0.02,0
"2021-03-30T20:00:00Z","2021-03-30T20:30:00Z",32.66,27.48,36.12,6.27,1800.00,0.48,0.06,0
"2021-03-30T20:30:00Z","2021-03-30T21:00:00Z",29.80,25.78,33.04,3.49,1800.00,0.47,0.04,0
"2021-03-30T21:00:00Z","2021-03-30T21:30:00Z",26.34,24.84,27.47,0.30,1800.00,0.47,0.01,0
"2021-03-30T21:30:00Z","2021-03-30T22:00:00Z",24.53,23.39,25.83,0.53,1800.00,0.47,0.02,0
"2021-03-30T22:00:00Z","2021-03-30T22:30:00Z",22.63,21.92,23.68,0.15,1800.00,0.47,0.01,0
"2021-03-30T22:30:00Z","2021-03-30T23:00:00Z",21.10,20.46,21.96,0.21,1800.00,0.47,0.01,0
"2021-03-30T23:00:00Z","2021-03-30T23:30:00Z",19.92,18.92,20.67,0.26,1800.00,0.47,0.01,0
"2021-03-30T23:30:00Z","2021-03-31T00:00:00Z",18.70,17.91,19.43,0.13,1800.00,0.47,0.01,0
"2021-03-31T00:00:00Z","2021-03-31T00:30:00Z",17.30,16.64,18.43,0.18,1800.00,0.47,0.01,0
"2021-03-31T00:30:00Z","2021-03-31T01:00:00Z",16.86,16.40,17.45,0.04,1800.00,0.47,0.00,0
"2021-03-31T01:00:00Z","2021-03-31T01:30:00Z",17.00,16.50,17.45,0.03,1800.00,0.47,0.00,0
"2021-03-31T01:30:00Z","2021-03-31T02:00:00Z",16.77,16.29,17.18,0.05,1800.00,0.47,0.01,0
"2021-03-31T02:00:00Z","2021-03-31T02:30:00Z",16.33,15.81,16.88,0.05,1800.00,0.47,0.01,0
"2021-03-31T02:30:00Z","2021-03-31T03:00:00Z",16.44,15.76,16.96,0.07,1800.00,0.47,0.01,0
"2021-03-31T03:00:00Z","2021-03-31T03:30:00Z",16.68,16.25,17.08,0.03,1800.00,0.47,0.00,0
"2021-03-31T03:30:00Z","2021-03-31T04:00:00Z",16.16,15.75,16.83,0.04,1800.00,0.47,0.00,0
"2021-03-31T04:00:00Z","2021-03-31T04:30:00Z",16.47,15.84,17.35,0.12,1800.00,0.47,0.01,0
"2021-03-31T04:30:00Z","2021-03-31T05:00:00Z",17.71,16.45,18.84,0.31,1800.00,0.47,0.01,0
"2021-03-31T05:00:00Z","2021-03-31T05:30:00Z",18.48,18.16,19.09,0.03,1800.00,0.47,0.00,0
"2021-03-31T05:30:00Z","2021-03-31T06:00:00Z",18.72,18.34,19.45,0.04,1800.00,0.47,0.00,0
"2021-03-31T06:00:00Z","2021-03-31T06:30:00Z",19.35,18.81,19.81,0.05,1800.00,0.47,0.01,0
"2021-03-31T06:30:00Z","2021-03-31T07:00:00Z",19.77,19.49,20.35,0.02,1800.00,0.47,0.00,0
"2021-03-31T07:00:00Z","2021-03-31T07:30:00Z",19.63,19.23,20.03,0.03,1800.00,0.47,0.00,0
"2021-03-31T07:30:00Z","2021-03-31T08:00:00Z",19.53,18.89,19.88,0.04,1800.00,0.47,0.00,0
"2021-03-31T08:00:00Z","2021-03-31T08:30:00Z",19.23,18.72,19.85,0.07,1800.00,0.47,0.01,0
"2021-03-31T08:30:00Z","2021-03-31T09:00:00Z",19.24,18.21,19.73,0.08,1800.00,0.47,0.01,0
"2021-03-31T09:00:00Z","2021-03-31T09:30:00Z",17.04,16.56,18.20,0.17,1800.00,0.47,0.01,0
"2021-03-31T09:30:00Z","2021-03-31T10:00:00Z",16.44,16.27,16.61,0.01,1800.00,0.47,0.00,0
"2021-03-31T10:00:00Z","2021-03-31T10:30:00Z",16.20,16.07,16.34,0.00,1800.00,0.47,0.00,0
"2021-03-31T10:30:00Z","2021-03-31T11:00:00Z",16.14,16.02,16.32,0.01,1800.00,0.47,0.00,0
"2021-03-31T11:00:00Z","2021-03-31T11:30:00Z",15.96,15.36,16.12,0.04,1800.00,0.47,0.00,0
"2021-03-31T11:30:00Z","2021-03-31T12:00:00Z",14.84,14.63,15.42,0.04,1800.00,0.47,0.00,0
"2021-03-31T12:00:00Z","2021-03-31T12:30:00Z",14.67,14.60,14.77,0.00,1800.00,0.47,0.00,0
"2021-03-31T12:30:00Z","2021-03-31T13:00:00Z",14.60,14.52,14.71,0.00,1800.00,0.47,0.00,0
"2021-03-31T13:00:00Z","2021-03-31T13:30:00Z",14.64,14.56,14.74,0.00,1800.00,0.47,0.00,0
"2021-03-31T13:30:00Z","2021-03-31T14:00:00Z",14.80,14.63,14.96,0.01,1800.00,0.47,0.00,0
"2021-03-31T14:00:00Z","2021-03-31T14:30:00Z",15.15,14.87,15.45,0.02,1800.00,0.47,0.00,0
"2021-03-31T14:30:00Z","2021-03-31T15:00:00Z",16.12,15.38,16.52,0.10,1800.00,0.47,0.01,0
"2021-03-31T15:00:00Z","2021-03-31T15:30:00Z",16.46,16.23,16.76,0.02,1800.00,0.47,0.00,0
"2021-03-31T15:30:00Z","2021-03-31T16:00:00Z",17.23,16.68,17.55,0.08,1800.00,0.47,0.01,0
"2021-03-31T16:00:00Z","2021-03-31T16:30:00Z",17.26,16.79,17.52,0.04,1800.00,0.47,0.00,0
"2021-03-31T16:30:00Z","2021-03-31T17:00:00Z",17.62,16.76,18.49,0.28,1800.00,0.47,0.01,0
"2021-03-31T17:00:00Z","2021-03-31T17:30:00Z",19.01,18.40,19.51,0.07,1800.00,0.47,0.01,0
"2021-03-31T17:30:00Z","2021-03-31T18:00:00Z",18.88,17.53,19.67,0.37,1800.00,0.47,0.01,0
"2021-03-31T18:00:00Z","2021-03-31T18:30:00Z",17.81,17.63,17.98,0.01,1800.00,0.47,0.00,0
"2021-03-31T18:30:00Z","2021-03-31T19:00:00Z",17.29,16.73,17.98,0.15,1800.00,0.47,0.01,0
"2021-03-31T19:00:00Z","2021-03-31T19:30:00Z",17.28,16.72,17.73,0.10,1800.00,0.47,0.01,0
"2021-03-31T19:30:00Z","2021-03-31T20:00:00Z",17.26,17.14,17.45,0.00,1800.00,0.47,0.00,0
"2021-03-31T20:00:00Z","2021-03-31T20:30:00Z",17.59,17.34,17.79,0.01,1800.00,0.47,0.00,0
"2021-03-31T20:30:00Z","2021-03-31T21:00:00Z",17.30,17.07,17.49,0.01,1800.00,0.47,0.00,0
"2021-03-31T21:00:00Z","2021-03-31T21:30:00Z",16.29,15.30,17.14,0.28,1800.00,0.47,0.01,0
"2021-03-31T21:30:00Z","2021-03-31T22:00:00Z",13.47,11.61,15.33,1.19,1800.00,0.47,0.03,0
"2021-03-31T22:00:00Z","2021-03-31T22:30:00Z",10.99,10.43,11.73,0.11,1800.00,0.47,0.01,0
"2021-03-31T22:30:00Z","2021-03-31T23:00:00Z",9.60,8.51,10.57,0.41,1800.00,0.47,0.02,0
"2021-03-31T23:00:00Z","2021-03-31T23:30:00Z",8.11,7.71,8.66,0.06,1800.00,0.47,0.01,0
"2021-03-31T23:30:00Z","2021-04-01T00:00:00Z",7.40,7.05,7.81,0.05,1800.00,0.47,0.01,0
