startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-01-23T18:00:00Z","2025-01-23T18:30:00Z",0.83,0.17,1.48,0.12,1800.00,0.63,0.01,0
"2025-01-23T18:30:00Z","2025-01-23T19:00:00Z",0.40,-0.20,1.05,0.07,1800.00,0.63,0.01,0
"2025-01-23T19:00:00Z","2025-01-23T19:30:00Z",0.37,-0.02,1.01,0.05,1800.00,0.63,0.01,0
"2025-01-23T19:30:00Z","2025-01-23T20:00:00Z",0.27,0.00,0.58,0.02,1800.00,0.63,0.00,0
"2025-01-23T20:00:00Z","2025-01-23T20:30:00Z",0.62,0.11,1.20,0.07,1800.00,0.63,0.01,0
"2025-01-23T20:30:00Z","2025-01-23T21:00:00Z",0.43,-0.02,0.93,0.05,1800.00,0.63,0.01,0
"2025-01-23T21:00:00Z","2025-01-23T21:30:00Z",-0.11,-0.45,0.35,0.03,1800.00,0.63,0.00,0
"2025-01-23T21:30:00Z","2025-01-23T22:00:00Z",-0.77,-1.23,-0.31,0.06,1800.00,0.63,0.01,0
"2025-01-23T22:00:00Z","2025-01-23T22:30:00Z",-1.45,-1.75,-1.18,0.02,1800.00,0.63,0.00,0
"2025-01-23T22:30:00Z","2025-01-23T23:00:00Z",-1.95,-2.12,-1.72,0.01,1800.00,0.62,0.00,0
"2025-01-23T23:00:00Z","2025-01-23T23:30:00Z",-2.30,-2.53,-2.00,0.02,1800.00,0.62,0.00,0
"2025-01-23T23:30:00Z","2025-01-24T00:00:00Z",-2.65,-2.86,-2.15,0.01,1800.00,0.62,0.00,0
"2025-01-24T00:00:00Z","2025-01-24T00:30:00Z",-2.92,-3.05,-2.79,0.00,1800.00,0.62,0.00,0
"2025-01-24T00:30:00Z","2025-01-24T01:00:00Z",-2.99,-3.08,-2.84,0.00,1800.00,0.62,0.00,0
"2025-01-24T01:00:00Z","2025-01-24T01:30:00Z",-2.86,-2.95,-2.76,0.00,1800.00,0.62,0.00,0
"2025-01-24T01:30:00Z","2025-01-24T02:00:00Z",-3.26,-3.57,-2.83,0.04,1800.00,0.62,0.00,0
"2025-01-24T02:00:00Z","2025-01-24T02:30:00Z",-2.98,-3.60,-2.29,0.22,1800.00,0.62,0.01,0
"2025-01-24T02:30:00Z","2025-01-24T03:00:00Z",-2.30,-2.53,-2.04,0.02,1800.00,0.62,0.00,0
"2025-01-24T03:00:00Z","2025-01-24T03:30:00Z",-2.31,-2.56,-2.13,0.02,1800.00,0.62,0.00,0
"2025-01-24T03:30:00Z","2025-01-24T04:00:00Z",-1.76,-2.18,-1.39,0.05,1800.00,0.62,0.01,0
"2025-01-24T04:00:00Z","2025-01-24T04:30:00Z",-1.29,-1.45,-1.17,0.00,1800.00,0.62,0.00,0
"2025-01-24T04:30:00Z","2025-01-24T05:00:00Z",-1.07,-1.24,-0.95,0.00,1800.00,0.62,0.00,0
"2025-01-24T05:00:00Z","2025-01-24T05:30:00Z",-0.90,-1.01,-0.83,0.00,1800.00,0.62,0.00,0
"2025-01-24T05:30:00Z","2025-01-24T06:00:00Z",-0.94,-1.17,-0.79,0.02,1800.00,0.62,0.00,0
"2025-01-24T06:00:00Z","2025-01-24T06:30:00Z",-1.11,-1.29,-0.96,0.01,1800.00,0.62,0.00,0
"2025-01-24T06:30:00Z","2025-01-24T07:00:00Z",-1.09,-1.37,-0.89,0.01,1800.00,0.62,0.00,0
"2025-01-24T07:00:00Z","2025-01-24T07:30:00Z",-1.73,-1.99,-1.34,0.04,1800.00,0.62,0.00,0
"2025-01-24T07:30:00Z","2025-01-24T08:00:00Z",-1.73,-1.94,-1.47,0.02,1800.00,0.62,0.00,0
"2025-01-24T08:00:00Z","2025-01-24T08:30:00Z",-1.34,-1.57,-1.11,0.01,1800.00,0.62,0.00,0
"2025-01-24T08:30:00Z","2025-01-24T09:00:00Z",-1.06,-1.20,-0.99,0.00,1800.00,0.62,0.00,0
"2025-01-24T09:00:00Z","2025-01-24T09:30:00Z",-1.01,-1.09,-0.92,0.00,1800.00,0.62,0.00,0
"2025-01-24T09:30:00Z","2025-01-24T10:00:00Z",-0.98,-1.05,-0.91,0.00,1800.00,0.62,0.00,0
"2025-01-24T10:00:00Z","2025-01-24T10:30:00Z",-0.89,-0.97,-0.81,0.00,1800.00,0.62,0.00,0
"2025-01-24T10:30:00Z","2025-01-24T11:00:00Z",-0.82,-0.90,-0.76,0.00,1800.00,0.62,0.00,0
"2025-01-24T11:00:00Z","2025-01-24T11:30:00Z",-0.79,-0.85,-0.69,0.00,1800.00,0.62,0.00,0
"2025-01-24T11:30:00Z","2025-01-24T12:00:00Z",-1.07,-2.05,-0.69,0.23,1800.00,0.62,0.01,0
"2025-01-24T12:00:00Z","2025-01-24T12:30:00Z",-1.40,-1.95,-1.14,0.04,1800.00,0.62,0.00,0
"2025-01-24T12:30:00Z","2025-01-24T13:00:00Z",-1.08,-1.20,-0.98,0.00,1800.00,0.62,0.00,0
"2025-01-24T13:00:00Z","2025-01-24T13:30:00Z",-0.92,-1.07,-0.76,0.00,1800.00,0.62,0.00,0
"2025-01-24T13:30:00Z","2025-01-24T14:00:00Z",-0.64,-0.83,-0.41,0.01,1800.00,0.62,0.00,0
"2025-01-24T14:00:00Z","2025-01-24T14:30:00Z",-0.20,-0.45,0.16,0.02,1800.00,0.62,0.00,0
"2025-01-24T14:30:00Z","2025-01-24T15:00:00Z",0.49,0.13,0.85,0.04,1800.00,0.62,0.00,0
"2025-01-24T15:00:00Z","2025-01-24T15:30:00Z",0.77,0.41,1.07,0.02,1800.00,0.62,0.00,0
"2025-01-24T15:30:00Z","2025-01-24T16:00:00Z",0.92,0.69,1.26,0.02,1800.00,0.62,0.00,0
"2025-01-24T16:00:00Z","2025-01-24T16:30:00Z",1.32,0.90,1.64,0.03,1800.00,0.62,0.00,0
"2025-01-24T16:30:00Z","2025-01-24T17:00:00Z",1.47,0.84,1.76,0.03,1800.00,0.63,0.00,0
"2025-01-24T17:00:00Z","2025-01-24T17:30:00Z",1.50,1.09,1.80,0.02,1800.00,0.62,0.00,0
"2025-01-24T17:30:00Z","2025-01-24T18:00:00Z",1.54,1.17,1.75,0.02,1800.00,0.62,0.00,0
"2025-01-24T18:00:00Z","2025-01-24T18:30:00Z",1.61,1.20,1.85,0.02,1800.00,0.62,0.00,0
"2025-01-24T18:30:00Z","2025-01-24T19:00:00Z",1.46,1.24,1.74,0.01,1800.00,0.62,0.00,0
"2025-01-24T19:00:00Z","2025-01-24T19:30:00Z",1.63,1.13,2.05,0.05,1800.00,0.62,0.01,0
"2025-01-24T19:30:00Z","2025-01-24T20:00:00Z",1.63,1.30,1.86,0.01,1800.00,0.62,0.00,0
"2025-01-24T20:00:00Z","2025-01-24T20:30:00Z",1.57,1.11,1.76,0.02,1800.00,0.62,0.00,0
"2025-01-24T20:30:00Z","2025-01-24T21:00:00Z",1.53,1.20,1.75,0.02,1800.00,0.62,0.00,0
"2025-01-24T21:00:00Z","2025-01-24T21:30:00Z",1.54,1.42,1.66,0.00,1800.00,0.62,0.00,0
"2025-01-24T21:30:00Z","2025-01-24T22:00:00Z",0.90,0.13,1.52,0.18,1800.00,0.63,0.01,0
"2025-01-24T22:00:00Z","2025-01-24T22:30:00Z",0.15,0.03,0.29,0.00,1800.00,0.63,0.00,0
"2025-01-24T22:30:00Z","2025-01-24T23:00:00Z",-0.55,-0.95,0.05,0.05,1800.00,0.62,0.01,0
"2025-01-24T23:00:00Z","2025-01-24T23:30:00Z",-1.02,-1.18,-0.89,0.00,1800.00,0.62,0.00,0
"2025-01-24T23:30:00Z","2025-01-25T00:00:00Z",-1.31,-1.46,-1.15,0.01,1800.00,0.62,0.00,0
"2025-01-25T00:00:00Z","2025-01-25T00:30:00Z",-1.15,-1.53,-0.24,0.18,1800.00,0.62,0.01,0
"2025-01-25T00:30:00Z","2025-01-25T01:00:00Z",-0.87,-1.55,-0.25,0.16,1800.00,0.62,0.01,0
"2025-01-25T01:00:00Z","2025-01-25T01:30:00Z",-1.80,-2.03,-1.53,0.02,1800.00,0.62,0.00,0
"2025-01-25T01:30:00Z","2025-01-25T02:00:00Z",-2.28,-2.52,-1.98,0.02,1800.00,0.62,0.00,0
"2025-01-25T02:00:00Z","2025-01-25T02:30:00Z",-2.61,-2.85,-2.47,0.01,1800.00,0.62,0.00,0
"2025-01-25T02:30:00Z","2025-01-25T03:00:00Z",-2.97,-3.20,-2.73,0.01,1800.00,0.62,0.00,0
"2025-01-25T03:00:00Z","2025-01-25T03:30:00Z",-3.34,-3.50,-3.14,0.01,1800.00,0.62,0.00,0
"2025-01-25T03:30:00Z","2025-01-25T04:00:00Z",-3.63,-3.79,-3.43,0.01,1800.00,0.62,0.00,0
"2025-01-25T04:00:00Z","2025-01-25T04:30:00Z",-3.87,-4.05,-3.75,0.00,1800.00,0.62,0.00,0
"2025-01-25T04:30:00Z","2025-01-25T05:00:00Z",-4.10,-4.28,-3.99,0.00,1800.00,0.62,0.00,0
"2025-01-25T05:00:00Z","2025-01-25T05:30:00Z",-4.29,-4.43,-4.13,0.01,1800.00,0.62,0.00,0
"2025-01-25T05:30:00Z","2025-01-25T06:00:00Z",-4.47,-4.62,-4.32,0.00,1800.00,0.62,0.00,0
"2025-01-25T06:00:00Z","2025-01-25T06:30:00Z",-4.65,-4.75,-4.55,0.00,1800.00,0.62,0.00,0
"2025-01-25T06:30:00Z","2025-01-25T07:00:00Z",-4.75,-4.88,-4.62,0.00,1800.00,0.62,0.00,0
"2025-01-25T07:00:00Z","2025-01-25T07:30:00Z",-4.95,-5.07,-4.83,0.00,1800.00,0.62,0.00,0
"2025-01-25T07:30:00Z","2025-01-25T08:00:00Z",-5.05,-5.18,-4.93,0.00,1800.00,0.62,0.00,0
"2025-01-25T08:00:00Z","2025-01-25T08:30:00Z",-5.25,-5.35,-5.13,0.00,1800.00,0.62,0.00,0
"2025-01-25T08:30:00Z","2025-01-25T09:00:00Z",-5.34,-5.46,-5.15,0.00,1800.00,0.62,0.00,0
"2025-01-25T09:00:00Z","2025-01-25T09:30:00Z",-5.46,-5.57,-5.34,0.00,1800.00,0.62,0.00,0
"2025-01-25T09:30:00Z","2025-01-25T10:00:00Z",-5.53,-5.63,-5.44,0.00,1800.00,0.62,0.00,0
"2025-01-25T10:00:00Z","2025-01-25T10:30:00Z",-5.65,-5.74,-5.55,0.00,1800.00,0.62,0.00,0
"2025-01-25T10:30:00Z","2025-01-25T11:00:00Z",-5.79,-5.91,-5.67,0.00,1800.00,0.62,0.00,0
"2025-01-25T11:00:00Z","2025-01-25T11:30:00Z",-5.89,-5.99,-5.79,0.00,1800.00,0.62,0.00,0
"2025-01-25T11:30:00Z","2025-01-25T12:00:00Z",-5.96,-6.03,-5.85,0.00,1800.00,0.62,0.00,0
"2025-01-25T12:00:00Z","2025-01-25T12:30:00Z",-6.08,-6.17,-5.95,0.00,1800.00,0.62,0.00,0
"2025-01-25T12:30:00Z","2025-01-25T13:00:00Z",-6.03,-6.13,-5.85,0.00,1800.00,0.62,0.00,0
"2025-01-25T13:00:00Z","2025-01-25T13:30:00Z",-5.79,-5.92,-5.56,0.01,1800.00,0.62,0.00,0
"2025-01-25T13:30:00Z","2025-01-25T14:00:00Z",-5.44,-5.66,-5.00,0.03,1800.00,0.62,0.00,0
"2025-01-25T14:00:00Z","2025-01-25T14:30:00Z",-4.32,-5.02,-3.35,0.29,1800.00,0.62,0.01,0
"2025-01-25T14:30:00Z","2025-01-25T15:00:00Z",-1.37,-3.58,0.30,1.24,1800.00,0.62,0.03,0
"2025-01-25T15:00:00Z","2025-01-25T15:30:00Z",-0.65,-1.41,0.62,0.32,1800.00,0.63,0.01,0
"2025-01-25T15:30:00Z","2025-01-25T16:00:00Z",1.23,-0.57,2.91,1.74,1800.00,0.63,0.03,0
"2025-01-25T16:00:00Z","2025-01-25T16:30:00Z",2.28,1.44,3.01,0.24,1800.00,0.63,0.01,0
"2025-01-25T16:30:00Z","2025-01-25T17:00:00Z",2.47,1.66,3.33,0.25,1800.00,0.63,0.01,0
"2025-01-25T17:00:00Z","2025-01-25T17:30:00Z",3.75,2.34,4.93,0.40,1800.00,0.63,0.01,0
"2025-01-25T17:30:00Z","2025-01-25T18:00:00Z",3.65,1.82,5.75,1.29,1800.00,0.63,0.03,0
"2025-01-25T18:00:00Z","2025-01-25T18:30:00Z",4.84,3.34,6.05,0.60,1800.00,0.63,0.02,0
"2025-01-25T18:30:00Z","2025-01-25T19:00:00Z",4.10,2.63,6.11,1.15,1800.00,0.63,0.03,0
"2025-01-25T19:00:00Z","2025-01-25T19:30:00Z",3.43,2.88,4.35,0.12,1800.00,0.63,0.01,0
"2025-01-25T19:30:00Z","2025-01-25T20:00:00Z",3.35,2.97,4.04,0.08,1800.00,0.63,0.01,0
"2025-01-25T20:00:00Z","2025-01-25T20:30:00Z",4.39,3.71,5.35,0.24,1800.00,0.63,0.01,0
"2025-01-25T20:30:00Z","2025-01-25T21:00:00Z",3.95,3.06,5.00,0.28,1800.00,0.63,0.01,0
"2025-01-25T21:00:00Z","2025-01-25T21:30:00Z",2.93,2.25,3.69,0.18,1800.00,0.63,0.01,0
"2025-01-25T21:30:00Z","2025-01-25T22:00:00Z",1.87,1.49,2.33,0.06,1800.00,0.63,0.01,0
"2025-01-25T22:00:00Z","2025-01-25T22:30:00Z",1.46,1.23,1.62,0.01,1800.00,0.62,0.00,0
"2025-01-25T22:30:00Z","2025-01-25T23:00:00Z",1.13,1.04,1.25,0.00,1800.00,0.62,0.00,0
"2025-01-25T23:00:00Z","2025-01-25T23:30:00Z",0.83,0.63,1.07,0.02,1800.00,0.62,0.00,0
"2025-01-25T23:30:00Z","2025-01-26T00:00:00Z",0.62,0.39,0.79,0.02,1800.00,0.62,0.00,0
"2025-01-26T00:00:00Z","2025-01-26T00:30:00Z",0.22,0.06,0.44,0.01,1800.00,0.62,0.00,0
"2025-01-26T00:30:00Z","2025-01-26T01:00:00Z",0.00,-0.14,0.14,0.00,1800.00,0.62,0.00,0
"2025-01-26T01:00:00Z","2025-01-26T01:30:00Z",-0.15,-0.29,-0.05,0.00,1800.00,0.62,0.00,0
"2025-01-26T01:30:00Z","2025-01-26T02:00:00Z",-0.34,-0.42,-0.25,0.00,1800.00,0.62,0.00,0
"2025-01-26T02:00:00Z","2025-01-26T02:30:00Z",-0.49,-0.56,-0.38,0.00,1800.00,0.62,0.00,0
"2025-01-26T02:30:00Z","2025-01-26T03:00:00Z",-0.66,-0.77,-0.50,0.00,1800.00,0.62,0.00,0
"2025-01-26T03:00:00Z","2025-01-26T03:30:00Z",-0.87,-0.98,-0.75,0.00,1800.00,0.62,0.00,0
"2025-01-26T03:30:00Z","2025-01-26T04:00:00Z",-1.04,-1.20,-0.89,0.01,1800.00,0.62,0.00,0
"2025-01-26T04:00:00Z","2025-01-26T04:30:00Z",-1.25,-1.38,-1.13,0.00,1800.00,0.62,0.00,0
"2025-01-26T04:30:00Z","2025-01-26T05:00:00Z",-1.36,-1.46,-1.24,0.00,1800.00,0.62,0.00,0
"2025-01-26T05:00:00Z","2025-01-26T05:30:00Z",-1.51,-1.61,-1.38,0.00,1800.00,0.62,0.00,0
"2025-01-26T05:30:00Z","2025-01-26T06:00:00Z",-1.64,-1.74,-1.53,0.00,1800.00,0.62,0.00,0
"2025-01-26T06:00:00Z","2025-01-26T06:30:00Z",-1.41,-1.78,-0.93,0.10,1800.00,0.62,0.01,0
"2025-01-26T06:30:00Z","2025-01-26T07:00:00Z",-1.38,-1.70,-0.93,0.04,1800.00,0.62,0.00,0
"2025-01-26T07:00:00Z","2025-01-26T07:30:00Z",-1.48,-1.71,-1.26,0.01,1800.00,0.62,0.00,0
"2025-01-26T07:30:00Z","2025-01-26T08:00:00Z",-1.45,-1.60,-1.17,0.01,1800.00,0.62,0.00,0
"2025-01-26T08:00:00Z","2025-01-26T08:30:00Z",-1.55,-1.73,-1.13,0.02,1800.00,0.62,0.00,0
"2025-01-26T08:30:00Z","2025-01-26T09:00:00Z",-1.47,-1.68,-1.24,0.01,1800.00,0.62,0.00,0
"2025-01-26T09:00:00Z","2025-01-26T09:30:00Z",-1.15,-1.54,-0.87,0.05,1800.00,0.62,0.01,0
"2025-01-26T09:30:00Z","2025-01-26T10:00:00Z",-0.54,-1.04,-0.19,0.08,1800.00,0.62,0.01,0
"2025-01-26T10:00:00Z","2025-01-26T10:30:00Z",-0.31,-0.50,-0.07,0.01,1800.00,0.62,0.00,0
"2025-01-26T10:30:00Z","2025-01-26T11:00:00Z",-0.17,-0.40,0.00,0.01,1800.00,0.62,0.00,0
"2025-01-26T11:00:00Z","2025-01-26T11:30:00Z",0.07,-0.10,0.20,0.00,1800.00,0.62,0.00,0
"2025-01-26T11:30:00Z","2025-01-26T12:00:00Z",-0.52,-0.86,-0.09,0.06,1800.00,0.62,0.01,0
"2025-01-26T12:00:00Z","2025-01-26T12:30:00Z",-1.04,-1.29,-0.74,0.02,1800.00,0.62,0.00,0
"2025-01-26T12:30:00Z","2025-01-26T13:00:00Z",-1.19,-1.32,-1.02,0.01,1800.00,0.62,0.00,0
"2025-01-26T13:00:00Z","2025-01-26T13:30:00Z",-1.17,-1.30,-0.99,0.01,1800.00,0.62,0.00,0
"2025-01-26T13:30:00Z","2025-01-26T14:00:00Z",-0.82,-1.03,-0.41,0.03,1800.00,0.62,0.00,0
"2025-01-26T14:00:00Z","2025-01-26T14:30:00Z",0.21,-0.45,1.08,0.24,1800.00,0.62,0.01,0
"2025-01-26T14:30:00Z","2025-01-26T15:00:00Z",2.74,1.07,4.40,0.79,1800.00,0.62,0.02,0
"2025-01-26T15:00:00Z","2025-01-26T15:30:00Z",3.21,2.32,4.67,0.44,1800.00,0.63,0.02,0
"2025-01-26T15:30:00Z","2025-01-26T16:00:00Z",5.64,2.69,9.03,4.97,1800.00,0.63,0.05,0
"2025-01-26T16:00:00Z","2025-01-26T16:30:00Z",7.39,4.35,10.11,2.80,1800.00,0.63,0.04,0
"2025-01-26T16:30:00Z","2025-01-26T17:00:00Z",7.76,4.36,10.83,2.76,1800.00,0.63,0.04,0
"2025-01-26T17:00:00Z","2025-01-26T17:30:00Z",9.22,6.65,11.56,1.30,1800.00,0.62,0.03,0
"2025-01-26T17:30:00Z","2025-01-26T18:00:00Z",7.04,6.10,7.69,0.11,1800.00,0.62,0.01,0
"2025-01-26T18:00:00Z","2025-01-26T18:30:00Z",6.62,5.86,7.85,0.18,1800.00,0.62,0.01,0
"2025-01-26T18:30:00Z","2025-01-26T19:00:00Z",7.40,6.39,8.16,0.14,1800.00,0.62,0.01,0
"2025-01-26T19:00:00Z","2025-01-26T19:30:00Z",5.99,5.66,6.52,0.04,1800.00,0.62,0.00,0
"2025-01-26T19:30:00Z","2025-01-26T20:00:00Z",5.89,5.74,6.04,0.00,1800.00,0.62,0.00,0
"2025-01-26T20:00:00Z","2025-01-26T20:30:00Z",6.16,5.67,6.63,0.05,1800.00,0.62,0.01,0
"2025-01-26T20:30:00Z","2025-01-26T21:00:00Z",5.11,4.75,5.69,0.05,1800.00,0.62,0.01,0
"2025-01-26T21:00:00Z","2025-01-26T21:30:00Z",4.71,4.30,5.18,0.03,1800.00,0.62,0.00,0
"2025-01-26T21:30:00Z","2025-01-26T22:00:00Z",4.11,3.88,4.35,0.02,1800.00,0.62,0.00,0
"2025-01-26T22:00:00Z","2025-01-26T22:30:00Z",3.82,3.61,4.02,0.01,1800.00,0.62,0.00,0
"2025-01-26T22:30:00Z","2025-01-26T23:00:00Z",3.63,3.39,3.78,0.01,1800.00,0.62,0.00,0
"2025-01-26T23:00:00Z","2025-01-26T23:30:00Z",2.95,2.48,3.46,0.13,1800.00,0.62,0.01,0
"2025-01-26T23:30:00Z","2025-01-27T00:00:00Z",3.13,2.77,3.23,0.01,1800.00,0.62,0.00,0
"2025-01-27T00:00:00Z","2025-01-27T00:30:00Z",3.18,3.11,3.23,0.00,1800.00,0.62,0.00,0
"2025-01-27T00:30:00Z","2025-01-27T01:00:00Z",3.20,3.13,3.24,0.00,1800.00,0.62,0.00,0
"2025-01-27T01:00:00Z","2025-01-27T01:30:00Z",3.25,3.19,3.30,0.00,1800.00,0.62,0.00,0
"2025-01-27T01:30:00Z","2025-01-27T02:00:00Z",3.28,3.21,3.34,0.00,1800.00,0.62,0.00,0
"2025-01-27T02:00:00Z","2025-01-27T02:30:00Z",3.29,3.23,3.35,0.00,1800.00,0.62,0.00,0
"2025-01-27T02:30:00Z","2025-01-27T03:00:00Z",3.33,3.25,3.39,0.00,1800.00,0.62,0.00,0
"2025-01-27T03:00:00Z","2025-01-27T03:30:00Z",3.36,3.30,3.43,0.00,1800.00,0.62,0.00,0
"2025-01-27T03:30:00Z","2025-01-27T04:00:00Z",3.37,3.31,3.44,0.00,1800.00,0.62,0.00,0
"2025-01-27T04:00:00Z","2025-01-27T04:30:00Z",3.40,3.30,3.52,0.00,1800.00,0.62,0.00,0
"2025-01-27T04:30:00Z","2025-01-27T05:00:00Z",3.47,3.40,3.54,0.00,1800.00,0.62,0.00,0
"2025-01-27T05:00:00Z","2025-01-27T05:30:00Z",3.49,3.41,3.55,0.00,1800.00,0.62,0.00,0
"2025-01-27T05:30:00Z","2025-01-27T06:00:00Z",3.51,3.43,3.59,0.00,1800.00,0.62,0.00,0
"2025-01-27T06:00:00Z","2025-01-27T06:30:00Z",3.52,3.45,3.59,0.00,1800.00,0.62,0.00,0
"2025-01-27T06:30:00Z","2025-01-27T07:00:00Z",3.52,3.45,3.60,0.00,1800.00,0.62,0.00,0
"2025-01-27T07:00:00Z","2025-01-27T07:30:00Z",3.58,3.49,3.66,0.00,1800.00,0.62,0.00,0
"2025-01-27T07:30:00Z","2025-01-27T08:00:00Z",3.53,3.45,3.62,0.00,1800.00,0.62,0.00,0
"2025-01-27T08:00:00Z","2025-01-27T08:30:00Z",3.41,3.31,3.49,0.00,1800.00,0.62,0.00,0
"2025-01-27T08:30:00Z","2025-01-27T09:00:00Z",3.35,3.29,3.41,0.00,1800.00,0.62,0.00,0
"2025-01-27T09:00:00Z","2025-01-27T09:30:00Z",3.36,3.30,3.41,0.00,1800.00,0.62,0.00,0
"2025-01-27T09:30:00Z","2025-01-27T10:00:00Z",3.34,3.29,3.40,0.00,1800.00,0.62,0.00,0
"2025-01-27T10:00:00Z","2025-01-27T10:30:00Z",3.37,3.30,3.44,0.00,1800.00,0.62,0.00,0
"2025-01-27T10:30:00Z","2025-01-27T11:00:00Z",3.38,3.33,3.45,0.00,1800.00,0.62,0.00,0
"2025-01-27T11:00:00Z","2025-01-27T11:30:00Z",3.47,3.38,3.56,0.00,1800.00,0.62,0.00,0
"2025-01-27T11:30:00Z","2025-01-27T12:00:00Z",3.52,3.44,3.59,0.00,1800.00,0.62,0.00,0
"2025-01-27T12:00:00Z","2025-01-27T12:30:00Z",3.59,3.53,3.66,0.00,1800.00,0.62,0.00,0
"2025-01-27T12:30:00Z","2025-01-27T13:00:00Z",3.64,3.55,3.74,0.00,1800.00,0.62,0.00,0
"2025-01-27T13:00:00Z","2025-01-27T13:30:00Z",3.79,3.68,3.88,0.00,1800.00,0.62,0.00,0
"2025-01-27T13:30:00Z","2025-01-27T14:00:00Z",4.05,3.84,4.25,0.01,1800.00,0.62,0.00,0
"2025-01-27T14:00:00Z","2025-01-27T14:30:00Z",4.28,4.11,4.50,0.01,1800.00,0.62,0.00,0
"2025-01-27T14:30:00Z","2025-01-27T15:00:00Z",4.70,4.48,4.94,0.01,1800.00,0.62,0.00,0
"2025-01-27T15:00:00Z","2025-01-27T15:30:00Z",5.32,4.88,5.71,0.07,1800.00,0.62,0.01,0
"2025-01-27T15:30:00Z","2025-01-27T16:00:00Z",5.91,5.31,6.65,0.16,1800.00,0.62,0.01,0
"2025-01-27T16:00:00Z","2025-01-27T16:30:00Z",5.88,5.66,6.24,0.02,1800.00,0.62,0.00,0
"2025-01-27T16:30:00Z","2025-01-27T17:00:00Z",6.50,6.09,6.82,0.04,1800.00,0.62,0.00,0
"2025-01-27T17:00:00Z","2025-01-27T17:30:00Z",6.34,6.19,6.61,0.01,1800.00,0.62,0.00,0
"2025-01-27T17:30:00Z","2025-01-27T18:00:00Z",6.55,6.26,6.87,0.03,1800.00,0.62,0.00,0
"2025-01-27T18:00:00Z","2025-01-27T18:30:00Z",6.61,6.46,6.83,0.01,1800.00,0.62,0.00,0
"2025-01-27T18:30:00Z","2025-01-27T19:00:00Z",6.71,6.51,6.97,0.02,1800.00,0.62,0.00,0
"2025-01-27T19:00:00Z","2025-01-27T19:30:00Z",6.66,6.44,6.80,0.01,1800.00,0.62,0.00,0
"2025-01-27T19:30:00Z","2025-01-27T20:00:00Z",6.48,6.32,6.65,0.00,1800.00,0.62,0.00,0
"2025-01-27T20:00:00Z","2025-01-27T20:30:00Z",6.24,6.14,6.36,0.00,1800.00,0.62,0.00,0
"2025-01-27T20:30:00Z","2025-01-27T21:00:00Z",6.07,6.00,6.16,0.00,1800.00,0.62,0.00,0
"2025-01-27T21:00:00Z","2025-01-27T21:30:00Z",6.03,5.95,6.16,0.00,1800.00,0.62,0.00,0
"2025-01-27T21:30:00Z","2025-01-27T22:00:00Z",5.85,5.74,5.97,0.00,1800.00,0.62,0.00,0
"2025-01-27T22:00:00Z","2025-01-27T22:30:00Z",5.69,5.56,5.82,0.01,1800.00,0.62,0.00,0
"2025-01-27T22:30:00Z","2025-01-27T23:00:00Z",5.40,5.23,5.59,0.01,1800.00,0.62,0.00,0
"2025-01-27T23:00:00Z","2025-01-27T23:30:00Z",5.08,4.83,5.29,0.02,1800.00,0.62,0.00,0
"2025-01-27T23:30:00Z","2025-01-28T00:00:00Z",4.26,3.10,4.90,0.36,1800.00,0.62,0.01,0
"2025-01-28T00:00:00Z","2025-01-28T00:30:00Z",2.46,1.94,3.18,0.13,1800.00,0.62,0.01,0
"2025-01-28T00:30:00Z","2025-01-28T01:00:00Z",1.81,1.45,2.13,0.03,1798.00,0.62,0.00,0
"2025-01-28T01:00:00Z","2025-01-28T01:30:00Z",1.24,0.97,1.54,0.02,1800.00,0.62,0.00,0
"2025-01-28T01:30:00Z","2025-01-28T02:00:00Z",0.87,0.72,1.04,0.01,1800.00,0.62,0.00,0
"2025-01-28T02:00:00Z","2025-01-28T02:30:00Z",1.11,0.56,1.46,0.07,1800.00,0.62,0.01,0
"2025-01-28T02:30:00Z","2025-01-28T03:00:00Z",1.27,1.08,1.77,0.02,1800.00,0.62,0.00,0
"2025-01-28T03:00:00Z","2025-01-28T03:30:00Z",0.97,0.86,1.10,0.00,1800.00,0.62,0.00,0
"2025-01-28T03:30:00Z","2025-01-28T04:00:00Z",0.75,0.64,0.93,0.00,1800.00,0.62,0.00,0
"2025-01-28T04:00:00Z","2025-01-28T04:30:00Z",0.64,0.55,0.75,0.00,1800.00,0.62,0.00,0
"2025-01-28T04:30:00Z","2025-01-28T05:00:00Z",0.57,0.42,0.69,0.00,1800.00,0.62,0.00,0
"2025-01-28T05:00:00Z","2025-01-28T05:30:00Z",0.50,0.39,0.61,0.00,1800.00,0.62,0.00,0
"2025-01-28T05:30:00Z","2025-01-28T06:00:00Z",0.45,0.33,0.56,0.00,1800.00,0.62,0.00,0
"2025-01-28T06:00:00Z","2025-01-28T06:30:00Z",0.42,0.23,0.67,0.01,1800.00,0.62,0.00,0
"2025-01-28T06:30:00Z","2025-01-28T07:00:00Z",0.33,0.21,0.54,0.01,1800.00,0.62,0.00,0
"2025-01-28T07:00:00Z","2025-01-28T07:30:00Z",0.46,0.29,0.64,0.00,1800.00,0.62,0.00,0
