startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-12-28T23:00:00Z","2021-12-28T23:30:00Z",18.77,18.15,19.77,0.11,1800.00,0.51,0.01,0
"2021-12-28T23:30:00Z","2021-12-29T00:00:00Z",19.39,18.85,19.99,0.07,1800.00,0.51,0.01,0
"2021-12-29T00:00:00Z","2021-12-29T00:30:00Z",19.24,18.46,20.16,0.12,1800.00,0.51,0.01,0
"2021-12-29T00:30:00Z","2021-12-29T01:00:00Z",19.56,18.68,20.18,0.10,1800.00,0.51,0.01,0
"2021-12-29T01:00:00Z","2021-12-29T01:30:00Z",19.34,18.46,20.63,0.19,1800.00,0.51,0.01,0
"2021-12-29T01:30:00Z","2021-12-29T02:00:00Z",19.51,18.80,20.28,0.09,1800.00,0.51,0.01,0
"2021-12-29T02:00:00Z","2021-12-29T02:30:00Z",18.97,17.79,19.95,0.23,1800.00,0.51,0.01,0
"2021-12-29T02:30:00Z","2021-12-29T03:00:00Z",18.51,17.28,19.59,0.29,1800.00,0.51,0.01,0
"2021-12-29T03:00:00Z","2021-12-29T03:30:00Z",18.44,17.35,19.27,0.17,1800.00,0.51,0.01,0
"2021-12-29T03:30:00Z","2021-12-29T04:00:00Z",19.02,18.10,19.96,0.11,1800.00,0.51,0.01,0
"2021-12-29T04:00:00Z","2021-12-29T04:30:00Z",18.83,17.73,19.75,0.16,1800.00,0.51,0.01,0
"2021-12-29T04:30:00Z","2021-12-29T05:00:00Z",19.03,17.75,20.09,0.26,1800.00,0.51,0.01,0
"2021-12-29T05:00:00Z","2021-12-29T05:30:00Z",19.62,18.15,20.60,0.33,1800.00,0.51,0.01,0
"2021-12-29T05:30:00Z","2021-12-29T06:00:00Z",17.75,17.27,18.19,0.03,1793.00,0.51,0.00,0
"2021-12-29T06:00:00Z","2021-12-29T06:30:00Z",17.46,17.12,17.82,0.02,1800.00,0.51,0.00,0
"2021-12-29T06:30:00Z","2021-12-29T07:00:00Z",18.03,17.26,18.52,0.05,1800.00,0.51,0.01,0
"2021-12-29T07:00:00Z","2021-12-29T07:30:00Z",17.03,16.85,17.26,0.01,1800.00,0.51,0.00,0
"2021-12-29T07:30:00Z","2021-12-29T08:00:00Z",17.11,16.96,17.22,0.00,1800.00,0.51,0.00,0
"2021-12-29T08:00:00Z","2021-12-29T08:30:00Z",17.03,16.90,17.19,0.00,1800.00,0.51,0.00,0
"2021-12-29T08:30:00Z","2021-12-29T09:00:00Z",16.64,16.39,16.97,0.02,1800.00,0.51,0.00,0
"2021-12-29T09:00:00Z","2021-12-29T09:30:00Z",16.60,16.33,16.75,0.01,1800.00,0.51,0.00,0
"2021-12-29T09:30:00Z","2021-12-29T10:00:00Z",16.41,16.26,16.58,0.00,1800.00,0.51,0.00,0
"2021-12-29T10:00:00Z","2021-12-29T10:30:00Z",16.46,16.27,16.62,0.00,1800.00,0.51,0.00,0
"2021-12-29T10:30:00Z","2021-12-29T11:00:00Z",16.66,16.47,16.92,0.01,1800.00,0.51,0.00,0
"2021-12-29T11:00:00Z","2021-12-29T11:30:00Z",16.36,16.16,16.53,0.00,1800.00,0.51,0.00,0
"2021-12-29T11:30:00Z","2021-12-29T12:00:00Z",16.16,15.93,16.41,0.01,1800.00,0.51,0.00,0
"2021-12-29T12:00:00Z","2021-12-29T12:30:00Z",16.14,16.01,16.31,0.01,1334.00,0.51,0.00,1
"2021-12-29T12:30:00Z","2021-12-29T13:00:00Z",16.39,16.34,16.44,0.00,460.00,0.51,0.00,1
"2021-12-29T13:00:00Z","2021-12-29T13:30:00Z",16.31,16.10,16.51,0.01,1800.00,0.51,0.00,0
"2021-12-29T13:30:00Z","2021-12-29T14:00:00Z",17.00,16.45,17.63,0.12,1800.00,0.51,0.01,0
"2021-12-29T14:00:00Z","2021-12-29T14:30:00Z",17.81,17.14,18.40,0.11,1800.00,0.51,0.01,0
"2021-12-29T14:30:00Z","2021-12-29T15:00:00Z",17.54,17.32,18.08,0.03,1800.00,0.51,0.00,0
"2021-12-29T15:00:00Z","2021-12-29T15:30:00Z",18.38,18.03,18.80,0.04,1800.00,0.51,0.00,0
"2021-12-29T15:30:00Z","2021-12-29T16:00:00Z",18.85,18.48,19.33,0.04,1800.00,0.51,0.00,0
"2021-12-29T16:00:00Z","2021-12-29T16:30:00Z",19.38,18.86,20.87,0.20,1800.00,0.51,0.01,0
"2021-12-29T16:30:00Z","2021-12-29T17:00:00Z",20.71,19.68,23.86,0.67,1800.00,0.51,0.02,0
"2021-12-29T17:00:00Z","2021-12-29T17:30:00Z",22.66,21.26,24.25,0.50,1800.00,0.51,0.02,0
"2021-12-29T17:30:00Z","2021-12-29T18:00:00Z",19.69,18.26,21.54,0.94,1800.00,0.51,0.02,0
"2021-12-29T18:00:00Z","2021-12-29T18:30:00Z",17.63,16.94,18.36,0.13,1800.00,0.51,0.01,0
"2021-12-29T18:30:00Z","2021-12-29T19:00:00Z",17.69,17.03,18.44,0.12,1800.00,0.51,0.01,0
"2021-12-29T19:00:00Z","2021-12-29T19:30:00Z",17.62,16.98,18.50,0.17,1800.00,0.51,0.01,0
"2021-12-29T19:30:00Z","2021-12-29T20:00:00Z",17.19,16.80,17.61,0.03,1800.00,0.51,0.00,0
"2021-12-29T20:00:00Z","2021-12-29T20:30:00Z",17.02,16.49,17.56,0.07,1800.00,0.51,0.01,0
"2021-12-29T20:30:00Z","2021-12-29T21:00:00Z",16.05,15.80,16.55,0.03,1800.00,0.51,0.00,0
"2021-12-29T21:00:00Z","2021-12-29T21:30:00Z",15.87,15.71,15.99,0.00,1798.00,0.51,0.00,0
"2021-12-29T21:30:00Z","2021-12-29T22:00:00Z",15.50,15.20,15.78,0.02,1800.00,0.51,0.00,0
"2021-12-29T22:00:00Z","2021-12-29T22:30:00Z",15.05,14.89,15.23,0.01,1800.00,0.51,0.00,0
"2021-12-29T22:30:00Z","2021-12-29T23:00:00Z",14.85,14.70,14.99,0.01,1800.00,0.51,0.00,0
"2021-12-29T23:00:00Z","2021-12-29T23:30:00Z",13.93,12.66,14.84,0.61,1800.00,0.51,0.02,0
"2021-12-29T23:30:00Z","2021-12-30T00:00:00Z",13.24,12.70,13.64,0.05,1800.00,0.51,0.01,0
"2021-12-30T00:00:00Z","2021-12-30T00:30:00Z",12.50,11.94,13.21,0.13,1800.00,0.51,0.01,0
"2021-12-30T00:30:00Z","2021-12-30T01:00:00Z",11.98,11.68,12.31,0.02,1800.00,0.51,0.00,0
"2021-12-30T01:00:00Z","2021-12-30T01:30:00Z",12.07,11.65,12.61,0.05,1800.00,0.51,0.01,0
"2021-12-30T01:30:00Z","2021-12-30T02:00:00Z",12.89,12.48,13.14,0.03,1800.00,0.51,0.00,0
"2021-12-30T02:00:00Z","2021-12-30T02:30:00Z",13.28,13.04,13.49,0.02,1800.00,0.51,0.00,0
"2021-12-30T02:30:00Z","2021-12-30T03:00:00Z",13.54,13.40,13.74,0.01,1800.00,0.51,0.00,0
"2021-12-30T03:00:00Z","2021-12-30T03:30:00Z",13.77,13.70,13.87,0.00,1800.00,0.51,0.00,0
"2021-12-30T03:30:00Z","2021-12-30T04:00:00Z",13.54,13.30,13.80,0.02,1800.00,0.51,0.00,0
"2021-12-30T04:00:00Z","2021-12-30T04:30:00Z",13.28,13.20,13.35,0.00,1800.00,0.51,0.00,0
"2021-12-30T04:30:00Z","2021-12-30T05:00:00Z",13.27,13.16,13.34,0.00,1800.00,0.51,0.00,0
"2021-12-30T05:00:00Z","2021-12-30T05:30:00Z",13.40,13.20,13.64,0.01,1800.00,0.51,0.00,0
"2021-12-30T05:30:00Z","2021-12-30T06:00:00Z",13.80,13.50,14.19,0.05,1800.00,0.51,0.01,0
"2021-12-30T06:00:00Z","2021-12-30T06:30:00Z",14.15,13.97,14.39,0.01,1800.00,0.51,0.00,0
"2021-12-30T06:30:00Z","2021-12-30T07:00:00Z",14.19,14.05,14.35,0.00,1800.00,0.51,0.00,0
"2021-12-30T07:00:00Z","2021-12-30T07:30:00Z",13.31,12.71,14.17,0.17,1800.00,0.51,0.01,0
"2021-12-30T07:30:00Z","2021-12-30T08:00:00Z",12.69,12.44,13.05,0.02,1800.00,0.51,0.00,0
"2021-12-30T08:00:00Z","2021-12-30T08:30:00Z",13.13,12.79,13.55,0.05,1800.00,0.51,0.01,0
"2021-12-30T08:30:00Z","2021-12-30T09:00:00Z",13.38,13.04,13.69,0.03,1800.00,0.51,0.00,0
"2021-12-30T09:00:00Z","2021-12-30T09:30:00Z",13.75,13.55,13.90,0.01,1800.00,0.51,0.00,0
"2021-12-30T09:30:00Z","2021-12-30T10:00:00Z",13.12,12.36,13.67,0.15,1800.00,0.51,0.01,0
"2021-12-30T10:00:00Z","2021-12-30T10:30:00Z",13.16,12.41,13.41,0.04,1800.00,0.51,0.00,0
"2021-12-30T10:30:00Z","2021-12-30T11:00:00Z",13.12,12.88,13.28,0.01,1800.00,0.51,0.00,0
"2021-12-30T11:00:00Z","2021-12-30T11:30:00Z",12.81,12.16,13.30,0.12,1800.00,0.51,0.01,0
"2021-12-30T11:30:00Z","2021-12-30T12:00:00Z",12.72,12.14,13.14,0.11,1800.00,0.51,0.01,0
"2021-12-30T12:00:00Z","2021-12-30T12:30:00Z",13.05,12.51,13.25,0.03,1800.00,0.51,0.00,0
"2021-12-30T12:30:00Z","2021-12-30T13:00:00Z",13.09,12.82,13.24,0.01,1800.00,0.51,0.00,0
"2021-12-30T13:00:00Z","2021-12-30T13:30:00Z",13.32,13.18,13.54,0.01,1800.00,0.51,0.00,0
"2021-12-30T13:30:00Z","2021-12-30T14:00:00Z",13.76,13.50,14.07,0.02,1800.00,0.51,0.00,0
"2021-12-30T14:00:00Z","2021-12-30T14:30:00Z",14.34,14.05,14.64,0.02,1800.00,0.51,0.00,0
"2021-12-30T14:30:00Z","2021-12-30T15:00:00Z",15.17,14.55,15.68,0.12,1800.00,0.51,0.01,0
"2021-12-30T15:00:00Z","2021-12-30T15:30:00Z",16.02,15.47,16.55,0.09,1800.00,0.51,0.01,0
"2021-12-30T15:30:00Z","2021-12-30T16:00:00Z",17.32,16.29,18.00,0.23,1800.00,0.51,0.01,0
"2021-12-30T16:00:00Z","2021-12-30T16:30:00Z",16.92,16.31,17.74,0.10,1800.00,0.51,0.01,0
"2021-12-30T16:30:00Z","2021-12-30T17:00:00Z",17.47,16.94,18.37,0.09,1800.00,0.51,0.01,0
"2021-12-30T17:00:00Z","2021-12-30T17:30:00Z",19.07,18.04,20.29,0.34,1800.00,0.51,0.01,0
"2021-12-30T17:30:00Z","2021-12-30T18:00:00Z",18.79,18.12,19.20,0.04,1800.00,0.51,0.00,0
"2021-12-30T18:00:00Z","2021-12-30T18:30:00Z",18.26,17.10,19.03,0.27,1800.00,0.51,0.01,0
"2021-12-30T18:30:00Z","2021-12-30T19:00:00Z",18.25,17.53,19.08,0.11,1800.00,0.51,0.01,0
"2021-12-30T19:00:00Z","2021-12-30T19:30:00Z",17.68,17.20,18.64,0.09,1800.00,0.51,0.01,0
"2021-12-30T19:30:00Z","2021-12-30T20:00:00Z",17.38,16.94,17.92,0.08,1800.00,0.51,0.01,0
"2021-12-30T20:00:00Z","2021-12-30T20:30:00Z",17.54,16.98,18.06,0.09,1800.00,0.51,0.01,0
"2021-12-30T20:30:00Z","2021-12-30T21:00:00Z",17.00,16.52,17.68,0.08,1800.00,0.51,0.01,0
"2021-12-30T21:00:00Z","2021-12-30T21:30:00Z",16.47,15.62,17.32,0.25,1800.00,0.51,0.01,0
"2021-12-30T21:30:00Z","2021-12-30T22:00:00Z",15.50,15.12,15.78,0.02,1800.00,0.51,0.00,0
"2021-12-30T22:00:00Z","2021-12-30T22:30:00Z",15.61,15.42,15.73,0.01,1800.00,0.51,0.00,0
"2021-12-30T22:30:00Z","2021-12-30T23:00:00Z",15.14,14.62,15.61,0.08,1800.00,0.51,0.01,0
"2021-12-30T23:00:00Z","2021-12-30T23:30:00Z",14.89,14.29,15.19,0.05,1800.00,0.51,0.01,0
"2021-12-30T23:30:00Z","2021-12-31T00:00:00Z",13.43,12.71,14.37,0.19,1800.00,0.51,0.01,0
"2021-12-31T00:00:00Z","2021-12-31T00:30:00Z",14.07,13.20,14.39,0.08,1800.00,0.51,0.01,0
"2021-12-31T00:30:00Z","2021-12-31T01:00:00Z",12.53,12.03,13.24,0.12,1800.00,0.51,0.01,0
"2021-12-31T01:00:00Z","2021-12-31T01:30:00Z",11.90,11.57,12.30,0.03,1800.00,0.51,0.00,0
"2021-12-31T01:30:00Z","2021-12-31T02:00:00Z",12.11,11.58,12.69,0.07,1800.00,0.51,0.01,0
"2021-12-31T02:00:00Z","2021-12-31T02:30:00Z",12.01,11.66,12.34,0.03,1800.00,0.51,0.00,0
"2021-12-31T02:30:00Z","2021-12-31T03:00:00Z",12.08,11.40,12.73,0.13,1800.00,0.51,0.01,0
"2021-12-31T03:00:00Z","2021-12-31T03:30:00Z",11.71,10.87,12.18,0.12,1800.00,0.51,0.01,0
"2021-12-31T03:30:00Z","2021-12-31T04:00:00Z",12.10,11.42,12.53,0.09,1800.00,0.51,0.01,0
"2021-12-31T04:00:00Z","2021-12-31T04:30:00Z",11.08,10.60,11.50,0.04,1800.00,0.51,0.00,0
"2021-12-31T04:30:00Z","2021-12-31T05:00:00Z",10.70,10.34,11.11,0.02,1800.00,0.51,0.00,0
"2021-12-31T05:00:00Z","2021-12-31T05:30:00Z",10.16,9.77,10.66,0.04,1800.00,0.51,0.00,0
"2021-12-31T05:30:00Z","2021-12-31T06:00:00Z",9.82,9.47,10.22,0.03,1800.00,0.51,0.00,0
"2021-12-31T06:00:00Z","2021-12-31T06:30:00Z",9.51,9.30,9.75,0.01,1800.00,0.51,0.00,0
"2021-12-31T06:30:00Z","2021-12-31T07:00:00Z",9.15,8.76,9.56,0.03,1800.00,0.51,0.00,0
"2021-12-31T07:00:00Z","2021-12-31T07:30:00Z",9.18,8.66,9.70,0.07,1800.00,0.51,0.01,0
"2021-12-31T07:30:00Z","2021-12-31T08:00:00Z",8.90,8.51,9.32,0.05,1800.00,0.51,0.01,0
"2021-12-31T08:00:00Z","2021-12-31T08:30:00Z",8.66,8.38,9.13,0.04,1800.00,0.51,0.00,0
"2021-12-31T08:30:00Z","2021-12-31T09:00:00Z",9.46,9.07,9.86,0.07,1800.00,0.51,0.01,0
"2021-12-31T09:00:00Z","2021-12-31T09:30:00Z",9.96,9.18,10.48,0.10,1800.00,0.51,0.01,0
"2021-12-31T09:30:00Z","2021-12-31T10:00:00Z",10.31,10.02,10.62,0.05,1800.00,0.51,0.01,0
"2021-12-31T10:00:00Z","2021-12-31T10:30:00Z",10.34,9.95,10.60,0.04,1800.00,0.51,0.00,0
"2021-12-31T10:30:00Z","2021-12-31T11:00:00Z",10.81,10.46,11.07,0.02,1800.00,0.51,0.00,0
"2021-12-31T11:00:00Z","2021-12-31T11:30:00Z",11.09,10.90,11.24,0.01,1800.00,0.51,0.00,0
"2021-12-31T11:30:00Z","2021-12-31T12:00:00Z",11.21,10.97,11.41,0.01,1800.00,0.51,0.00,0
"2021-12-31T12:00:00Z","2021-12-31T12:30:00Z",11.34,11.15,11.43,0.00,1800.00,0.51,0.00,0
"2021-12-31T12:30:00Z","2021-12-31T13:00:00Z",10.61,10.24,11.20,0.05,1800.00,0.51,0.01,0
"2021-12-31T13:00:00Z","2021-12-31T13:30:00Z",10.88,10.33,11.46,0.06,1800.00,0.51,0.01,0
"2021-12-31T13:30:00Z","2021-12-31T14:00:00Z",11.92,11.34,12.52,0.10,1800.00,0.51,0.01,0
"2021-12-31T14:00:00Z","2021-12-31T14:30:00Z",12.81,12.27,13.25,0.04,1800.00,0.51,0.00,0
"2021-12-31T14:30:00Z","2021-12-31T15:00:00Z",14.07,12.97,15.63,0.49,1800.00,0.51,0.02,0
"2021-12-31T15:00:00Z","2021-12-31T15:30:00Z",15.01,14.11,15.73,0.14,1800.00,0.51,0.01,0
"2021-12-31T15:30:00Z","2021-12-31T16:00:00Z",15.62,14.96,16.54,0.13,1800.00,0.51,0.01,0
"2021-12-31T16:00:00Z","2021-12-31T16:30:00Z",15.90,15.04,16.98,0.27,1800.00,0.51,0.01,0
"2021-12-31T16:30:00Z","2021-12-31T17:00:00Z",15.93,14.68,18.15,1.08,1800.00,0.51,0.02,0
"2021-12-31T17:00:00Z","2021-12-31T17:30:00Z",18.98,17.12,21.39,1.17,1800.00,0.51,0.03,0
"2021-12-31T17:30:00Z","2021-12-31T18:00:00Z",20.69,19.76,21.43,0.12,1800.00,0.51,0.01,0
"2021-12-31T18:00:00Z","2021-12-31T18:30:00Z",20.87,19.76,22.69,0.39,1800.00,0.51,0.01,0
"2021-12-31T18:30:00Z","2021-12-31T19:00:00Z",20.88,20.21,21.84,0.11,1800.00,0.51,0.01,0
"2021-12-31T19:00:00Z","2021-12-31T19:30:00Z",20.23,19.59,21.07,0.12,1800.00,0.51,0.01,0
"2021-12-31T19:30:00Z","2021-12-31T20:00:00Z",19.86,19.03,21.15,0.35,1800.00,0.51,0.01,0
"2021-12-31T20:00:00Z","2021-12-31T20:30:00Z",18.57,17.60,19.37,0.16,1800.00,0.51,0.01,0
"2021-12-31T20:30:00Z","2021-12-31T21:00:00Z",18.50,17.92,19.17,0.08,1800.00,0.51,0.01,0
"2021-12-31T21:00:00Z","2021-12-31T21:30:00Z",18.56,18.31,18.78,0.01,1800.00,0.51,0.00,0
"2021-12-31T21:30:00Z","2021-12-31T22:00:00Z",17.84,17.39,18.65,0.13,1800.00,0.51,0.01,0
"2021-12-31T22:00:00Z","2021-12-31T22:30:00Z",17.86,16.76,18.62,0.08,1800.00,0.51,0.01,0
"2021-12-31T22:30:00Z","2021-12-31T23:00:00Z",17.03,16.33,18.01,0.17,1800.00,0.51,0.01,0
"2021-12-31T23:00:00Z","2021-12-31T23:30:00Z",17.11,16.11,18.06,0.16,1800.00,0.51,0.01,0
"2021-12-31T23:30:00Z","2022-01-01T00:00:00Z",17.34,16.76,17.85,0.07,1800.00,0.51,0.01,0
