startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-02-24T06:30:00Z","2023-02-24T07:00:00Z",15.35,14.89,15.63,0.04,1800.00,0.56,0.00,0
"2023-02-24T07:00:00Z","2023-02-24T07:30:00Z",15.59,15.34,15.88,0.02,1800.00,0.56,0.00,0
"2023-02-24T07:30:00Z","2023-02-24T08:00:00Z",15.87,15.71,16.04,0.00,1800.00,0.56,0.00,0
"2023-02-24T08:00:00Z","2023-02-24T08:30:00Z",15.44,15.14,15.83,0.04,1800.00,0.56,0.00,0
"2023-02-24T08:30:00Z","2023-02-24T09:00:00Z",15.02,14.82,15.20,0.01,1800.00,0.56,0.00,0
"2023-02-24T09:00:00Z","2023-02-24T09:30:00Z",14.63,14.39,14.84,0.01,1800.00,0.56,0.00,0
"2023-02-24T09:30:00Z","2023-02-24T10:00:00Z",14.20,14.07,14.42,0.01,1800.00,0.56,0.00,0
"2023-02-24T10:00:00Z","2023-02-24T10:30:00Z",13.99,13.86,14.09,0.00,1800.00,0.56,0.00,0
"2023-02-24T10:30:00Z","2023-02-24T11:00:00Z",13.78,13.62,13.92,0.01,1800.00,0.56,0.00,0
"2023-02-24T11:00:00Z","2023-02-24T11:30:00Z",13.57,13.44,13.67,0.01,1800.00,0.56,0.00,0
"2023-02-24T11:30:00Z","2023-02-24T12:00:00Z",13.45,13.16,13.55,0.00,1800.00,0.56,0.00,0
"2023-02-24T12:00:00Z","2023-02-24T12:30:00Z",12.61,11.94,13.22,0.14,1800.00,0.56,0.01,0
"2023-02-24T12:30:00Z","2023-02-24T13:00:00Z",12.33,11.90,12.92,0.07,1800.00,0.56,0.01,0
"2023-02-24T13:00:00Z","2023-02-24T13:30:00Z",12.65,12.17,13.74,0.13,1800.00,0.56,0.01,0
"2023-02-24T13:30:00Z","2023-02-24T14:00:00Z",13.06,11.92,13.78,0.18,1800.00,0.56,0.01,0
"2023-02-24T14:00:00Z","2023-02-24T14:30:00Z",13.54,11.97,16.30,1.00,1800.00,0.56,0.02,0
"2023-02-24T14:30:00Z","2023-02-24T15:00:00Z",15.04,12.87,17.08,1.08,1800.00,0.56,0.02,0
"2023-02-24T15:00:00Z","2023-02-24T15:30:00Z",15.11,12.95,18.65,2.07,1800.00,0.57,0.03,0
"2023-02-24T15:30:00Z","2023-02-24T16:00:00Z",17.85,16.25,20.54,0.65,1800.00,0.56,0.02,0
"2023-02-24T16:00:00Z","2023-02-24T16:30:00Z",17.73,15.26,20.43,1.87,1800.00,0.57,0.03,0
"2023-02-24T16:30:00Z","2023-02-24T17:00:00Z",20.06,16.99,23.36,3.28,1800.00,0.57,0.04,0
"2023-02-24T17:00:00Z","2023-02-24T17:30:00Z",19.25,16.74,23.88,3.98,1800.00,0.57,0.05,0
"2023-02-24T17:30:00Z","2023-02-24T18:00:00Z",17.26,15.58,18.76,1.14,1800.00,0.56,0.03,0
"2023-02-24T18:00:00Z","2023-02-24T18:30:00Z",15.99,14.29,17.41,0.95,1800.00,0.56,0.02,0
"2023-02-24T18:30:00Z","2023-02-24T19:00:00Z",13.48,12.74,14.43,0.17,1800.00,0.56,0.01,0
"2023-02-24T19:00:00Z","2023-02-24T19:30:00Z",13.77,13.05,14.28,0.07,1800.00,0.56,0.01,0
"2023-02-24T19:30:00Z","2023-02-24T20:00:00Z",13.60,12.96,14.29,0.09,1800.00,0.56,0.01,0
"2023-02-24T20:00:00Z","2023-02-24T20:30:00Z",13.96,12.95,14.88,0.20,1800.00,0.56,0.01,0
"2023-02-24T20:30:00Z","2023-02-24T21:00:00Z",13.79,13.26,14.56,0.06,1800.00,0.56,0.01,0
"2023-02-24T21:00:00Z","2023-02-24T21:30:00Z",13.63,13.15,13.97,0.02,1800.00,0.56,0.00,0
"2023-02-24T21:30:00Z","2023-02-24T22:00:00Z",13.36,12.40,14.20,0.22,1800.00,0.56,0.01,0
"2023-02-24T22:00:00Z","2023-02-24T22:30:00Z",12.69,12.26,13.18,0.06,1800.00,0.56,0.01,0
"2023-02-24T22:30:00Z","2023-02-24T23:00:00Z",12.03,11.54,12.35,0.02,1800.00,0.56,0.00,0
"2023-02-24T23:00:00Z","2023-02-24T23:30:00Z",11.51,11.10,11.81,0.04,1800.00,0.56,0.00,0
"2023-02-24T23:30:00Z","2023-02-25T00:00:00Z",10.79,10.11,11.19,0.08,1800.00,0.56,0.01,0
"2023-02-25T00:00:00Z","2023-02-25T00:30:00Z",9.85,9.60,10.26,0.04,1800.00,0.56,0.00,0
"2023-02-25T00:30:00Z","2023-02-25T01:00:00Z",9.67,9.58,9.84,0.00,1800.00,0.56,0.00,0
"2023-02-25T01:00:00Z","2023-02-25T01:30:00Z",9.71,9.57,9.83,0.00,1800.00,0.56,0.00,0
"2023-02-25T01:30:00Z","2023-02-25T02:00:00Z",9.73,9.52,9.86,0.00,1800.00,0.56,0.00,0
"2023-02-25T02:00:00Z","2023-02-25T02:30:00Z",9.88,9.77,10.07,0.00,1800.00,0.56,0.00,0
"2023-02-25T02:30:00Z","2023-02-25T03:00:00Z",9.87,9.65,10.19,0.03,1800.00,0.56,0.00,0
"2023-02-25T03:00:00Z","2023-02-25T03:30:00Z",9.71,9.58,9.80,0.00,1800.00,0.56,0.00,0
"2023-02-25T03:30:00Z","2023-02-25T04:00:00Z",9.65,9.52,9.79,0.00,1800.00,0.56,0.00,0
"2023-02-25T04:00:00Z","2023-02-25T04:30:00Z",9.58,9.52,9.68,0.00,1800.00,0.56,0.00,0
"2023-02-25T04:30:00Z","2023-02-25T05:00:00Z",9.46,9.33,9.62,0.01,1800.00,0.56,0.00,0
"2023-02-25T05:00:00Z","2023-02-25T05:30:00Z",8.90,8.50,9.41,0.07,1800.00,0.56,0.01,0
"2023-02-25T05:30:00Z","2023-02-25T06:00:00Z",8.39,8.20,8.59,0.01,1800.00,0.56,0.00,0
"2023-02-25T06:00:00Z","2023-02-25T06:30:00Z",8.09,7.84,8.37,0.01,1800.00,0.56,0.00,0
"2023-02-25T06:30:00Z","2023-02-25T07:00:00Z",7.64,7.35,7.96,0.02,1800.00,0.56,0.00,0
"2023-02-25T07:00:00Z","2023-02-25T07:30:00Z",8.24,7.80,8.51,0.02,1800.00,0.56,0.00,0
"2023-02-25T07:30:00Z","2023-02-25T08:00:00Z",8.55,8.45,8.68,0.00,1800.00,0.56,0.00,0
"2023-02-25T08:00:00Z","2023-02-25T08:30:00Z",8.81,8.51,9.09,0.03,1800.00,0.56,0.00,0
"2023-02-25T08:30:00Z","2023-02-25T09:00:00Z",9.40,9.07,9.66,0.03,1800.00,0.56,0.00,0
"2023-02-25T09:00:00Z","2023-02-25T09:30:00Z",9.85,9.59,10.18,0.03,1800.00,0.56,0.00,0
"2023-02-25T09:30:00Z","2023-02-25T10:00:00Z",10.31,10.17,10.49,0.01,1800.00,0.56,0.00,0
"2023-02-25T10:00:00Z","2023-02-25T10:30:00Z",10.48,10.34,10.56,0.00,1800.00,0.56,0.00,0
"2023-02-25T10:30:00Z","2023-02-25T11:00:00Z",10.40,10.22,10.50,0.01,1800.00,0.56,0.00,0
"2023-02-25T11:00:00Z","2023-02-25T11:30:00Z",10.27,10.06,10.51,0.02,1800.00,0.56,0.00,0
"2023-02-25T11:30:00Z","2023-02-25T12:00:00Z",10.30,10.03,10.58,0.02,1800.00,0.56,0.00,0
"2023-02-25T12:00:00Z","2023-02-25T12:30:00Z",10.53,10.33,10.81,0.01,1800.00,0.56,0.00,0
"2023-02-25T12:30:00Z","2023-02-25T13:00:00Z",11.10,10.74,11.70,0.04,1800.00,0.56,0.00,0
"2023-02-25T13:00:00Z","2023-02-25T13:30:00Z",11.33,10.98,11.69,0.03,1800.00,0.56,0.00,0
"2023-02-25T13:30:00Z","2023-02-25T14:00:00Z",11.70,11.24,12.30,0.08,1800.00,0.56,0.01,0
"2023-02-25T14:00:00Z","2023-02-25T14:30:00Z",12.05,11.61,12.31,0.02,1800.00,0.56,0.00,0
"2023-02-25T14:30:00Z","2023-02-25T15:00:00Z",11.90,11.63,12.16,0.02,1800.00,0.56,0.00,0
"2023-02-25T15:00:00Z","2023-02-25T15:30:00Z",11.91,11.09,12.38,0.08,1800.00,0.56,0.01,0
"2023-02-25T15:30:00Z","2023-02-25T16:00:00Z",12.21,11.94,12.49,0.01,1800.00,0.56,0.00,0
"2023-02-25T16:00:00Z","2023-02-25T16:30:00Z",10.80,9.74,12.02,0.31,1800.00,0.56,0.01,0
"2023-02-25T16:30:00Z","2023-02-25T17:00:00Z",10.48,9.95,10.90,0.04,1800.00,0.56,0.00,0
"2023-02-25T17:00:00Z","2023-02-25T17:30:00Z",9.87,9.63,10.07,0.02,1800.00,0.56,0.00,0
"2023-02-25T17:30:00Z","2023-02-25T18:00:00Z",9.87,9.50,10.86,0.15,1800.00,0.56,0.01,0
"2023-02-25T18:00:00Z","2023-02-25T18:30:00Z",10.86,10.62,11.13,0.02,1800.00,0.56,0.00,0
"2023-02-25T18:30:00Z","2023-02-25T19:00:00Z",10.99,10.73,11.23,0.02,1800.00,0.56,0.00,0
"2023-02-25T19:00:00Z","2023-02-25T19:30:00Z",11.08,10.77,11.46,0.04,1800.00,0.56,0.00,0
"2023-02-25T19:30:00Z","2023-02-25T20:00:00Z",10.88,10.52,11.21,0.03,1800.00,0.56,0.00,0
"2023-02-25T20:00:00Z","2023-02-25T20:30:00Z",10.97,10.81,11.19,0.00,1800.00,0.56,0.00,0
"2023-02-25T20:30:00Z","2023-02-25T21:00:00Z",11.60,11.18,12.02,0.04,1800.00,0.56,0.00,0
"2023-02-25T21:00:00Z","2023-02-25T21:30:00Z",11.91,11.76,12.09,0.01,1800.00,0.56,0.00,0
"2023-02-25T21:30:00Z","2023-02-25T22:00:00Z",12.10,12.03,12.21,0.00,1800.00,0.56,0.00,0
"2023-02-25T22:00:00Z","2023-02-25T22:30:00Z",12.09,12.03,12.16,0.00,1800.00,0.56,0.00,0
"2023-02-25T22:30:00Z","2023-02-25T23:00:00Z",12.07,12.04,12.11,0.00,1800.00,0.56,0.00,0
"2023-02-25T23:00:00Z","2023-02-25T23:30:00Z",11.95,11.85,12.06,0.00,1800.00,0.56,0.00,0
"2023-02-25T23:30:00Z","2023-02-26T00:00:00Z",11.81,11.75,11.88,0.00,1800.00,0.56,0.00,0
"2023-02-26T00:00:00Z","2023-02-26T00:30:00Z",11.73,11.69,11.78,0.00,1800.00,0.56,0.00,0
"2023-02-26T00:30:00Z","2023-02-26T01:00:00Z",11.71,11.69,11.74,0.00,1800.00,0.56,0.00,0
"2023-02-26T01:00:00Z","2023-02-26T01:30:00Z",11.73,11.69,11.77,0.00,1800.00,0.56,0.00,0
"2023-02-26T01:30:00Z","2023-02-26T02:00:00Z",11.72,11.69,11.75,0.00,1800.00,0.56,0.00,0
"2023-02-26T02:00:00Z","2023-02-26T02:30:00Z",11.71,11.69,11.73,0.00,1800.00,0.56,0.00,0
"2023-02-26T02:30:00Z","2023-02-26T03:00:00Z",11.58,11.16,11.72,0.02,1800.00,0.56,0.00,0
"2023-02-26T03:00:00Z","2023-02-26T03:30:00Z",10.45,9.89,11.18,0.11,1800.00,0.56,0.01,0
"2023-02-26T03:30:00Z","2023-02-26T04:00:00Z",10.00,9.70,10.54,0.07,1800.00,0.56,0.01,0
"2023-02-26T04:00:00Z","2023-02-26T04:30:00Z",10.61,10.50,10.76,0.00,1800.00,0.56,0.00,0
"2023-02-26T04:30:00Z","2023-02-26T05:00:00Z",10.41,9.85,10.76,0.04,1800.00,0.56,0.00,0
"2023-02-26T05:00:00Z","2023-02-26T05:30:00Z",9.86,9.63,10.24,0.03,1800.00,0.56,0.00,0
"2023-02-26T05:30:00Z","2023-02-26T06:00:00Z",9.73,9.38,9.88,0.01,1800.00,0.56,0.00,0
"2023-02-26T06:00:00Z","2023-02-26T06:30:00Z",8.68,8.18,9.39,0.08,1800.00,0.56,0.01,0
"2023-02-26T06:30:00Z","2023-02-26T07:00:00Z",7.78,7.48,8.22,0.05,1800.00,0.56,0.01,0
"2023-02-26T07:00:00Z","2023-02-26T07:30:00Z",7.19,6.89,7.53,0.04,1800.00,0.56,0.00,0
"2023-02-26T07:30:00Z","2023-02-26T08:00:00Z",7.75,6.95,8.27,0.19,1800.00,0.56,0.01,0
"2023-02-26T08:00:00Z","2023-02-26T08:30:00Z",8.41,8.25,8.54,0.00,1800.00,0.56,0.00,0
"2023-02-26T08:30:00Z","2023-02-26T09:00:00Z",8.35,8.19,8.50,0.00,1800.00,0.56,0.00,0
"2023-02-26T09:00:00Z","2023-02-26T09:30:00Z",8.75,8.46,8.92,0.02,1800.00,0.56,0.00,0
"2023-02-26T09:30:00Z","2023-02-26T10:00:00Z",9.09,8.89,9.33,0.02,1800.00,0.56,0.00,0
"2023-02-26T10:00:00Z","2023-02-26T10:30:00Z",9.46,9.32,9.57,0.00,1800.00,0.56,0.00,0
"2023-02-26T10:30:00Z","2023-02-26T11:00:00Z",9.67,9.52,9.83,0.01,1800.00,0.56,0.00,0
"2023-02-26T11:00:00Z","2023-02-26T11:30:00Z",9.87,9.80,9.96,0.00,1800.00,0.56,0.00,0
"2023-02-26T11:30:00Z","2023-02-26T12:00:00Z",10.03,9.93,10.17,0.00,1800.00,0.56,0.00,0
"2023-02-26T12:00:00Z","2023-02-26T12:30:00Z",10.19,10.14,10.24,0.00,1800.00,0.56,0.00,0
"2023-02-26T12:30:00Z","2023-02-26T13:00:00Z",10.38,10.19,10.67,0.02,1800.00,0.56,0.00,0
"2023-02-26T13:00:00Z","2023-02-26T13:30:00Z",10.90,10.65,11.11,0.02,1800.00,0.56,0.00,0
"2023-02-26T13:30:00Z","2023-02-26T14:00:00Z",11.32,11.02,11.60,0.02,1800.00,0.56,0.00,0
"2023-02-26T14:00:00Z","2023-02-26T14:30:00Z",12.01,11.57,12.44,0.07,1800.00,0.56,0.01,0
"2023-02-26T14:30:00Z","2023-02-26T15:00:00Z",12.37,12.19,12.55,0.01,1800.00,0.56,0.00,0
"2023-02-26T15:00:00Z","2023-02-26T15:30:00Z",12.50,12.20,12.82,0.04,1800.00,0.56,0.00,0
"2023-02-26T15:30:00Z","2023-02-26T16:00:00Z",13.49,12.74,14.90,0.36,1800.00,0.56,0.01,0
"2023-02-26T16:00:00Z","2023-02-26T16:30:00Z",15.18,14.67,15.66,0.07,1800.00,0.56,0.01,0
"2023-02-26T16:30:00Z","2023-02-26T17:00:00Z",15.15,14.70,16.04,0.17,1800.00,0.56,0.01,0
"2023-02-26T17:00:00Z","2023-02-26T17:30:00Z",16.39,15.79,16.99,0.09,1800.00,0.56,0.01,0
"2023-02-26T17:30:00Z","2023-02-26T18:00:00Z",16.69,16.00,17.52,0.15,1800.00,0.56,0.01,0
"2023-02-26T18:00:00Z","2023-02-26T18:30:00Z",17.30,16.81,17.72,0.04,1800.00,0.56,0.00,0
"2023-02-26T18:30:00Z","2023-02-26T19:00:00Z",17.10,16.48,17.74,0.09,1800.00,0.56,0.01,0
"2023-02-26T19:00:00Z","2023-02-26T19:30:00Z",17.63,16.82,18.28,0.07,1800.00,0.56,0.01,0
"2023-02-26T19:30:00Z","2023-02-26T20:00:00Z",17.54,16.30,18.39,0.30,1800.00,0.56,0.01,0
"2023-02-26T20:00:00Z","2023-02-26T20:30:00Z",16.72,15.10,18.07,0.61,1800.00,0.56,0.02,0
"2023-02-26T20:30:00Z","2023-02-26T21:00:00Z",15.53,15.11,15.90,0.03,1800.00,0.56,0.00,0
"2023-02-26T21:00:00Z","2023-02-26T21:30:00Z",14.66,14.20,15.43,0.09,1800.00,0.56,0.01,0
"2023-02-26T21:30:00Z","2023-02-26T22:00:00Z",13.95,13.75,14.27,0.02,1800.00,0.56,0.00,0
"2023-02-26T22:00:00Z","2023-02-26T22:30:00Z",13.81,13.65,13.93,0.01,1800.00,0.56,0.00,0
"2023-02-26T22:30:00Z","2023-02-26T23:00:00Z",13.91,13.79,14.03,0.00,1800.00,0.56,0.00,0
"2023-02-26T23:00:00Z","2023-02-26T23:30:00Z",13.67,13.57,13.81,0.00,1800.00,0.56,0.00,0
"2023-02-26T23:30:00Z","2023-02-27T00:00:00Z",13.52,13.46,13.58,0.00,1800.00,0.56,0.00,0
"2023-02-27T00:00:00Z","2023-02-27T00:30:00Z",13.52,13.46,13.73,0.00,1800.00,0.56,0.00,0
"2023-02-27T00:30:00Z","2023-02-27T01:00:00Z",13.49,13.46,13.54,0.00,1800.00,0.56,0.00,0
"2023-02-27T01:00:00Z","2023-02-27T01:30:00Z",13.44,13.38,13.49,0.00,1800.00,0.56,0.00,0
"2023-02-27T01:30:00Z","2023-02-27T02:00:00Z",13.36,13.32,13.39,0.00,1800.00,0.56,0.00,0
"2023-02-27T02:00:00Z","2023-02-27T02:30:00Z",13.36,13.33,13.41,0.00,1800.00,0.56,0.00,0
"2023-02-27T02:30:00Z","2023-02-27T03:00:00Z",13.34,13.29,13.40,0.00,1800.00,0.56,0.00,0
"2023-02-27T03:00:00Z","2023-02-27T03:30:00Z",13.25,13.13,13.33,0.00,1800.00,0.56,0.00,0
"2023-02-27T03:30:00Z","2023-02-27T04:00:00Z",12.54,11.99,13.15,0.14,1800.00,0.56,0.01,0
"2023-02-27T04:00:00Z","2023-02-27T04:30:00Z",12.54,12.00,12.74,0.04,1800.00,0.56,0.00,0
"2023-02-27T04:30:00Z","2023-02-27T05:00:00Z",12.77,12.72,12.87,0.00,1800.00,0.56,0.00,0
"2023-02-27T05:00:00Z","2023-02-27T05:30:00Z",12.98,12.86,13.05,0.00,1800.00,0.56,0.00,0
"2023-02-27T05:30:00Z","2023-02-27T06:00:00Z",12.84,12.76,12.95,0.00,1800.00,0.56,0.00,0
"2023-02-27T06:00:00Z","2023-02-27T06:30:00Z",12.84,12.79,12.95,0.00,1800.00,0.56,0.00,0
"2023-02-27T06:30:00Z","2023-02-27T07:00:00Z",12.92,12.87,12.98,0.00,1800.00,0.56,0.00,0
"2023-02-27T07:00:00Z","2023-02-27T07:30:00Z",12.64,11.88,12.94,0.07,1800.00,0.56,0.01,0
"2023-02-27T07:30:00Z","2023-02-27T08:00:00Z",11.64,11.29,11.93,0.02,1800.00,0.56,0.00,0
"2023-02-27T08:00:00Z","2023-02-27T08:30:00Z",11.10,10.95,11.31,0.00,1800.00,0.56,0.00,0
"2023-02-27T08:30:00Z","2023-02-27T09:00:00Z",11.09,10.53,11.34,0.05,1800.00,0.56,0.01,0
"2023-02-27T09:00:00Z","2023-02-27T09:30:00Z",10.14,9.79,10.65,0.04,1800.00,0.56,0.00,0
"2023-02-27T09:30:00Z","2023-02-27T10:00:00Z",9.88,9.72,10.06,0.01,1800.00,0.56,0.00,0
"2023-02-27T10:00:00Z","2023-02-27T10:30:00Z",9.78,9.63,9.88,0.00,1800.00,0.56,0.00,0
"2023-02-27T10:30:00Z","2023-02-27T11:00:00Z",9.80,9.59,10.02,0.01,1800.00,0.56,0.00,0
"2023-02-27T11:00:00Z","2023-02-27T11:30:00Z",9.89,9.67,10.69,0.04,1800.00,0.56,0.00,0
"2023-02-27T11:30:00Z","2023-02-27T12:00:00Z",10.82,10.39,11.16,0.03,1800.00,0.56,0.00,0
"2023-02-27T12:00:00Z","2023-02-27T12:30:00Z",11.31,10.71,12.62,0.26,1800.00,0.56,0.01,0
"2023-02-27T12:30:00Z","2023-02-27T13:00:00Z",13.21,12.49,14.18,0.16,1800.00,0.56,0.01,0
"2023-02-27T13:00:00Z","2023-02-27T13:30:00Z",14.27,13.84,14.98,0.11,1800.00,0.56,0.01,0
"2023-02-27T13:30:00Z","2023-02-27T14:00:00Z",15.53,14.59,16.68,0.46,1800.00,0.56,0.02,0
"2023-02-27T14:00:00Z","2023-02-27T14:30:00Z",17.42,16.02,18.76,0.46,1800.00,0.56,0.02,0
"2023-02-27T14:30:00Z","2023-02-27T15:00:00Z",20.73,18.17,23.69,1.80,1800.00,0.56,0.03,0
"2023-02-27T15:00:00Z","2023-02-27T15:30:00Z",21.59,18.29,24.02,1.86,1800.00,0.57,0.03,0
"2023-02-27T15:30:00Z","2023-02-27T16:00:00Z",21.69,19.09,24.66,1.93,1800.00,0.57,0.03,0
"2023-02-27T16:00:00Z","2023-02-27T16:30:00Z",18.43,17.27,20.18,0.32,1800.00,0.56,0.01,0
"2023-02-27T16:30:00Z","2023-02-27T17:00:00Z",19.09,17.92,21.03,0.46,1800.00,0.56,0.02,0
"2023-02-27T17:00:00Z","2023-02-27T17:30:00Z",20.32,18.88,25.27,1.65,1800.00,0.56,0.03,0
"2023-02-27T17:30:00Z","2023-02-27T18:00:00Z",19.32,18.17,21.92,0.55,1800.00,0.56,0.02,0
"2023-02-27T18:00:00Z","2023-02-27T18:30:00Z",18.37,16.48,20.12,0.22,1800.00,0.56,0.01,0
"2023-02-27T18:30:00Z","2023-02-27T19:00:00Z",17.69,16.37,18.62,0.29,1800.00,0.56,0.01,0
"2023-02-27T19:00:00Z","2023-02-27T19:30:00Z",17.86,17.09,18.57,0.10,1800.00,0.56,0.01,0
"2023-02-27T19:30:00Z","2023-02-27T20:00:00Z",18.16,17.54,19.60,0.09,1800.00,0.56,0.01,0
"2023-02-27T20:00:00Z","2023-02-27T20:30:00Z",19.05,18.24,20.76,0.25,1800.00,0.56,0.01,0
"2023-02-27T20:30:00Z","2023-02-27T21:00:00Z",18.92,18.01,20.63,0.30,1800.00,0.56,0.01,0
"2023-02-27T21:00:00Z","2023-02-27T21:30:00Z",18.15,16.91,18.94,0.17,1800.00,0.56,0.01,0
"2023-02-27T21:30:00Z","2023-02-27T22:00:00Z",16.78,16.38,17.34,0.09,1800.00,0.56,0.01,0
"2023-02-27T22:00:00Z","2023-02-27T22:30:00Z",16.50,16.36,16.70,0.00,1800.00,0.56,0.00,0
"2023-02-27T22:30:00Z","2023-02-27T23:00:00Z",16.29,15.97,16.55,0.02,1800.00,0.56,0.00,0
"2023-02-27T23:00:00Z","2023-02-27T23:30:00Z",15.36,14.57,16.01,0.14,1800.00,0.56,0.01,0
"2023-02-27T23:30:00Z","2023-02-28T00:00:00Z",14.13,13.71,14.68,0.06,1800.00,0.56,0.01,0
"2023-02-28T00:00:00Z","2023-02-28T00:30:00Z",13.25,12.62,14.10,0.11,1800.00,0.56,0.01,0
"2023-02-28T00:30:00Z","2023-02-28T01:00:00Z",12.50,12.18,12.90,0.02,1800.00,0.56,0.00,0
"2023-02-28T01:00:00Z","2023-02-28T01:30:00Z",12.46,11.90,13.15,0.08,1800.00,0.56,0.01,0
"2023-02-28T01:30:00Z","2023-02-28T02:00:00Z",12.79,12.45,13.38,0.03,1800.00,0.56,0.00,0
"2023-02-28T02:00:00Z","2023-02-28T02:30:00Z",13.31,12.78,13.91,0.05,1800.00,0.56,0.01,0
"2023-02-28T02:30:00Z","2023-02-28T03:00:00Z",13.45,13.07,14.11,0.03,1800.00,0.56,0.00,0
"2023-02-28T03:00:00Z","2023-02-28T03:30:00Z",13.39,12.98,13.83,0.03,1800.00,0.56,0.00,0
"2023-02-28T03:30:00Z","2023-02-28T04:00:00Z",12.85,12.31,13.51,0.08,1800.00,0.56,0.01,0
"2023-02-28T04:00:00Z","2023-02-28T04:30:00Z",12.31,11.80,12.79,0.04,1800.00,0.56,0.00,0
"2023-02-28T04:30:00Z","2023-02-28T05:00:00Z",12.02,11.56,12.74,0.06,1800.00,0.56,0.01,0
"2023-02-28T05:00:00Z","2023-02-28T05:30:00Z",11.49,10.98,12.26,0.06,1800.00,0.56,0.01,0
"2023-02-28T05:30:00Z","2023-02-28T06:00:00Z",10.85,10.38,11.45,0.09,1800.00,0.56,0.01,0
"2023-02-28T06:00:00Z","2023-02-28T06:30:00Z",10.23,9.83,11.28,0.09,1800.00,0.56,0.01,0
"2023-02-28T06:30:00Z","2023-02-28T07:00:00Z",9.92,9.68,10.31,0.01,1800.00,0.56,0.00,0
"2023-02-28T07:00:00Z","2023-02-28T07:30:00Z",9.69,9.37,10.45,0.03,1800.00,0.56,0.00,0
"2023-02-28T07:30:00Z","2023-02-28T08:00:00Z",9.35,9.20,9.50,0.00,1800.00,0.56,0.00,0
"2023-02-28T08:00:00Z","2023-02-28T08:30:00Z",9.03,8.77,9.34,0.02,1800.00,0.56,0.00,0
"2023-02-28T08:30:00Z","2023-02-28T09:00:00Z",8.74,8.57,8.93,0.01,1800.00,0.56,0.00,0
"2023-02-28T09:00:00Z","2023-02-28T09:30:00Z",8.59,8.46,8.79,0.00,1800.00,0.56,0.00,0
"2023-02-28T09:30:00Z","2023-02-28T10:00:00Z",8.46,8.31,8.64,0.00,1800.00,0.56,0.00,0
"2023-02-28T10:00:00Z","2023-02-28T10:30:00Z",8.31,8.11,8.48,0.01,1800.00,0.56,0.00,0
"2023-02-28T10:30:00Z","2023-02-28T11:00:00Z",8.21,8.06,8.38,0.00,1800.00,0.56,0.00,0
"2023-02-28T11:00:00Z","2023-02-28T11:30:00Z",8.34,8.20,8.50,0.00,1800.00,0.56,0.00,0
"2023-02-28T11:30:00Z","2023-02-28T12:00:00Z",8.43,8.23,8.64,0.01,1800.00,0.56,0.00,0
"2023-02-28T12:00:00Z","2023-02-28T12:30:00Z",8.49,8.23,8.84,0.03,1800.00,0.56,0.00,0
"2023-02-28T12:30:00Z","2023-02-28T13:00:00Z",8.41,8.30,8.51,0.00,1800.00,0.56,0.00,0
"2023-02-28T13:00:00Z","2023-02-28T13:30:00Z",8.73,8.38,9.21,0.06,1800.00,0.56,0.01,0
"2023-02-28T13:30:00Z","2023-02-28T14:00:00Z",10.67,9.19,12.18,1.20,1800.00,0.56,0.03,0
"2023-02-28T14:00:00Z","2023-02-28T14:30:00Z",13.93,11.47,16.48,1.60,1800.00,0.56,0.03,0
"2023-02-28T14:30:00Z","2023-02-28T15:00:00Z",18.15,15.48,20.66,1.96,1800.00,0.57,0.03,0
"2023-02-28T15:00:00Z","2023-02-28T15:30:00Z",20.48,16.05,24.06,5.08,1800.00,0.57,0.05,0
"2023-02-28T15:30:00Z","2023-02-28T16:00:00Z",22.77,19.57,25.55,2.03,1800.00,0.57,0.03,0
"2023-02-28T16:00:00Z","2023-02-28T16:30:00Z",22.13,18.98,24.49,1.67,1800.00,0.56,0.03,0
"2023-02-28T16:30:00Z","2023-02-28T17:00:00Z",22.53,19.33,25.11,1.49,1800.00,0.56,0.03,0
"2023-02-28T17:00:00Z","2023-02-28T17:30:00Z",28.11,20.09,30.60,4.91,1800.00,0.57,0.05,0
"2023-02-28T17:30:00Z","2023-02-28T18:00:00Z",24.84,20.04,29.60,4.74,1800.00,0.57,0.05,0
"2023-02-28T18:00:00Z","2023-02-28T18:30:00Z",23.41,20.72,27.22,2.66,1800.00,0.57,0.04,0
"2023-02-28T18:30:00Z","2023-02-28T19:00:00Z",20.89,19.09,24.12,1.27,1800.00,0.56,0.03,0
"2023-02-28T19:00:00Z","2023-02-28T19:30:00Z",18.83,17.65,20.43,0.39,1800.00,0.56,0.01,0
"2023-02-28T19:30:00Z","2023-02-28T20:00:00Z",25.72,20.23,29.31,4.38,1800.00,0.57,0.05,0
"2023-02-28T20:00:00Z","2023-02-28T20:30:00Z",26.73,22.30,29.79,4.91,1800.00,0.57,0.05,0
"2023-02-28T20:30:00Z","2023-02-28T21:00:00Z",22.42,20.97,25.42,0.76,1800.00,0.56,0.02,0
"2023-02-28T21:00:00Z","2023-02-28T21:30:00Z",19.61,17.34,24.00,2.95,1800.00,0.57,0.04,0
"2023-02-28T21:30:00Z","2023-02-28T22:00:00Z",16.74,16.08,17.43,0.16,1800.00,0.56,0.01,0
"2023-02-28T22:00:00Z","2023-02-28T22:30:00Z",15.35,14.46,16.34,0.32,1800.00,0.56,0.01,0
