startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-04-28T23:30:00Z","2024-04-29T00:00:00Z",21.56,21.21,21.99,0.04,1800.00,0.56,0.00,0
"2024-04-29T00:00:00Z","2024-04-29T00:30:00Z",20.74,20.08,21.22,0.11,1800.00,0.56,0.01,0
"2024-04-29T00:30:00Z","2024-04-29T01:00:00Z",19.70,19.37,20.11,0.04,1800.00,0.56,0.00,0
"2024-04-29T01:00:00Z","2024-04-29T01:30:00Z",19.12,18.77,19.42,0.02,1800.00,0.56,0.00,0
"2024-04-29T01:30:00Z","2024-04-29T02:00:00Z",18.53,18.18,18.85,0.03,1800.00,0.56,0.00,0
"2024-04-29T02:00:00Z","2024-04-29T02:30:00Z",17.71,17.37,18.31,0.05,1800.00,0.56,0.01,0
"2024-04-29T02:30:00Z","2024-04-29T03:00:00Z",17.17,16.90,17.44,0.03,1800.00,0.56,0.00,0
"2024-04-29T03:00:00Z","2024-04-29T03:30:00Z",16.80,16.62,16.96,0.01,1800.00,0.56,0.00,0
"2024-04-29T03:30:00Z","2024-04-29T04:00:00Z",16.81,16.60,16.96,0.01,1800.00,0.56,0.00,0
"2024-04-29T04:00:00Z","2024-04-29T04:30:00Z",16.83,16.69,16.93,0.00,1800.00,0.56,0.00,0
"2024-04-29T04:30:00Z","2024-04-29T05:00:00Z",16.51,16.35,16.71,0.01,1800.00,0.56,0.00,0
"2024-04-29T05:00:00Z","2024-04-29T05:30:00Z",16.34,16.23,16.45,0.00,1800.00,0.56,0.00,0
"2024-04-29T05:30:00Z","2024-04-29T06:00:00Z",16.50,16.34,16.61,0.00,1800.00,0.56,0.00,0
"2024-04-29T06:00:00Z","2024-04-29T06:30:00Z",16.36,16.22,16.54,0.01,1800.00,0.56,0.00,0
"2024-04-29T06:30:00Z","2024-04-29T07:00:00Z",16.23,16.07,16.33,0.00,1800.00,0.56,0.00,0
"2024-04-29T07:00:00Z","2024-04-29T07:30:00Z",16.50,16.24,16.65,0.01,1800.00,0.56,0.00,0
"2024-04-29T07:30:00Z","2024-04-29T08:00:00Z",16.60,16.51,16.71,0.00,1800.00,0.56,0.00,0
"2024-04-29T08:00:00Z","2024-04-29T08:30:00Z",16.81,16.65,17.00,0.01,1800.00,0.56,0.00,0
"2024-04-29T08:30:00Z","2024-04-29T09:00:00Z",16.60,16.35,16.79,0.02,1800.00,0.56,0.00,0
"2024-04-29T09:00:00Z","2024-04-29T09:30:00Z",16.24,15.91,16.52,0.02,1800.00,0.56,0.00,0
"2024-04-29T09:30:00Z","2024-04-29T10:00:00Z",15.58,15.23,15.93,0.04,1800.00,0.56,0.00,0
"2024-04-29T10:00:00Z","2024-04-29T10:30:00Z",15.01,14.76,15.28,0.02,1800.00,0.56,0.00,0
"2024-04-29T10:30:00Z","2024-04-29T11:00:00Z",14.81,14.65,15.02,0.01,1800.00,0.56,0.00,0
"2024-04-29T11:00:00Z","2024-04-29T11:30:00Z",15.36,14.93,15.58,0.03,1800.00,0.56,0.00,0
"2024-04-29T11:30:00Z","2024-04-29T12:00:00Z",15.39,15.12,15.51,0.01,1800.00,0.56,0.00,0
"2024-04-29T12:00:00Z","2024-04-29T12:30:00Z",15.14,15.02,15.39,0.01,1800.00,0.56,0.00,0
"2024-04-29T12:30:00Z","2024-04-29T13:00:00Z",15.84,15.32,16.39,0.06,1800.00,0.56,0.01,0
"2024-04-29T13:00:00Z","2024-04-29T13:30:00Z",16.99,16.37,17.67,0.14,1800.00,0.56,0.01,0
"2024-04-29T13:30:00Z","2024-04-29T14:00:00Z",19.08,17.67,20.18,0.41,1800.00,0.56,0.02,0
"2024-04-29T14:00:00Z","2024-04-29T14:30:00Z",20.86,19.23,23.80,1.22,1800.00,0.56,0.03,0
"2024-04-29T14:30:00Z","2024-04-29T15:00:00Z",20.64,20.33,21.02,0.02,1800.00,0.56,0.00,0
"2024-04-29T15:00:00Z","2024-04-29T15:30:00Z",21.24,20.74,21.68,0.07,1800.00,0.56,0.01,0
"2024-04-29T15:30:00Z","2024-04-29T16:00:00Z",22.15,21.48,25.25,0.52,1800.00,0.56,0.02,0
"2024-04-29T16:00:00Z","2024-04-29T16:30:00Z",25.24,23.71,28.76,1.75,1800.00,0.56,0.03,0
"2024-04-29T16:30:00Z","2024-04-29T17:00:00Z",26.48,24.33,28.28,1.03,1800.00,0.56,0.02,0
"2024-04-29T17:00:00Z","2024-04-29T17:30:00Z",25.91,25.25,26.80,0.12,1800.00,0.56,0.01,0
"2024-04-29T17:30:00Z","2024-04-29T18:00:00Z",26.94,25.40,30.02,1.20,1800.00,0.56,0.03,0
"2024-04-29T18:00:00Z","2024-04-29T18:30:00Z",25.49,24.89,25.96,0.04,1800.00,0.56,0.00,0
"2024-04-29T18:30:00Z","2024-04-29T19:00:00Z",27.42,25.80,29.86,1.40,1800.00,0.56,0.03,0
"2024-04-29T19:00:00Z","2024-04-29T19:30:00Z",26.47,25.79,27.42,0.15,1800.00,0.56,0.01,0
"2024-04-29T19:30:00Z","2024-04-29T20:00:00Z",26.17,25.54,27.00,0.08,1800.00,0.56,0.01,0
"2024-04-29T20:00:00Z","2024-04-29T20:30:00Z",26.59,25.53,27.64,0.28,1800.00,0.56,0.01,0
"2024-04-29T20:30:00Z","2024-04-29T21:00:00Z",25.39,24.65,27.36,0.44,1800.00,0.56,0.02,0
"2024-04-29T21:00:00Z","2024-04-29T21:30:00Z",24.25,23.82,24.91,0.08,1800.00,0.56,0.01,0
"2024-04-29T21:30:00Z","2024-04-29T22:00:00Z",23.89,23.49,24.50,0.05,1800.00,0.56,0.01,0
"2024-04-29T22:00:00Z","2024-04-29T22:30:00Z",23.33,23.06,23.78,0.03,1800.00,0.56,0.00,0
"2024-04-29T22:30:00Z","2024-04-29T23:00:00Z",22.59,22.10,23.08,0.05,1800.00,0.56,0.01,0
"2024-04-29T23:00:00Z","2024-04-29T23:30:00Z",21.73,21.10,22.14,0.10,1800.00,0.56,0.01,0
"2024-04-29T23:30:00Z","2024-04-30T00:00:00Z",20.69,20.30,21.12,0.06,1800.00,0.56,0.01,0
"2024-04-30T00:00:00Z","2024-04-30T00:30:00Z",20.13,19.93,20.36,0.01,1800.00,0.56,0.00,0
"2024-04-30T00:30:00Z","2024-04-30T01:00:00Z",19.74,19.47,19.95,0.01,1800.00,0.56,0.00,0
"2024-04-30T01:00:00Z","2024-04-30T01:30:00Z",19.09,18.73,19.53,0.06,1800.00,0.56,0.01,0
"2024-04-30T01:30:00Z","2024-04-30T02:00:00Z",18.69,18.55,18.83,0.00,1800.00,0.56,0.00,0
"2024-04-30T02:00:00Z","2024-04-30T02:30:00Z",18.30,18.08,18.60,0.02,1800.00,0.56,0.00,0
"2024-04-30T02:30:00Z","2024-04-30T03:00:00Z",17.89,17.71,18.13,0.01,1800.00,0.56,0.00,0
"2024-04-30T03:00:00Z","2024-04-30T03:30:00Z",17.62,17.51,17.73,0.00,1800.00,0.56,0.00,0
"2024-04-30T03:30:00Z","2024-04-30T04:00:00Z",17.64,17.54,17.76,0.00,1800.00,0.56,0.00,0
"2024-04-30T04:00:00Z","2024-04-30T04:30:00Z",17.64,17.45,17.74,0.00,1800.00,0.56,0.00,0
"2024-04-30T04:30:00Z","2024-04-30T05:00:00Z",17.60,17.34,18.02,0.03,1800.00,0.56,0.00,0
"2024-04-30T05:00:00Z","2024-04-30T05:30:00Z",18.16,17.95,18.51,0.01,1800.00,0.56,0.00,0
"2024-04-30T05:30:00Z","2024-04-30T06:00:00Z",18.44,18.21,18.60,0.01,1800.00,0.56,0.00,0
"2024-04-30T06:00:00Z","2024-04-30T06:30:00Z",18.56,18.46,18.64,0.00,1800.00,0.56,0.00,0
"2024-04-30T06:30:00Z","2024-04-30T07:00:00Z",18.56,18.45,18.67,0.00,1800.00,0.56,0.00,0
"2024-04-30T07:00:00Z","2024-04-30T07:30:00Z",18.55,18.47,18.65,0.00,1800.00,0.56,0.00,0
"2024-04-30T07:30:00Z","2024-04-30T08:00:00Z",18.58,18.46,18.69,0.00,1800.00,0.56,0.00,0
"2024-04-30T08:00:00Z","2024-04-30T08:30:00Z",18.58,18.47,18.69,0.00,1800.00,0.56,0.00,0
"2024-04-30T08:30:00Z","2024-04-30T09:00:00Z",18.63,18.47,18.74,0.00,1800.00,0.56,0.00,0
"2024-04-30T09:00:00Z","2024-04-30T09:30:00Z",18.59,18.51,18.71,0.00,1800.00,0.56,0.00,0
"2024-04-30T09:30:00Z","2024-04-30T10:00:00Z",18.48,18.36,18.59,0.00,1800.00,0.56,0.00,0
"2024-04-30T10:00:00Z","2024-04-30T10:30:00Z",18.57,18.49,18.66,0.00,1800.00,0.56,0.00,0
"2024-04-30T10:30:00Z","2024-04-30T11:00:00Z",18.48,18.39,18.62,0.00,1800.00,0.56,0.00,0
"2024-04-30T11:00:00Z","2024-04-30T11:30:00Z",18.34,18.09,18.49,0.01,1800.00,0.56,0.00,0
"2024-04-30T11:30:00Z","2024-04-30T12:00:00Z",16.97,16.43,18.08,0.24,1800.00,0.56,0.01,0
"2024-04-30T12:00:00Z","2024-04-30T12:30:00Z",16.12,15.75,16.49,0.06,1800.00,0.56,0.01,0
"2024-04-30T12:30:00Z","2024-04-30T13:00:00Z",15.81,15.71,15.89,0.00,1800.00,0.56,0.00,0
"2024-04-30T13:00:00Z","2024-04-30T13:30:00Z",15.93,15.79,16.08,0.00,1800.00,0.56,0.00,0
"2024-04-30T13:30:00Z","2024-04-30T14:00:00Z",16.11,16.02,16.23,0.00,1800.00,0.56,0.00,0
"2024-04-30T14:00:00Z","2024-04-30T14:30:00Z",16.36,16.14,16.51,0.01,1800.00,0.56,0.00,0
"2024-04-30T14:30:00Z","2024-04-30T15:00:00Z",16.78,16.46,17.07,0.03,1800.00,0.56,0.00,0
"2024-04-30T15:00:00Z","2024-04-30T15:30:00Z",17.20,17.03,17.51,0.01,1800.00,0.56,0.00,0
"2024-04-30T15:30:00Z","2024-04-30T16:00:00Z",18.21,17.50,18.76,0.14,1800.00,0.56,0.01,0
"2024-04-30T16:00:00Z","2024-04-30T16:30:00Z",19.64,18.75,20.16,0.12,1800.00,0.56,0.01,0
"2024-04-30T16:30:00Z","2024-04-30T17:00:00Z",21.15,19.88,22.87,0.86,1800.00,0.56,0.02,0
"2024-04-30T17:00:00Z","2024-04-30T17:30:00Z",19.99,19.66,20.51,0.04,1800.00,0.56,0.00,0
"2024-04-30T17:30:00Z","2024-04-30T18:00:00Z",19.81,19.02,20.56,0.09,1800.00,0.56,0.01,0
"2024-04-30T18:00:00Z","2024-04-30T18:30:00Z",19.84,19.22,21.09,0.24,1800.00,0.56,0.01,0
"2024-04-30T18:30:00Z","2024-04-30T19:00:00Z",19.48,18.89,20.60,0.14,1800.00,0.56,0.01,0
"2024-04-30T19:00:00Z","2024-04-30T19:30:00Z",18.51,18.10,18.92,0.04,1800.00,0.56,0.00,0
"2024-04-30T19:30:00Z","2024-04-30T20:00:00Z",17.69,17.34,18.13,0.04,1800.00,0.56,0.00,0
"2024-04-30T20:00:00Z","2024-04-30T20:30:00Z",16.78,16.35,17.37,0.10,1800.00,0.56,0.01,0
"2024-04-30T20:30:00Z","2024-04-30T21:00:00Z",16.71,16.55,17.02,0.01,1800.00,0.56,0.00,0
"2024-04-30T21:00:00Z","2024-04-30T21:30:00Z",17.80,17.02,18.18,0.15,1800.00,0.56,0.01,0
"2024-04-30T21:30:00Z","2024-04-30T22:00:00Z",18.69,18.09,19.03,0.07,1800.00,0.56,0.01,0
"2024-04-30T22:00:00Z","2024-04-30T22:30:00Z",18.45,18.32,18.67,0.01,1800.00,0.56,0.00,0
"2024-04-30T22:30:00Z","2024-04-30T23:00:00Z",18.20,17.93,18.52,0.04,1800.00,0.56,0.00,0
"2024-04-30T23:00:00Z","2024-04-30T23:30:00Z",17.86,17.66,17.97,0.01,1800.00,0.56,0.00,0
"2024-04-30T23:30:00Z","2024-05-01T00:00:00Z",17.48,17.34,17.68,0.01,1800.00,0.56,0.00,0
