startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-12-24T03:00:00Z","2024-12-24T03:30:00Z",0.56,0.47,0.67,0.00,1800.00,0.62,0.00,0
"2024-12-24T03:30:00Z","2024-12-24T04:00:00Z",0.45,0.34,0.54,0.00,1800.00,0.62,0.00,0
"2024-12-24T04:00:00Z","2024-12-24T04:30:00Z",0.40,0.29,0.54,0.00,1800.00,0.62,0.00,0
"2024-12-24T04:30:00Z","2024-12-24T05:00:00Z",0.31,0.21,0.41,0.00,1800.00,0.62,0.00,0
"2024-12-24T05:00:00Z","2024-12-24T05:30:00Z",0.21,0.03,0.33,0.01,1800.00,0.62,0.00,0
"2024-12-24T05:30:00Z","2024-12-24T06:00:00Z",0.15,-0.05,0.26,0.00,1800.00,0.62,0.00,0
"2024-12-24T06:00:00Z","2024-12-24T06:30:00Z",0.09,-0.00,0.19,0.00,1800.00,0.62,0.00,0
"2024-12-24T06:30:00Z","2024-12-24T07:00:00Z",-0.01,-0.09,0.06,0.00,1800.00,0.62,0.00,0
"2024-12-24T07:00:00Z","2024-12-24T07:30:00Z",-0.06,-0.14,-0.00,0.00,1800.00,0.62,0.00,0
"2024-12-24T07:30:00Z","2024-12-24T08:00:00Z",-0.11,-0.21,-0.03,0.00,1800.00,0.62,0.00,0
"2024-12-24T08:00:00Z","2024-12-24T08:30:00Z",-0.15,-0.26,-0.03,0.00,1800.00,0.62,0.00,0
"2024-12-24T08:30:00Z","2024-12-24T09:00:00Z",-0.18,-0.25,-0.08,0.00,1800.00,0.62,0.00,0
"2024-12-24T09:00:00Z","2024-12-24T09:30:00Z",-0.14,-0.21,-0.02,0.00,1800.00,0.62,0.00,0
"2024-12-24T09:30:00Z","2024-12-24T10:00:00Z",-0.14,-0.45,0.08,0.02,1800.00,0.62,0.00,0
"2024-12-24T10:00:00Z","2024-12-24T10:30:00Z",-0.30,-0.45,-0.15,0.00,1800.00,0.62,0.00,0
"2024-12-24T10:30:00Z","2024-12-24T11:00:00Z",-0.26,-0.49,-0.11,0.01,1800.00,0.62,0.00,0
"2024-12-24T11:00:00Z","2024-12-24T11:30:00Z",-0.27,-0.44,-0.12,0.01,1800.00,0.62,0.00,0
"2024-12-24T11:30:00Z","2024-12-24T12:00:00Z",-0.38,-0.56,-0.25,0.00,1800.00,0.62,0.00,0
"2024-12-24T12:00:00Z","2024-12-24T12:30:00Z",-0.48,-0.64,-0.29,0.01,1800.00,0.62,0.00,0
"2024-12-24T12:30:00Z","2024-12-24T13:00:00Z",-0.37,-0.53,-0.17,0.01,1800.00,0.62,0.00,0
"2024-12-24T13:00:00Z","2024-12-24T13:30:00Z",-0.12,-0.26,0.04,0.01,1800.00,0.62,0.00,0
"2024-12-24T13:30:00Z","2024-12-24T14:00:00Z",0.16,-0.02,0.33,0.01,1800.00,0.62,0.00,0
"2024-12-24T14:00:00Z","2024-12-24T14:30:00Z",0.94,0.27,1.32,0.08,1800.00,0.62,0.01,0
"2024-12-24T14:30:00Z","2024-12-24T15:00:00Z",1.63,1.28,1.91,0.02,1800.00,0.62,0.00,0
"2024-12-24T15:00:00Z","2024-12-24T15:30:00Z",2.74,1.86,5.01,0.34,1800.00,0.62,0.01,0
"2024-12-24T15:30:00Z","2024-12-24T16:00:00Z",6.31,4.31,7.89,0.79,1800.00,0.62,0.02,0
"2024-12-24T16:00:00Z","2024-12-24T16:30:00Z",6.91,4.30,11.07,2.47,1800.00,0.63,0.04,0
"2024-12-24T16:30:00Z","2024-12-24T17:00:00Z",7.79,6.57,10.49,1.07,1800.00,0.62,0.02,0
"2024-12-24T17:00:00Z","2024-12-24T17:30:00Z",9.46,7.43,11.05,1.07,1800.00,0.62,0.02,0
"2024-12-24T17:30:00Z","2024-12-24T18:00:00Z",10.43,7.79,11.85,0.71,1800.00,0.62,0.02,0
"2024-12-24T18:00:00Z","2024-12-24T18:30:00Z",9.82,8.02,11.57,1.07,1800.00,0.62,0.02,0
"2024-12-24T18:30:00Z","2024-12-24T19:00:00Z",9.02,8.03,10.32,0.27,1800.00,0.62,0.01,0
"2024-12-24T19:00:00Z","2024-12-24T19:30:00Z",8.95,8.14,10.11,0.33,1800.00,0.62,0.01,0
"2024-12-24T19:30:00Z","2024-12-24T20:00:00Z",8.23,8.08,8.39,0.00,1800.00,0.62,0.00,0
"2024-12-24T20:00:00Z","2024-12-24T20:30:00Z",8.46,8.00,8.92,0.04,1800.00,0.62,0.00,0
"2024-12-24T20:30:00Z","2024-12-24T21:00:00Z",8.06,7.26,8.86,0.18,1800.00,0.62,0.01,0
"2024-12-24T21:00:00Z","2024-12-24T21:30:00Z",6.82,6.20,7.32,0.12,1800.00,0.62,0.01,0
"2024-12-24T21:30:00Z","2024-12-24T22:00:00Z",5.72,5.21,6.24,0.08,1800.00,0.62,0.01,0
"2024-12-24T22:00:00Z","2024-12-24T22:30:00Z",4.68,4.17,5.22,0.09,1800.00,0.62,0.01,0
"2024-12-24T22:30:00Z","2024-12-24T23:00:00Z",3.84,3.48,4.20,0.04,1800.00,0.62,0.00,0
"2024-12-24T23:00:00Z","2024-12-24T23:30:00Z",3.37,3.18,3.56,0.01,1800.00,0.62,0.00,0
"2024-12-24T23:30:00Z","2024-12-25T00:00:00Z",3.03,2.90,3.24,0.00,1800.00,0.62,0.00,0
"2024-12-25T00:00:00Z","2024-12-25T00:30:00Z",2.95,2.85,3.10,0.00,1800.00,0.62,0.00,0
"2024-12-25T00:30:00Z","2024-12-25T01:00:00Z",2.84,2.70,2.99,0.00,1800.00,0.62,0.00,0
"2024-12-25T01:00:00Z","2024-12-25T01:30:00Z",2.71,2.64,2.77,0.00,1800.00,0.62,0.00,0
"2024-12-25T01:30:00Z","2024-12-25T02:00:00Z",2.68,2.59,2.89,0.00,1800.00,0.62,0.00,0
"2024-12-25T02:00:00Z","2024-12-25T02:30:00Z",2.43,2.28,2.69,0.01,1800.00,0.62,0.00,0
"2024-12-25T02:30:00Z","2024-12-25T03:00:00Z",2.26,2.16,2.39,0.00,1800.00,0.62,0.00,0
"2024-12-25T03:00:00Z","2024-12-25T03:30:00Z",2.19,2.07,2.38,0.00,1800.00,0.62,0.00,0
"2024-12-25T03:30:00Z","2024-12-25T04:00:00Z",2.15,2.07,2.28,0.00,1800.00,0.62,0.00,0
"2024-12-25T04:00:00Z","2024-12-25T04:30:00Z",2.26,2.07,2.52,0.01,1800.00,0.62,0.00,0
"2024-12-25T04:30:00Z","2024-12-25T05:00:00Z",2.41,2.26,2.56,0.00,1800.00,0.62,0.00,0
"2024-12-25T05:00:00Z","2024-12-25T05:30:00Z",2.39,1.97,2.62,0.03,1800.00,0.62,0.00,0
"2024-12-25T05:30:00Z","2024-12-25T06:00:00Z",2.03,1.86,2.23,0.01,1800.00,0.62,0.00,0
"2024-12-25T06:00:00Z","2024-12-25T06:30:00Z",1.94,1.77,2.09,0.00,1800.00,0.62,0.00,0
"2024-12-25T06:30:00Z","2024-12-25T07:00:00Z",1.93,1.80,2.07,0.00,1800.00,0.62,0.00,0
"2024-12-25T07:00:00Z","2024-12-25T07:30:00Z",1.97,1.84,2.08,0.00,1800.00,0.62,0.00,0
"2024-12-25T07:30:00Z","2024-12-25T08:00:00Z",2.03,1.86,2.14,0.00,1800.00,0.62,0.00,0
"2024-12-25T08:00:00Z","2024-12-25T08:30:00Z",2.04,1.96,2.18,0.00,1800.00,0.62,0.00,0
"2024-12-25T08:30:00Z","2024-12-25T09:00:00Z",2.05,1.96,2.17,0.00,1800.00,0.62,0.00,0
"2024-12-25T09:00:00Z","2024-12-25T09:30:00Z",1.98,1.85,2.18,0.00,1800.00,0.62,0.00,0
"2024-12-25T09:30:00Z","2024-12-25T10:00:00Z",1.82,1.69,1.99,0.00,1800.00,0.62,0.00,0
"2024-12-25T10:00:00Z","2024-12-25T10:30:00Z",1.80,1.66,2.00,0.01,1800.00,0.62,0.00,0
"2024-12-25T10:30:00Z","2024-12-25T11:00:00Z",1.69,1.53,1.86,0.00,1800.00,0.62,0.00,0
"2024-12-25T11:00:00Z","2024-12-25T11:30:00Z",1.68,1.56,1.78,0.00,1800.00,0.62,0.00,0
"2024-12-25T11:30:00Z","2024-12-25T12:00:00Z",1.78,1.67,1.89,0.00,1800.00,0.62,0.00,0
"2024-12-25T12:00:00Z","2024-12-25T12:30:00Z",1.81,1.59,2.01,0.01,1800.00,0.62,0.00,0
"2024-12-25T12:30:00Z","2024-12-25T13:00:00Z",1.83,1.62,2.09,0.01,1800.00,0.62,0.00,0
"2024-12-25T13:00:00Z","2024-12-25T13:30:00Z",2.30,2.05,2.53,0.02,1800.00,0.62,0.00,0
"2024-12-25T13:30:00Z","2024-12-25T14:00:00Z",2.78,2.52,3.02,0.01,1800.00,0.62,0.00,0
"2024-12-25T14:00:00Z","2024-12-25T14:30:00Z",3.72,2.91,4.50,0.17,1800.00,0.62,0.01,0
"2024-12-25T14:30:00Z","2024-12-25T15:00:00Z",5.67,4.47,6.54,0.27,1800.00,0.62,0.01,0
"2024-12-25T15:00:00Z","2024-12-25T15:30:00Z",7.39,6.26,9.63,0.53,1800.00,0.62,0.02,0
"2024-12-25T15:30:00Z","2024-12-25T16:00:00Z",12.54,9.64,14.10,0.99,1800.00,0.62,0.02,0
"2024-12-25T16:00:00Z","2024-12-25T16:30:00Z",12.41,10.69,14.39,0.99,1800.00,0.62,0.02,0
"2024-12-25T16:30:00Z","2024-12-25T17:00:00Z",14.00,12.76,15.48,0.64,1800.00,0.62,0.02,0
"2024-12-25T17:00:00Z","2024-12-25T17:30:00Z",14.78,12.54,16.58,1.20,1800.00,0.62,0.03,0
"2024-12-25T17:30:00Z","2024-12-25T18:00:00Z",14.75,12.63,16.43,0.64,1800.00,0.62,0.02,0
"2024-12-25T18:00:00Z","2024-12-25T18:30:00Z",14.49,12.67,16.62,1.10,1800.00,0.62,0.02,0
"2024-12-25T18:30:00Z","2024-12-25T19:00:00Z",13.11,12.35,14.75,0.26,1800.00,0.62,0.01,0
"2024-12-25T19:00:00Z","2024-12-25T19:30:00Z",12.44,11.49,13.55,0.38,1800.00,0.62,0.01,0
"2024-12-25T19:30:00Z","2024-12-25T20:00:00Z",11.39,11.09,11.83,0.05,1800.00,0.62,0.01,0
"2024-12-25T20:00:00Z","2024-12-25T20:30:00Z",11.78,11.35,12.12,0.04,1800.00,0.62,0.00,0
"2024-12-25T20:30:00Z","2024-12-25T21:00:00Z",11.65,11.31,12.17,0.04,1800.00,0.62,0.00,0
"2024-12-25T21:00:00Z","2024-12-25T21:30:00Z",10.91,10.26,11.43,0.09,1800.00,0.62,0.01,0
"2024-12-25T21:30:00Z","2024-12-25T22:00:00Z",9.14,7.95,10.29,0.51,1800.00,0.62,0.02,0
"2024-12-25T22:00:00Z","2024-12-25T22:30:00Z",7.24,6.56,7.98,0.17,1800.00,0.62,0.01,0
"2024-12-25T22:30:00Z","2024-12-25T23:00:00Z",6.14,5.86,6.62,0.04,1800.00,0.62,0.00,0
"2024-12-25T23:00:00Z","2024-12-25T23:30:00Z",5.52,5.06,5.99,0.08,1800.00,0.62,0.01,0
"2024-12-25T23:30:00Z","2024-12-26T00:00:00Z",4.89,4.55,5.19,0.03,1800.00,0.62,0.00,0
"2024-12-26T00:00:00Z","2024-12-26T00:30:00Z",4.53,4.31,4.77,0.01,1800.00,0.62,0.00,0
"2024-12-26T00:30:00Z","2024-12-26T01:00:00Z",4.32,4.13,4.47,0.01,1800.00,0.62,0.00,0
"2024-12-26T01:00:00Z","2024-12-26T01:30:00Z",4.17,4.01,4.32,0.00,1800.00,0.62,0.00,0
"2024-12-26T01:30:00Z","2024-12-26T02:00:00Z",4.00,3.86,4.13,0.00,1800.00,0.62,0.00,0
"2024-12-26T02:00:00Z","2024-12-26T02:30:00Z",3.85,3.71,4.02,0.00,1800.00,0.62,0.00,0
"2024-12-26T02:30:00Z","2024-12-26T03:00:00Z",3.91,3.67,4.24,0.02,1800.00,0.62,0.00,0
"2024-12-26T03:00:00Z","2024-12-26T03:30:00Z",3.92,3.77,4.10,0.01,1800.00,0.62,0.00,0
"2024-12-26T03:30:00Z","2024-12-26T04:00:00Z",3.90,3.72,4.07,0.01,1800.00,0.62,0.00,0
"2024-12-26T04:00:00Z","2024-12-26T04:30:00Z",3.95,3.72,4.16,0.01,1800.00,0.62,0.00,0
"2024-12-26T04:30:00Z","2024-12-26T05:00:00Z",4.19,4.07,4.35,0.00,1800.00,0.62,0.00,0
"2024-12-26T05:00:00Z","2024-12-26T05:30:00Z",4.28,4.18,4.40,0.00,1800.00,0.62,0.00,0
"2024-12-26T05:30:00Z","2024-12-26T06:00:00Z",4.65,4.26,5.03,0.06,1800.00,0.62,0.01,0
"2024-12-26T06:00:00Z","2024-12-26T06:30:00Z",5.07,4.94,5.19,0.00,1800.00,0.62,0.00,0
"2024-12-26T06:30:00Z","2024-12-26T07:00:00Z",5.19,5.08,5.25,0.00,1800.00,0.62,0.00,0
"2024-12-26T07:00:00Z","2024-12-26T07:30:00Z",5.19,5.10,5.29,0.00,1800.00,0.62,0.00,0
"2024-12-26T07:30:00Z","2024-12-26T08:00:00Z",5.30,5.20,5.39,0.00,1800.00,0.62,0.00,0
"2024-12-26T08:00:00Z","2024-12-26T08:30:00Z",5.39,5.32,5.50,0.00,1800.00,0.62,0.00,0
"2024-12-26T08:30:00Z","2024-12-26T09:00:00Z",5.16,4.61,5.49,0.06,1800.00,0.62,0.01,0
"2024-12-26T09:00:00Z","2024-12-26T09:30:00Z",4.40,4.13,4.70,0.03,1800.00,0.62,0.00,0
"2024-12-26T09:30:00Z","2024-12-26T10:00:00Z",3.88,3.57,4.26,0.05,1800.00,0.62,0.01,0
"2024-12-26T10:00:00Z","2024-12-26T10:30:00Z",3.31,3.05,3.69,0.03,1800.00,0.62,0.00,0
"2024-12-26T10:30:00Z","2024-12-26T11:00:00Z",3.39,3.13,3.77,0.04,1800.00,0.62,0.00,0
"2024-12-26T11:00:00Z","2024-12-26T11:30:00Z",3.89,3.44,4.18,0.03,1800.00,0.62,0.00,0
"2024-12-26T11:30:00Z","2024-12-26T12:00:00Z",3.36,3.16,3.70,0.02,1800.00,0.62,0.00,0
"2024-12-26T12:00:00Z","2024-12-26T12:30:00Z",3.84,3.68,3.93,0.00,1800.00,0.62,0.00,0
"2024-12-26T12:30:00Z","2024-12-26T13:00:00Z",4.03,3.79,4.26,0.02,1800.00,0.62,0.00,0
"2024-12-26T13:00:00Z","2024-12-26T13:30:00Z",4.61,4.22,4.79,0.03,1800.00,0.62,0.00,0
"2024-12-26T13:30:00Z","2024-12-26T14:00:00Z",5.47,4.68,6.10,0.15,1800.00,0.62,0.01,0
"2024-12-26T14:00:00Z","2024-12-26T14:30:00Z",6.97,6.07,7.86,0.22,1800.00,0.62,0.01,0
"2024-12-26T14:30:00Z","2024-12-26T15:00:00Z",8.62,7.80,9.25,0.22,1800.00,0.62,0.01,0
"2024-12-26T15:00:00Z","2024-12-26T15:30:00Z",9.77,9.18,10.55,0.13,1800.00,0.62,0.01,0
"2024-12-26T15:30:00Z","2024-12-26T16:00:00Z",11.76,10.45,14.01,0.50,1800.00,0.62,0.02,0
"2024-12-26T16:00:00Z","2024-12-26T16:30:00Z",13.94,11.90,16.50,1.39,1800.00,0.62,0.03,0
"2024-12-26T16:30:00Z","2024-12-26T17:00:00Z",13.76,10.84,17.02,4.00,1800.00,0.63,0.05,0
"2024-12-26T17:00:00Z","2024-12-26T17:30:00Z",12.41,10.71,15.29,1.64,1800.00,0.62,0.03,0
"2024-12-26T17:30:00Z","2024-12-26T18:00:00Z",15.01,14.13,16.41,0.20,1800.00,0.62,0.01,0
"2024-12-26T18:00:00Z","2024-12-26T18:30:00Z",14.66,13.66,15.23,0.10,1800.00,0.62,0.01,0
"2024-12-26T18:30:00Z","2024-12-26T19:00:00Z",14.20,13.64,15.29,0.06,1800.00,0.62,0.01,0
"2024-12-26T19:00:00Z","2024-12-26T19:30:00Z",14.96,13.62,15.99,0.36,1800.00,0.62,0.01,0
"2024-12-26T19:30:00Z","2024-12-26T20:00:00Z",14.98,14.27,15.83,0.11,1800.00,0.62,0.01,0
"2024-12-26T20:00:00Z","2024-12-26T20:30:00Z",13.65,12.63,14.96,0.47,1800.00,0.62,0.02,0
"2024-12-26T20:30:00Z","2024-12-26T21:00:00Z",12.98,12.73,13.37,0.02,1800.00,0.62,0.00,0
"2024-12-26T21:00:00Z","2024-12-26T21:30:00Z",12.36,11.50,13.17,0.25,1800.00,0.62,0.01,0
"2024-12-26T21:30:00Z","2024-12-26T22:00:00Z",10.71,9.80,11.60,0.19,1800.00,0.62,0.01,0
"2024-12-26T22:00:00Z","2024-12-26T22:30:00Z",8.58,7.67,9.82,0.36,1800.00,0.62,0.01,0
"2024-12-26T22:30:00Z","2024-12-26T23:00:00Z",7.18,6.66,7.71,0.08,1800.00,0.62,0.01,0
"2024-12-26T23:00:00Z","2024-12-26T23:30:00Z",6.44,6.06,6.72,0.03,1800.00,0.62,0.00,0
"2024-12-26T23:30:00Z","2024-12-27T00:00:00Z",5.89,5.58,6.20,0.04,1800.00,0.62,0.00,0
"2024-12-27T00:00:00Z","2024-12-27T00:30:00Z",5.45,5.21,5.67,0.01,1800.00,0.62,0.00,0
"2024-12-27T00:30:00Z","2024-12-27T01:00:00Z",5.12,4.98,5.35,0.01,1800.00,0.62,0.00,0
"2024-12-27T01:00:00Z","2024-12-27T01:30:00Z",4.90,4.65,5.17,0.01,1800.00,0.62,0.00,0
"2024-12-27T01:30:00Z","2024-12-27T02:00:00Z",4.64,4.49,4.83,0.00,1800.00,0.62,0.00,0
"2024-12-27T02:00:00Z","2024-12-27T02:30:00Z",4.54,4.41,4.69,0.00,1800.00,0.62,0.00,0
"2024-12-27T02:30:00Z","2024-12-27T03:00:00Z",4.41,4.18,4.71,0.01,1800.00,0.62,0.00,0
"2024-12-27T03:00:00Z","2024-12-27T03:30:00Z",4.49,4.24,4.85,0.01,1800.00,0.62,0.00,0
"2024-12-27T03:30:00Z","2024-12-27T04:00:00Z",4.35,4.11,4.67,0.01,1800.00,0.62,0.00,0
"2024-12-27T04:00:00Z","2024-12-27T04:30:00Z",4.21,4.02,4.42,0.01,1800.00,0.62,0.00,0
"2024-12-27T04:30:00Z","2024-12-27T05:00:00Z",5.16,4.25,6.12,0.25,1800.00,0.62,0.01,0
"2024-12-27T05:00:00Z","2024-12-27T05:30:00Z",6.16,5.78,6.37,0.02,1800.00,0.62,0.00,0
"2024-12-27T05:30:00Z","2024-12-27T06:00:00Z",5.86,5.08,6.48,0.18,1800.00,0.62,0.01,0
"2024-12-27T06:00:00Z","2024-12-27T06:30:00Z",4.92,4.73,5.18,0.01,1800.00,0.62,0.00,0
"2024-12-27T06:30:00Z","2024-12-27T07:00:00Z",5.01,4.71,5.27,0.02,1800.00,0.62,0.00,0
"2024-12-27T07:00:00Z","2024-12-27T07:30:00Z",5.04,4.88,5.19,0.00,1800.00,0.62,0.00,0
"2024-12-27T07:30:00Z","2024-12-27T08:00:00Z",5.80,5.11,6.30,0.16,1800.00,0.62,0.01,0
"2024-12-27T08:00:00Z","2024-12-27T08:30:00Z",5.72,5.40,6.28,0.05,1800.00,0.62,0.01,0
"2024-12-27T08:30:00Z","2024-12-27T09:00:00Z",6.16,5.67,6.42,0.02,1800.00,0.62,0.00,0
"2024-12-27T09:00:00Z","2024-12-27T09:30:00Z",5.35,4.88,5.94,0.08,1800.00,0.62,0.01,0
"2024-12-27T09:30:00Z","2024-12-27T10:00:00Z",4.92,4.68,5.17,0.01,1800.00,0.62,0.00,0
"2024-12-27T10:00:00Z","2024-12-27T10:30:00Z",4.80,4.52,5.37,0.03,1800.00,0.62,0.00,0
"2024-12-27T10:30:00Z","2024-12-27T11:00:00Z",4.87,4.50,5.50,0.03,1800.00,0.62,0.00,0
"2024-12-27T11:00:00Z","2024-12-27T11:30:00Z",4.69,4.51,4.95,0.01,1800.00,0.62,0.00,0
"2024-12-27T11:30:00Z","2024-12-27T12:00:00Z",4.51,4.22,4.72,0.01,1800.00,0.62,0.00,0
"2024-12-27T12:00:00Z","2024-12-27T12:30:00Z",4.47,4.22,4.78,0.02,1800.00,0.62,0.00,0
"2024-12-27T12:30:00Z","2024-12-27T13:00:00Z",5.30,4.65,5.73,0.03,1800.00,0.62,0.00,0
"2024-12-27T13:00:00Z","2024-12-27T13:30:00Z",5.54,5.26,5.98,0.04,1800.00,0.62,0.00,0
"2024-12-27T13:30:00Z","2024-12-27T14:00:00Z",6.87,5.93,7.51,0.24,1800.00,0.62,0.01,0
"2024-12-27T14:00:00Z","2024-12-27T14:30:00Z",8.12,7.35,9.30,0.12,1800.00,0.62,0.01,0
"2024-12-27T14:30:00Z","2024-12-27T15:00:00Z",8.56,8.19,8.96,0.04,1800.00,0.62,0.00,0
"2024-12-27T15:00:00Z","2024-12-27T15:30:00Z",10.66,8.32,14.05,3.47,1800.00,0.63,0.04,0
"2024-12-27T15:30:00Z","2024-12-27T16:00:00Z",15.06,14.03,17.40,0.43,1800.00,0.62,0.02,0
"2024-12-27T16:00:00Z","2024-12-27T16:30:00Z",15.97,15.37,16.80,0.10,1800.00,0.62,0.01,0
"2024-12-27T16:30:00Z","2024-12-27T17:00:00Z",17.15,15.37,20.16,1.43,1800.00,0.62,0.03,0
"2024-12-27T17:00:00Z","2024-12-27T17:30:00Z",17.47,16.13,20.01,0.47,1800.00,0.62,0.02,0
"2024-12-27T17:30:00Z","2024-12-27T18:00:00Z",18.29,16.54,21.71,1.14,1800.00,0.62,0.03,0
"2024-12-27T18:00:00Z","2024-12-27T18:30:00Z",18.17,16.88,19.91,0.39,1800.00,0.62,0.01,0
"2024-12-27T18:30:00Z","2024-12-27T19:00:00Z",18.25,17.11,19.90,0.19,1800.00,0.62,0.01,0
"2024-12-27T19:00:00Z","2024-12-27T19:30:00Z",18.10,17.02,19.54,0.24,1800.00,0.62,0.01,0
"2024-12-27T19:30:00Z","2024-12-27T20:00:00Z",17.01,16.03,17.99,0.14,1800.00,0.62,0.01,0
"2024-12-27T20:00:00Z","2024-12-27T20:30:00Z",17.59,16.63,18.79,0.27,1800.00,0.62,0.01,0
"2024-12-27T20:30:00Z","2024-12-27T21:00:00Z",16.90,16.12,17.72,0.13,1800.00,0.62,0.01,0
"2024-12-27T21:00:00Z","2024-12-27T21:30:00Z",15.85,15.43,16.24,0.03,1800.00,0.62,0.00,0
"2024-12-27T21:30:00Z","2024-12-27T22:00:00Z",15.94,15.48,16.57,0.04,1800.00,0.62,0.00,0
"2024-12-27T22:00:00Z","2024-12-27T22:30:00Z",15.79,15.31,16.30,0.04,1800.00,0.62,0.00,0
"2024-12-27T22:30:00Z","2024-12-27T23:00:00Z",15.68,14.76,16.37,0.13,1800.00,0.62,0.01,0
"2024-12-27T23:00:00Z","2024-12-27T23:30:00Z",14.06,13.79,14.95,0.06,1800.00,0.62,0.01,0
"2024-12-27T23:30:00Z","2024-12-28T00:00:00Z",14.02,13.81,14.36,0.01,1800.00,0.62,0.00,0
"2024-12-28T00:00:00Z","2024-12-28T00:30:00Z",13.94,13.60,14.34,0.02,1800.00,0.62,0.00,0
"2024-12-28T00:30:00Z","2024-12-28T01:00:00Z",14.26,13.95,14.63,0.02,1800.00,0.62,0.00,0
"2024-12-28T01:00:00Z","2024-12-28T01:30:00Z",14.88,14.34,15.37,0.05,1800.00,0.62,0.01,0
"2024-12-28T01:30:00Z","2024-12-28T02:00:00Z",14.77,14.51,15.09,0.01,1800.00,0.62,0.00,0
"2024-12-28T02:00:00Z","2024-12-28T02:30:00Z",15.07,14.70,15.57,0.04,1800.00,0.62,0.00,0
"2024-12-28T02:30:00Z","2024-12-28T03:00:00Z",15.12,14.12,15.73,0.12,1800.00,0.62,0.01,0
"2024-12-28T03:00:00Z","2024-12-28T03:30:00Z",14.05,13.86,14.83,0.03,1800.00,0.62,0.00,0
"2024-12-28T03:30:00Z","2024-12-28T04:00:00Z",13.99,13.90,14.15,0.00,1800.00,0.62,0.00,0
"2024-12-28T04:00:00Z","2024-12-28T04:30:00Z",14.11,13.82,14.45,0.02,1800.00,0.62,0.00,0
"2024-12-28T04:30:00Z","2024-12-28T05:00:00Z",13.04,12.48,13.94,0.14,1800.00,0.62,0.01,0
"2024-12-28T05:00:00Z","2024-12-28T05:30:00Z",12.23,12.12,12.49,0.01,1800.00,0.62,0.00,0
"2024-12-28T05:30:00Z","2024-12-28T06:00:00Z",12.06,11.90,12.21,0.01,1800.00,0.62,0.00,0
"2024-12-28T06:00:00Z","2024-12-28T06:30:00Z",11.87,11.78,11.99,0.00,1800.00,0.62,0.00,0
"2024-12-28T06:30:00Z","2024-12-28T07:00:00Z",11.74,11.65,11.85,0.00,1800.00,0.62,0.00,0
"2024-12-28T07:00:00Z","2024-12-28T07:30:00Z",11.61,11.24,11.72,0.01,1800.00,0.62,0.00,0
"2024-12-28T07:30:00Z","2024-12-28T08:00:00Z",11.38,11.14,11.53,0.01,1800.00,0.62,0.00,0
"2024-12-28T08:00:00Z","2024-12-28T08:30:00Z",11.48,11.42,11.53,0.00,1800.00,0.62,0.00,0
"2024-12-28T08:30:00Z","2024-12-28T09:00:00Z",11.41,11.18,11.48,0.01,1800.00,0.62,0.00,0
"2024-12-28T09:00:00Z","2024-12-28T09:30:00Z",11.19,10.54,11.37,0.04,1800.00,0.62,0.00,0
"2024-12-28T09:30:00Z","2024-12-28T10:00:00Z",10.73,10.25,11.00,0.05,1800.00,0.62,0.01,0
"2024-12-28T10:00:00Z","2024-12-28T10:30:00Z",11.09,10.81,11.24,0.01,1800.00,0.62,0.00,0
"2024-12-28T10:30:00Z","2024-12-28T11:00:00Z",11.25,11.19,11.29,0.00,1800.00,0.62,0.00,0
"2024-12-28T11:00:00Z","2024-12-28T11:30:00Z",11.24,11.19,11.27,0.00,1800.00,0.62,0.00,0
"2024-12-28T11:30:00Z","2024-12-28T12:00:00Z",11.16,11.00,11.25,0.01,1800.00,0.62,0.00,0
"2024-12-28T12:00:00Z","2024-12-28T12:30:00Z",10.87,10.73,11.07,0.01,1800.00,0.62,0.00,0
"2024-12-28T12:30:00Z","2024-12-28T13:00:00Z",10.34,9.82,10.74,0.08,1800.00,0.62,0.01,0
"2024-12-28T13:00:00Z","2024-12-28T13:30:00Z",10.52,10.00,10.87,0.07,1800.00,0.62,0.01,0
"2024-12-28T13:30:00Z","2024-12-28T14:00:00Z",11.07,10.82,11.16,0.01,1800.00,0.62,0.00,0
"2024-12-28T14:00:00Z","2024-12-28T14:30:00Z",11.46,10.98,12.33,0.12,1800.00,0.62,0.01,0
"2024-12-28T14:30:00Z","2024-12-28T15:00:00Z",12.44,12.14,12.72,0.03,1800.00,0.62,0.00,0
"2024-12-28T15:00:00Z","2024-12-28T15:30:00Z",13.73,12.52,14.88,0.49,1800.00,0.62,0.02,0
"2024-12-28T15:30:00Z","2024-12-28T16:00:00Z",14.51,14.12,14.86,0.02,1800.00,0.62,0.00,0
"2024-12-28T16:00:00Z","2024-12-28T16:30:00Z",15.02,14.25,16.46,0.27,1800.00,0.62,0.01,0
"2024-12-28T16:30:00Z","2024-12-28T17:00:00Z",16.58,15.71,18.27,0.39,1800.00,0.62,0.01,0
"2024-12-28T17:00:00Z","2024-12-28T17:30:00Z",17.36,16.51,18.19,0.17,1800.00,0.62,0.01,0
"2024-12-28T17:30:00Z","2024-12-28T18:00:00Z",17.62,17.08,18.22,0.07,1800.00,0.62,0.01,0
"2024-12-28T18:00:00Z","2024-12-28T18:30:00Z",18.22,17.57,18.77,0.06,1800.00,0.62,0.01,0
