startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-05-24T08:00:00Z","2021-05-24T08:30:00Z",17.45,17.40,17.50,0.00,1800.00,0.47,0.00,0
"2021-05-24T08:30:00Z","2021-05-24T09:00:00Z",17.39,17.33,17.45,0.00,1800.00,0.47,0.00,0
"2021-05-24T09:00:00Z","2021-05-24T09:30:00Z",17.29,17.16,17.39,0.00,1800.00,0.47,0.00,0
"2021-05-24T09:30:00Z","2021-05-24T10:00:00Z",17.13,17.04,17.24,0.00,1800.00,0.47,0.00,0
"2021-05-24T10:00:00Z","2021-05-24T10:30:00Z",17.06,17.00,17.12,0.00,1800.00,0.47,0.00,0
"2021-05-24T10:30:00Z","2021-05-24T11:00:00Z",17.06,16.99,17.15,0.00,1800.00,0.47,0.00,0
"2021-05-24T11:00:00Z","2021-05-24T11:30:00Z",17.15,17.07,17.22,0.00,1800.00,0.47,0.00,0
"2021-05-24T11:30:00Z","2021-05-24T12:00:00Z",17.27,17.17,17.39,0.00,1800.00,0.47,0.00,0
"2021-05-24T12:00:00Z","2021-05-24T12:30:00Z",17.62,17.36,18.04,0.04,1800.00,0.47,0.00,0
"2021-05-24T12:30:00Z","2021-05-24T13:00:00Z",18.65,18.03,19.43,0.14,1800.00,0.47,0.01,0
"2021-05-24T13:00:00Z","2021-05-24T13:30:00Z",19.96,19.34,20.61,0.15,1800.00,0.47,0.01,0
"2021-05-24T13:30:00Z","2021-05-24T14:00:00Z",21.19,20.56,21.91,0.11,1800.00,0.47,0.01,0
"2021-05-24T14:00:00Z","2021-05-24T14:30:00Z",22.46,21.84,23.49,0.09,1800.00,0.47,0.01,0
"2021-05-24T14:30:00Z","2021-05-24T15:00:00Z",23.11,22.70,23.46,0.04,1800.00,0.47,0.00,0
"2021-05-24T15:00:00Z","2021-05-24T15:30:00Z",23.79,23.34,24.18,0.04,1800.00,0.47,0.00,0
"2021-05-24T15:30:00Z","2021-05-24T16:00:00Z",24.59,24.09,25.10,0.07,1800.00,0.47,0.01,0
"2021-05-24T16:00:00Z","2021-05-24T16:30:00Z",25.38,24.90,25.78,0.05,1800.00,0.47,0.01,0
"2021-05-24T16:30:00Z","2021-05-24T17:00:00Z",26.06,25.53,26.64,0.04,1800.00,0.47,0.00,0
"2021-05-24T17:00:00Z","2021-05-24T17:30:00Z",26.88,26.47,27.52,0.08,1800.00,0.47,0.01,0
"2021-05-24T17:30:00Z","2021-05-24T18:00:00Z",27.66,27.04,28.13,0.05,1800.00,0.47,0.01,0
"2021-05-24T18:00:00Z","2021-05-24T18:30:00Z",28.01,27.73,28.25,0.01,1800.00,0.47,0.00,0
"2021-05-24T18:30:00Z","2021-05-24T19:00:00Z",27.99,27.60,28.36,0.02,1800.00,0.47,0.00,0
"2021-05-24T19:00:00Z","2021-05-24T19:30:00Z",27.76,27.53,28.12,0.02,1800.00,0.47,0.00,0
"2021-05-24T19:30:00Z","2021-05-24T20:00:00Z",27.56,27.17,27.99,0.04,1800.00,0.47,0.00,0
"2021-05-24T20:00:00Z","2021-05-24T20:30:00Z",26.86,26.36,27.47,0.09,1800.00,0.47,0.01,0
"2021-05-24T20:30:00Z","2021-05-24T21:00:00Z",26.37,25.86,26.73,0.05,1800.00,0.47,0.01,0
"2021-05-24T21:00:00Z","2021-05-24T21:30:00Z",25.62,25.16,25.94,0.04,1800.00,0.47,0.00,0
"2021-05-24T21:30:00Z","2021-05-24T22:00:00Z",24.84,24.61,25.22,0.03,1800.00,0.47,0.00,0
"2021-05-24T22:00:00Z","2021-05-24T22:30:00Z",24.43,24.19,24.65,0.01,1800.00,0.47,0.00,0
"2021-05-24T22:30:00Z","2021-05-24T23:00:00Z",23.86,23.54,24.21,0.03,1800.00,0.47,0.00,0
"2021-05-24T23:00:00Z","2021-05-24T23:30:00Z",23.27,23.02,23.57,0.02,1800.00,0.47,0.00,0
"2021-05-24T23:30:00Z","2021-05-25T00:00:00Z",22.79,22.51,23.05,0.02,1800.00,0.47,0.00,0
"2021-05-25T00:00:00Z","2021-05-25T00:30:00Z",22.31,22.06,22.56,0.02,1800.00,0.47,0.00,0
"2021-05-25T00:30:00Z","2021-05-25T01:00:00Z",21.76,21.41,22.10,0.03,1800.00,0.47,0.00,0
"2021-05-25T01:00:00Z","2021-05-25T01:30:00Z",21.21,20.93,21.48,0.02,1800.00,0.47,0.00,0
"2021-05-25T01:30:00Z","2021-05-25T02:00:00Z",20.76,20.50,21.01,0.02,1800.00,0.47,0.00,0
"2021-05-25T02:00:00Z","2021-05-25T02:30:00Z",20.35,20.15,20.54,0.01,1800.00,0.47,0.00,0
"2021-05-25T02:30:00Z","2021-05-25T03:00:00Z",20.01,19.82,20.18,0.01,1800.00,0.47,0.00,0
"2021-05-25T03:00:00Z","2021-05-25T03:30:00Z",19.87,19.82,19.93,0.00,1800.00,0.47,0.00,0
"2021-05-25T03:30:00Z","2021-05-25T04:00:00Z",19.85,19.77,19.93,0.00,1800.00,0.47,0.00,0
"2021-05-25T04:00:00Z","2021-05-25T04:30:00Z",19.64,19.42,19.80,0.01,1800.00,0.47,0.00,0
"2021-05-25T04:30:00Z","2021-05-25T05:00:00Z",19.39,19.30,19.48,0.00,1800.00,0.47,0.00,0
"2021-05-25T05:00:00Z","2021-05-25T05:30:00Z",19.45,19.35,19.54,0.00,1800.00,0.47,0.00,0
"2021-05-25T05:30:00Z","2021-05-25T06:00:00Z",19.44,19.37,19.50,0.00,1800.00,0.47,0.00,0
"2021-05-25T06:00:00Z","2021-05-25T06:30:00Z",19.35,19.19,19.47,0.00,1800.00,0.47,0.00,0
"2021-05-25T06:30:00Z","2021-05-25T07:00:00Z",19.14,19.02,19.25,0.00,1800.00,0.47,0.00,0
"2021-05-25T07:00:00Z","2021-05-25T07:30:00Z",18.97,18.83,19.10,0.00,1800.00,0.47,0.00,0
"2021-05-25T07:30:00Z","2021-05-25T08:00:00Z",18.80,18.65,18.93,0.00,1800.00,0.47,0.00,0
"2021-05-25T08:00:00Z","2021-05-25T08:30:00Z",18.60,18.51,18.72,0.00,1800.00,0.47,0.00,0
"2021-05-25T08:30:00Z","2021-05-25T09:00:00Z",18.51,18.43,18.62,0.00,1800.00,0.47,0.00,0
"2021-05-25T09:00:00Z","2021-05-25T09:30:00Z",18.41,18.32,18.51,0.00,1800.00,0.47,0.00,0
"2021-05-25T09:30:00Z","2021-05-25T10:00:00Z",18.29,18.18,18.38,0.00,1800.00,0.47,0.00,0
"2021-05-25T10:00:00Z","2021-05-25T10:30:00Z",18.19,18.10,18.28,0.00,1800.00,0.47,0.00,0
"2021-05-25T10:30:00Z","2021-05-25T11:00:00Z",18.16,18.09,18.24,0.00,1800.00,0.47,0.00,0
"2021-05-25T11:00:00Z","2021-05-25T11:30:00Z",18.20,18.09,18.32,0.00,1800.00,0.47,0.00,0
"2021-05-25T11:30:00Z","2021-05-25T12:00:00Z",18.28,18.19,18.36,0.00,1800.00,0.47,0.00,0
"2021-05-25T12:00:00Z","2021-05-25T12:30:00Z",18.57,18.27,19.03,0.04,1800.00,0.47,0.00,0
"2021-05-25T12:30:00Z","2021-05-25T13:00:00Z",19.60,18.96,20.28,0.12,1800.00,0.47,0.01,0
"2021-05-25T13:00:00Z","2021-05-25T13:30:00Z",20.76,20.25,21.43,0.11,1800.00,0.47,0.01,0
"2021-05-25T13:30:00Z","2021-05-25T14:00:00Z",21.98,21.42,22.64,0.11,1800.00,0.47,0.01,0
"2021-05-25T14:00:00Z","2021-05-25T14:30:00Z",23.23,22.62,24.79,0.19,1800.00,0.47,0.01,0
"2021-05-25T14:30:00Z","2021-05-25T15:00:00Z",23.93,23.56,24.46,0.04,1800.00,0.47,0.00,0
"2021-05-25T15:00:00Z","2021-05-25T15:30:00Z",23.97,23.49,24.45,0.06,1800.00,0.47,0.01,0
"2021-05-25T15:30:00Z","2021-05-25T16:00:00Z",24.32,23.70,25.11,0.20,1800.00,0.47,0.01,0
"2021-05-25T16:00:00Z","2021-05-25T16:30:00Z",25.53,24.95,26.38,0.17,1800.00,0.47,0.01,0
"2021-05-25T16:30:00Z","2021-05-25T17:00:00Z",26.54,26.05,26.93,0.03,1800.00,0.47,0.00,0
"2021-05-25T17:00:00Z","2021-05-25T17:30:00Z",26.76,26.20,27.31,0.09,1800.00,0.47,0.01,0
"2021-05-25T17:30:00Z","2021-05-25T18:00:00Z",25.82,25.35,27.07,0.20,1800.00,0.47,0.01,0
"2021-05-25T18:00:00Z","2021-05-25T18:30:00Z",25.62,25.12,26.70,0.19,1800.00,0.47,0.01,0
"2021-05-25T18:30:00Z","2021-05-25T19:00:00Z",25.86,25.10,26.61,0.24,1800.00,0.47,0.01,0
"2021-05-25T19:00:00Z","2021-05-25T19:30:00Z",25.71,25.35,26.42,0.06,1800.00,0.47,0.01,0
"2021-05-25T19:30:00Z","2021-05-25T20:00:00Z",25.91,25.25,26.65,0.17,1800.00,0.47,0.01,0
"2021-05-25T20:00:00Z","2021-05-25T20:30:00Z",25.27,24.83,25.71,0.04,1800.00,0.47,0.00,0
"2021-05-25T20:30:00Z","2021-05-25T21:00:00Z",24.01,22.52,24.86,0.58,1800.00,0.47,0.02,0
"2021-05-25T21:00:00Z","2021-05-25T21:30:00Z",22.54,22.19,23.08,0.06,1800.00,0.47,0.01,0
"2021-05-25T21:30:00Z","2021-05-25T22:00:00Z",22.97,22.81,23.16,0.01,1800.00,0.47,0.00,0
"2021-05-25T22:00:00Z","2021-05-25T22:30:00Z",22.93,22.82,23.08,0.00,1800.00,0.47,0.00,0
"2021-05-25T22:30:00Z","2021-05-25T23:00:00Z",23.31,22.93,23.51,0.02,1800.00,0.47,0.00,0
"2021-05-25T23:00:00Z","2021-05-25T23:30:00Z",23.25,22.99,23.53,0.02,1800.00,0.47,0.00,0
"2021-05-25T23:30:00Z","2021-05-26T00:00:00Z",22.83,22.62,23.03,0.01,1800.00,0.47,0.00,0
"2021-05-26T00:00:00Z","2021-05-26T00:30:00Z",22.42,22.21,22.68,0.01,1800.00,0.47,0.00,0
"2021-05-26T00:30:00Z","2021-05-26T01:00:00Z",22.08,21.82,22.30,0.01,1800.00,0.47,0.00,0
"2021-05-26T01:00:00Z","2021-05-26T01:30:00Z",21.66,21.41,21.90,0.02,1800.00,0.47,0.00,0
"2021-05-26T01:30:00Z","2021-05-26T02:00:00Z",21.17,20.87,21.49,0.02,1800.00,0.47,0.00,0
"2021-05-26T02:00:00Z","2021-05-26T02:30:00Z",20.76,20.61,20.94,0.01,1800.00,0.47,0.00,0
"2021-05-26T02:30:00Z","2021-05-26T03:00:00Z",20.52,20.28,20.74,0.01,1800.00,0.47,0.00,0
"2021-05-26T03:00:00Z","2021-05-26T03:30:00Z",20.21,20.07,20.37,0.01,1800.00,0.47,0.00,0
"2021-05-26T03:30:00Z","2021-05-26T04:00:00Z",19.96,19.79,20.13,0.01,1800.00,0.47,0.00,0
"2021-05-26T04:00:00Z","2021-05-26T04:30:00Z",19.80,19.73,19.85,0.00,1800.00,0.47,0.00,0
"2021-05-26T04:30:00Z","2021-05-26T05:00:00Z",19.91,19.75,19.99,0.00,1800.00,0.47,0.00,0
"2021-05-26T05:00:00Z","2021-05-26T05:30:00Z",20.01,19.92,20.06,0.00,1800.00,0.47,0.00,0
"2021-05-26T05:30:00Z","2021-05-26T06:00:00Z",20.12,20.01,20.21,0.00,1800.00,0.47,0.00,0
"2021-05-26T06:00:00Z","2021-05-26T06:30:00Z",20.21,20.14,20.28,0.00,1800.00,0.47,0.00,0
"2021-05-26T06:30:00Z","2021-05-26T07:00:00Z",20.09,19.98,20.23,0.00,1800.00,0.47,0.00,0
"2021-05-26T07:00:00Z","2021-05-26T07:30:00Z",19.93,19.80,20.02,0.00,1800.00,0.47,0.00,0
"2021-05-26T07:30:00Z","2021-05-26T08:00:00Z",19.73,19.59,19.89,0.01,1800.00,0.47,0.00,0
"2021-05-26T08:00:00Z","2021-05-26T08:30:00Z",19.54,19.45,19.67,0.00,1800.00,0.47,0.00,0
"2021-05-26T08:30:00Z","2021-05-26T09:00:00Z",19.54,19.46,19.60,0.00,1800.00,0.47,0.00,0
"2021-05-26T09:00:00Z","2021-05-26T09:30:00Z",19.39,19.21,19.51,0.01,1800.00,0.47,0.00,0
"2021-05-26T09:30:00Z","2021-05-26T10:00:00Z",19.20,19.09,19.32,0.00,1800.00,0.47,0.00,0
"2021-05-26T10:00:00Z","2021-05-26T10:30:00Z",19.07,18.95,19.22,0.00,1800.00,0.47,0.00,0
"2021-05-26T10:30:00Z","2021-05-26T11:00:00Z",19.01,18.94,19.09,0.00,1800.00,0.47,0.00,0
"2021-05-26T11:00:00Z","2021-05-26T11:30:00Z",19.13,19.02,19.23,0.00,1800.00,0.47,0.00,0
"2021-05-26T11:30:00Z","2021-05-26T12:00:00Z",19.29,19.18,19.42,0.00,1800.00,0.47,0.00,0
"2021-05-26T12:00:00Z","2021-05-26T12:30:00Z",19.51,19.32,19.78,0.02,1800.00,0.47,0.00,0
"2021-05-26T12:30:00Z","2021-05-26T13:00:00Z",20.17,19.74,20.76,0.09,1800.00,0.47,0.01,0
"2021-05-26T13:00:00Z","2021-05-26T13:30:00Z",21.28,20.72,21.90,0.11,1800.00,0.47,0.01,0
"2021-05-26T13:30:00Z","2021-05-26T14:00:00Z",21.86,21.67,22.18,0.01,1800.00,0.47,0.00,0
"2021-05-26T14:00:00Z","2021-05-26T14:30:00Z",22.14,21.61,24.34,0.35,1800.00,0.47,0.01,0
"2021-05-26T14:30:00Z","2021-05-26T15:00:00Z",23.88,23.08,24.42,0.15,1800.00,0.47,0.01,0
"2021-05-26T15:00:00Z","2021-05-26T15:30:00Z",24.83,24.33,25.24,0.05,1800.00,0.47,0.01,0
"2021-05-26T15:30:00Z","2021-05-26T16:00:00Z",25.43,24.76,25.73,0.04,1800.00,0.47,0.00,0
"2021-05-26T16:00:00Z","2021-05-26T16:30:00Z",25.53,24.91,26.20,0.10,1800.00,0.47,0.01,0
"2021-05-26T16:30:00Z","2021-05-26T17:00:00Z",26.61,25.95,27.41,0.08,1800.00,0.47,0.01,0
"2021-05-26T17:00:00Z","2021-05-26T17:30:00Z",27.32,26.98,27.65,0.02,1800.00,0.47,0.00,0
"2021-05-26T17:30:00Z","2021-05-26T18:00:00Z",27.61,26.93,28.14,0.07,1800.00,0.47,0.01,0
"2021-05-26T18:00:00Z","2021-05-26T18:30:00Z",28.25,27.82,28.78,0.04,1800.00,0.47,0.00,0
"2021-05-26T18:30:00Z","2021-05-26T19:00:00Z",28.57,28.24,29.26,0.05,1800.00,0.47,0.01,0
"2021-05-26T19:00:00Z","2021-05-26T19:30:00Z",28.45,27.95,28.97,0.05,1800.00,0.47,0.01,0
"2021-05-26T19:30:00Z","2021-05-26T20:00:00Z",28.24,27.83,28.53,0.02,1800.00,0.47,0.00,0
"2021-05-26T20:00:00Z","2021-05-26T20:30:00Z",27.68,26.89,28.08,0.09,1800.00,0.47,0.01,0
"2021-05-26T20:30:00Z","2021-05-26T21:00:00Z",26.89,26.27,27.64,0.21,1800.00,0.47,0.01,0
"2021-05-26T21:00:00Z","2021-05-26T21:30:00Z",26.95,26.59,27.31,0.03,1800.00,0.47,0.00,0
"2021-05-26T21:30:00Z","2021-05-26T22:00:00Z",26.99,26.78,27.38,0.02,1800.00,0.47,0.00,0
"2021-05-26T22:00:00Z","2021-05-26T22:30:00Z",26.51,26.15,26.93,0.03,1800.00,0.47,0.00,0
"2021-05-26T22:30:00Z","2021-05-26T23:00:00Z",25.75,25.25,26.34,0.09,1800.00,0.47,0.01,0
"2021-05-26T23:00:00Z","2021-05-26T23:30:00Z",24.92,24.43,25.33,0.05,1800.00,0.47,0.01,0
"2021-05-26T23:30:00Z","2021-05-27T00:00:00Z",23.88,23.35,24.48,0.09,1800.00,0.47,0.01,0
"2021-05-27T00:00:00Z","2021-05-27T00:30:00Z",22.91,22.47,23.36,0.06,1800.00,0.47,0.01,0
"2021-05-27T00:30:00Z","2021-05-27T01:00:00Z",22.16,21.82,22.50,0.04,1800.00,0.47,0.00,0
"2021-05-27T01:00:00Z","2021-05-27T01:30:00Z",21.52,21.19,21.87,0.03,1800.00,0.47,0.00,0
"2021-05-27T01:30:00Z","2021-05-27T02:00:00Z",20.97,20.67,21.28,0.02,1800.00,0.47,0.00,0
"2021-05-27T02:00:00Z","2021-05-27T02:30:00Z",20.53,20.32,20.75,0.01,1800.00,0.47,0.00,0
"2021-05-27T02:30:00Z","2021-05-27T03:00:00Z",20.17,19.98,20.38,0.01,1800.00,0.47,0.00,0
"2021-05-27T03:00:00Z","2021-05-27T03:30:00Z",19.99,19.90,20.06,0.00,1800.00,0.47,0.00,0
"2021-05-27T03:30:00Z","2021-05-27T04:00:00Z",19.93,19.82,20.03,0.00,1800.00,0.47,0.00,0
"2021-05-27T04:00:00Z","2021-05-27T04:30:00Z",19.80,19.71,19.92,0.00,1800.00,0.47,0.00,0
"2021-05-27T04:30:00Z","2021-05-27T05:00:00Z",19.80,19.72,19.87,0.00,1800.00,0.47,0.00,0
"2021-05-27T05:00:00Z","2021-05-27T05:30:00Z",19.84,19.77,19.92,0.00,1800.00,0.47,0.00,0
"2021-05-27T05:30:00Z","2021-05-27T06:00:00Z",19.82,19.68,19.92,0.00,1800.00,0.47,0.00,0
"2021-05-27T06:00:00Z","2021-05-27T06:30:00Z",19.68,19.58,19.78,0.00,1800.00,0.47,0.00,0
"2021-05-27T06:30:00Z","2021-05-27T07:00:00Z",19.53,19.42,19.64,0.00,1800.00,0.47,0.00,0
"2021-05-27T07:00:00Z","2021-05-27T07:30:00Z",19.38,19.33,19.44,0.00,1800.00,0.47,0.00,0
"2021-05-27T07:30:00Z","2021-05-27T08:00:00Z",19.28,19.13,19.42,0.01,1800.00,0.47,0.00,0
"2021-05-27T08:00:00Z","2021-05-27T08:30:00Z",19.19,19.13,19.25,0.00,1800.00,0.47,0.00,0
"2021-05-27T08:30:00Z","2021-05-27T09:00:00Z",19.17,19.08,19.24,0.00,1800.00,0.47,0.00,0
"2021-05-27T09:00:00Z","2021-05-27T09:30:00Z",19.09,18.98,19.20,0.00,1800.00,0.47,0.00,0
"2021-05-27T09:30:00Z","2021-05-27T10:00:00Z",18.86,18.64,19.03,0.01,1800.00,0.47,0.00,0
"2021-05-27T10:00:00Z","2021-05-27T10:30:00Z",18.61,18.55,18.72,0.00,1800.00,0.47,0.00,0
"2021-05-27T10:30:00Z","2021-05-27T11:00:00Z",18.70,18.58,18.83,0.00,1800.00,0.47,0.00,0
"2021-05-27T11:00:00Z","2021-05-27T11:30:00Z",18.88,18.73,18.96,0.00,1800.00,0.47,0.00,0
"2021-05-27T11:30:00Z","2021-05-27T12:00:00Z",18.96,18.78,19.14,0.01,1800.00,0.47,0.00,0
"2021-05-27T12:00:00Z","2021-05-27T12:30:00Z",19.36,19.11,19.65,0.02,1800.00,0.47,0.00,0
"2021-05-27T12:30:00Z","2021-05-27T13:00:00Z",20.06,19.60,20.54,0.07,1800.00,0.47,0.01,0
"2021-05-27T13:00:00Z","2021-05-27T13:30:00Z",20.99,20.52,21.50,0.07,1800.00,0.47,0.01,0
"2021-05-27T13:30:00Z","2021-05-27T14:00:00Z",21.85,21.47,22.54,0.07,1800.00,0.47,0.01,0
"2021-05-27T14:00:00Z","2021-05-27T14:30:00Z",23.16,22.53,24.39,0.12,1800.00,0.47,0.01,0
"2021-05-27T14:30:00Z","2021-05-27T15:00:00Z",23.73,23.36,24.08,0.02,1800.00,0.47,0.00,0
"2021-05-27T15:00:00Z","2021-05-27T15:30:00Z",24.37,23.81,24.93,0.09,1800.00,0.47,0.01,0
"2021-05-27T15:30:00Z","2021-05-27T16:00:00Z",24.45,23.88,25.00,0.10,1800.00,0.47,0.01,0
"2021-05-27T16:00:00Z","2021-05-27T16:30:00Z",25.49,24.87,26.15,0.12,1800.00,0.47,0.01,0
"2021-05-27T16:30:00Z","2021-05-27T17:00:00Z",26.39,26.04,26.83,0.05,1800.00,0.47,0.01,0
"2021-05-27T17:00:00Z","2021-05-27T17:30:00Z",26.71,26.07,27.42,0.10,1800.00,0.47,0.01,0
"2021-05-27T17:30:00Z","2021-05-27T18:00:00Z",26.75,25.95,27.55,0.22,1800.00,0.47,0.01,0
"2021-05-27T18:00:00Z","2021-05-27T18:30:00Z",26.68,25.83,27.48,0.23,1800.00,0.47,0.01,0
"2021-05-27T18:30:00Z","2021-05-27T19:00:00Z",26.67,25.92,27.59,0.25,1800.00,0.47,0.01,0
"2021-05-27T19:00:00Z","2021-05-27T19:30:00Z",26.06,25.58,26.84,0.12,1800.00,0.47,0.01,0
"2021-05-27T19:30:00Z","2021-05-27T20:00:00Z",25.22,24.87,25.70,0.06,1800.00,0.47,0.01,0
"2021-05-27T20:00:00Z","2021-05-27T20:30:00Z",24.86,24.76,25.03,0.00,1800.00,0.47,0.00,0
"2021-05-27T20:30:00Z","2021-05-27T21:00:00Z",25.63,25.00,25.87,0.03,1800.00,0.47,0.00,0
"2021-05-27T21:00:00Z","2021-05-27T21:30:00Z",25.18,24.84,25.72,0.04,1800.00,0.47,0.00,0
"2021-05-27T21:30:00Z","2021-05-27T22:00:00Z",24.69,24.44,24.87,0.01,1800.00,0.47,0.00,0
"2021-05-27T22:00:00Z","2021-05-27T22:30:00Z",24.55,24.13,24.83,0.03,1800.00,0.47,0.00,0
"2021-05-27T22:30:00Z","2021-05-27T23:00:00Z",23.75,23.31,24.20,0.05,1800.00,0.47,0.01,0
"2021-05-27T23:00:00Z","2021-05-27T23:30:00Z",23.09,22.88,23.38,0.02,1800.00,0.47,0.00,0
"2021-05-27T23:30:00Z","2021-05-28T00:00:00Z",22.47,21.40,22.93,0.15,1800.00,0.47,0.01,0
"2021-05-28T00:00:00Z","2021-05-28T00:30:00Z",21.07,20.69,21.47,0.04,1800.00,0.47,0.00,0
"2021-05-28T00:30:00Z","2021-05-28T01:00:00Z",20.54,20.29,20.73,0.01,1800.00,0.47,0.00,0
"2021-05-28T01:00:00Z","2021-05-28T01:30:00Z",20.32,20.23,20.39,0.00,1800.00,0.47,0.00,0
"2021-05-28T01:30:00Z","2021-05-28T02:00:00Z",20.16,19.93,20.30,0.01,1800.00,0.47,0.00,0
"2021-05-28T02:00:00Z","2021-05-28T02:30:00Z",19.88,19.76,20.00,0.00,1800.00,0.47,0.00,0
"2021-05-28T02:30:00Z","2021-05-28T03:00:00Z",19.72,19.63,19.86,0.00,1800.00,0.47,0.00,0
"2021-05-28T03:00:00Z","2021-05-28T03:30:00Z",19.66,19.57,19.74,0.00,1800.00,0.47,0.00,0
"2021-05-28T03:30:00Z","2021-05-28T04:00:00Z",19.52,19.38,19.66,0.00,1800.00,0.47,0.00,0
"2021-05-28T04:00:00Z","2021-05-28T04:30:00Z",19.32,19.18,19.46,0.00,1800.00,0.47,0.00,0
"2021-05-28T04:30:00Z","2021-05-28T05:00:00Z",19.16,19.07,19.27,0.00,1800.00,0.47,0.00,0
"2021-05-28T05:00:00Z","2021-05-28T05:30:00Z",19.01,18.90,19.16,0.00,1800.00,0.47,0.00,0
"2021-05-28T05:30:00Z","2021-05-28T06:00:00Z",18.90,18.76,19.03,0.00,1800.00,0.47,0.00,0
"2021-05-28T06:00:00Z","2021-05-28T06:30:00Z",18.71,18.54,18.85,0.00,1800.00,0.47,0.00,0
"2021-05-28T06:30:00Z","2021-05-28T07:00:00Z",18.47,18.29,18.63,0.01,1800.00,0.47,0.00,0
"2021-05-28T07:00:00Z","2021-05-28T07:30:00Z",18.30,18.20,18.37,0.00,1800.00,0.47,0.00,0
"2021-05-28T07:30:00Z","2021-05-28T08:00:00Z",18.17,18.11,18.24,0.00,1800.00,0.47,0.00,0
"2021-05-28T08:00:00Z","2021-05-28T08:30:00Z",18.16,18.07,18.23,0.00,1800.00,0.47,0.00,0
"2021-05-28T08:30:00Z","2021-05-28T09:00:00Z",18.02,17.92,18.13,0.00,1800.00,0.47,0.00,0
"2021-05-28T09:00:00Z","2021-05-28T09:30:00Z",17.89,17.78,18.03,0.00,1800.00,0.47,0.00,0
"2021-05-28T09:30:00Z","2021-05-28T10:00:00Z",17.78,17.72,17.87,0.00,1800.00,0.47,0.00,0
"2021-05-28T10:00:00Z","2021-05-28T10:30:00Z",17.80,17.74,17.86,0.00,1800.00,0.47,0.00,0
"2021-05-28T10:30:00Z","2021-05-28T11:00:00Z",17.86,17.81,17.91,0.00,1800.00,0.47,0.00,0
"2021-05-28T11:00:00Z","2021-05-28T11:30:00Z",18.01,17.85,18.20,0.01,1800.00,0.47,0.00,0
"2021-05-28T11:30:00Z","2021-05-28T12:00:00Z",18.37,18.15,18.69,0.02,1800.00,0.47,0.00,0
"2021-05-28T12:00:00Z","2021-05-28T12:30:00Z",19.11,18.67,19.56,0.06,1800.00,0.47,0.01,0
"2021-05-28T12:30:00Z","2021-05-28T13:00:00Z",19.82,19.51,19.96,0.01,1800.00,0.47,0.00,0
"2021-05-28T13:00:00Z","2021-05-28T13:30:00Z",19.82,19.69,19.94,0.00,1800.00,0.47,0.00,0
"2021-05-28T13:30:00Z","2021-05-28T14:00:00Z",19.94,19.74,20.12,0.01,1800.00,0.47,0.00,0
"2021-05-28T14:00:00Z","2021-05-28T14:30:00Z",19.58,19.48,19.80,0.00,1800.00,0.47,0.00,0
"2021-05-28T14:30:00Z","2021-05-28T15:00:00Z",20.16,19.60,21.02,0.12,1800.00,0.47,0.01,0
"2021-05-28T15:00:00Z","2021-05-28T15:30:00Z",21.19,20.99,21.36,0.00,1800.00,0.47,0.00,0
"2021-05-28T15:30:00Z","2021-05-28T16:00:00Z",21.55,21.33,21.84,0.02,1800.00,0.47,0.00,0
"2021-05-28T16:00:00Z","2021-05-28T16:30:00Z",21.32,21.20,21.57,0.00,1800.00,0.47,0.00,0
"2021-05-28T16:30:00Z","2021-05-28T17:00:00Z",22.24,21.52,22.58,0.07,1800.00,0.47,0.01,0
"2021-05-28T17:00:00Z","2021-05-28T17:30:00Z",21.80,21.49,22.10,0.02,1800.00,0.47,0.00,0
"2021-05-28T17:30:00Z","2021-05-28T18:00:00Z",21.92,21.56,22.18,0.01,1800.00,0.47,0.00,0
"2021-05-28T18:00:00Z","2021-05-28T18:30:00Z",21.82,21.39,22.11,0.02,1800.00,0.47,0.00,0
"2021-05-28T18:30:00Z","2021-05-28T19:00:00Z",21.44,21.07,21.66,0.03,1800.00,0.47,0.00,0
"2021-05-28T19:00:00Z","2021-05-28T19:30:00Z",21.88,21.41,22.25,0.05,1800.00,0.47,0.01,0
"2021-05-28T19:30:00Z","2021-05-28T20:00:00Z",22.56,22.21,22.82,0.03,1800.00,0.47,0.00,0
"2021-05-28T20:00:00Z","2021-05-28T20:30:00Z",22.01,21.53,22.55,0.06,1800.00,0.47,0.01,0
"2021-05-28T20:30:00Z","2021-05-28T21:00:00Z",21.30,20.90,21.63,0.06,1800.00,0.47,0.01,0
"2021-05-28T21:00:00Z","2021-05-28T21:30:00Z",21.01,20.86,21.10,0.00,1800.00,0.47,0.00,0
"2021-05-28T21:30:00Z","2021-05-28T22:00:00Z",21.16,20.91,21.37,0.01,1800.00,0.47,0.00,0
"2021-05-28T22:00:00Z","2021-05-28T22:30:00Z",20.96,20.40,21.23,0.03,1800.00,0.47,0.00,0
"2021-05-28T22:30:00Z","2021-05-28T23:00:00Z",20.11,19.77,20.55,0.05,1800.00,0.47,0.01,0
"2021-05-28T23:00:00Z","2021-05-28T23:30:00Z",19.58,19.34,19.84,0.02,1800.00,0.47,0.00,0
"2021-05-28T23:30:00Z","2021-05-29T00:00:00Z",19.08,18.82,19.43,0.03,1800.00,0.47,0.00,0
