startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-03-28T23:30:00Z","2025-03-29T00:00:00Z",16.92,16.42,17.59,0.11,1800.00,0.62,0.01,0
"2025-03-29T00:00:00Z","2025-03-29T00:30:00Z",16.59,16.30,16.91,0.02,1800.00,0.62,0.00,0
"2025-03-29T00:30:00Z","2025-03-29T01:00:00Z",16.95,16.54,17.92,0.08,1800.00,0.62,0.01,0
"2025-03-29T01:00:00Z","2025-03-29T01:30:00Z",17.08,16.44,17.73,0.10,1800.00,0.62,0.01,0
"2025-03-29T01:30:00Z","2025-03-29T02:00:00Z",17.67,17.00,18.54,0.12,1800.00,0.62,0.01,0
"2025-03-29T02:00:00Z","2025-03-29T02:30:00Z",17.91,17.51,18.44,0.03,1800.00,0.62,0.00,0
"2025-03-29T02:30:00Z","2025-03-29T03:00:00Z",17.17,16.53,18.10,0.14,1800.00,0.62,0.01,0
"2025-03-29T03:00:00Z","2025-03-29T03:30:00Z",16.92,16.30,17.76,0.06,1800.00,0.62,0.01,0
"2025-03-29T03:30:00Z","2025-03-29T04:00:00Z",16.40,15.57,17.56,0.18,1800.00,0.62,0.01,0
"2025-03-29T04:00:00Z","2025-03-29T04:30:00Z",16.29,15.22,17.50,0.37,1800.00,0.62,0.01,0
"2025-03-29T04:30:00Z","2025-03-29T05:00:00Z",16.63,16.14,17.70,0.09,1800.00,0.62,0.01,0
"2025-03-29T05:00:00Z","2025-03-29T05:30:00Z",16.02,15.40,17.16,0.10,1800.00,0.62,0.01,0
"2025-03-29T05:30:00Z","2025-03-29T06:00:00Z",15.51,14.91,16.29,0.10,1800.00,0.62,0.01,0
"2025-03-29T06:00:00Z","2025-03-29T06:30:00Z",15.49,14.84,16.71,0.21,1800.00,0.62,0.01,0
"2025-03-29T06:30:00Z","2025-03-29T07:00:00Z",15.53,14.84,16.58,0.14,1800.00,0.62,0.01,0
"2025-03-29T07:00:00Z","2025-03-29T07:30:00Z",15.91,14.98,16.92,0.14,1800.00,0.62,0.01,0
"2025-03-29T07:30:00Z","2025-03-29T08:00:00Z",15.33,14.94,15.99,0.04,1800.00,0.62,0.00,0
"2025-03-29T08:00:00Z","2025-03-29T08:30:00Z",15.47,14.85,16.45,0.11,1800.00,0.62,0.01,0
"2025-03-29T08:30:00Z","2025-03-29T09:00:00Z",15.78,15.22,16.59,0.09,1800.00,0.62,0.01,0
"2025-03-29T09:00:00Z","2025-03-29T09:30:00Z",16.04,15.72,16.45,0.02,1800.00,0.62,0.00,0
"2025-03-29T09:30:00Z","2025-03-29T10:00:00Z",15.60,15.07,16.08,0.06,1800.00,0.62,0.01,0
"2025-03-29T10:00:00Z","2025-03-29T10:30:00Z",15.09,14.77,15.97,0.09,1800.00,0.62,0.01,0
"2025-03-29T10:30:00Z","2025-03-29T11:00:00Z",15.30,14.95,15.85,0.07,1800.00,0.62,0.01,0
"2025-03-29T11:00:00Z","2025-03-29T11:30:00Z",15.56,15.28,16.40,0.04,1800.00,0.62,0.00,0
"2025-03-29T11:30:00Z","2025-03-29T12:00:00Z",16.05,15.51,16.39,0.05,1800.00,0.62,0.01,0
"2025-03-29T12:00:00Z","2025-03-29T12:30:00Z",16.34,16.11,16.88,0.05,1800.00,0.62,0.01,0
"2025-03-29T12:30:00Z","2025-03-29T13:00:00Z",17.68,16.87,18.49,0.19,1800.00,0.62,0.01,0
"2025-03-29T13:00:00Z","2025-03-29T13:30:00Z",18.75,18.19,19.47,0.17,1800.00,0.62,0.01,0
"2025-03-29T13:30:00Z","2025-03-29T14:00:00Z",20.17,19.03,20.90,0.37,1800.00,0.62,0.01,0
"2025-03-29T14:00:00Z","2025-03-29T14:30:00Z",21.66,20.24,24.06,1.37,1800.00,0.62,0.03,0
"2025-03-29T14:30:00Z","2025-03-29T15:00:00Z",25.30,23.71,27.43,0.84,1800.00,0.62,0.02,0
"2025-03-29T15:00:00Z","2025-03-29T15:30:00Z",26.38,23.80,28.74,1.37,1800.00,0.62,0.03,0
"2025-03-29T15:30:00Z","2025-03-29T16:00:00Z",24.28,23.19,25.23,0.25,1800.00,0.62,0.01,0
"2025-03-29T16:00:00Z","2025-03-29T16:30:00Z",26.90,24.25,29.16,1.15,1800.00,0.62,0.03,0
"2025-03-29T16:30:00Z","2025-03-29T17:00:00Z",27.08,24.98,29.75,1.59,1800.00,0.62,0.03,0
"2025-03-29T17:00:00Z","2025-03-29T17:30:00Z",28.03,24.71,31.28,3.07,1800.00,0.62,0.04,0
"2025-03-29T17:30:00Z","2025-03-29T18:00:00Z",27.46,26.10,29.37,0.58,1800.00,0.62,0.02,0
"2025-03-29T18:00:00Z","2025-03-29T18:30:00Z",29.37,26.53,32.04,2.00,1800.00,0.62,0.03,0
"2025-03-29T18:30:00Z","2025-03-29T19:00:00Z",26.37,23.97,28.00,1.34,1800.00,0.62,0.03,0
"2025-03-29T19:00:00Z","2025-03-29T19:30:00Z",24.20,22.06,25.39,0.71,1800.00,0.62,0.02,0
"2025-03-29T19:30:00Z","2025-03-29T20:00:00Z",19.15,16.90,22.02,2.53,1800.00,0.62,0.04,0
"2025-03-29T20:00:00Z","2025-03-29T20:30:00Z",17.74,17.14,18.14,0.05,1800.00,0.62,0.01,0
"2025-03-29T20:30:00Z","2025-03-29T21:00:00Z",17.43,16.99,17.72,0.04,1800.00,0.62,0.00,0
"2025-03-29T21:00:00Z","2025-03-29T21:30:00Z",17.68,17.43,17.95,0.01,1800.00,0.62,0.00,0
"2025-03-29T21:30:00Z","2025-03-29T22:00:00Z",18.03,17.58,18.32,0.03,1800.00,0.62,0.00,0
"2025-03-29T22:00:00Z","2025-03-29T22:30:00Z",17.53,16.79,18.10,0.09,1800.00,0.62,0.01,0
"2025-03-29T22:30:00Z","2025-03-29T23:00:00Z",16.54,15.97,17.18,0.10,1800.00,0.62,0.01,0
"2025-03-29T23:00:00Z","2025-03-29T23:30:00Z",15.74,15.21,16.31,0.11,1800.00,0.62,0.01,0
"2025-03-29T23:30:00Z","2025-03-30T00:00:00Z",15.36,15.07,15.62,0.02,1800.00,0.62,0.00,0
"2025-03-30T00:00:00Z","2025-03-30T00:30:00Z",15.07,14.95,15.22,0.00,1800.00,0.62,0.00,0
"2025-03-30T00:30:00Z","2025-03-30T01:00:00Z",15.04,14.85,15.21,0.01,1800.00,0.62,0.00,0
"2025-03-30T01:00:00Z","2025-03-30T01:30:00Z",15.01,14.93,15.11,0.00,1800.00,0.62,0.00,0
"2025-03-30T01:30:00Z","2025-03-30T02:00:00Z",14.89,14.72,15.06,0.01,1800.00,0.62,0.00,0
"2025-03-30T02:00:00Z","2025-03-30T02:30:00Z",14.71,14.62,14.82,0.00,1800.00,0.62,0.00,0
"2025-03-30T02:30:00Z","2025-03-30T03:00:00Z",14.78,14.65,14.94,0.00,1800.00,0.62,0.00,0
"2025-03-30T03:00:00Z","2025-03-30T03:30:00Z",14.83,14.75,14.94,0.00,1800.00,0.62,0.00,0
"2025-03-30T03:30:00Z","2025-03-30T04:00:00Z",14.90,14.80,15.11,0.00,1800.00,0.62,0.00,0
"2025-03-30T04:00:00Z","2025-03-30T04:30:00Z",14.93,14.78,15.16,0.00,1800.00,0.62,0.00,0
"2025-03-30T04:30:00Z","2025-03-30T05:00:00Z",14.99,14.87,15.15,0.00,1800.00,0.62,0.00,0
"2025-03-30T05:00:00Z","2025-03-30T05:30:00Z",14.97,14.85,15.20,0.00,1800.00,0.62,0.00,0
"2025-03-30T05:30:00Z","2025-03-30T06:00:00Z",14.90,14.70,15.11,0.01,1800.00,0.62,0.00,0
"2025-03-30T06:00:00Z","2025-03-30T06:30:00Z",14.93,14.74,15.16,0.01,1800.00,0.62,0.00,0
"2025-03-30T06:30:00Z","2025-03-30T07:00:00Z",14.98,14.87,15.16,0.00,1800.00,0.62,0.00,0
"2025-03-30T07:00:00Z","2025-03-30T07:30:00Z",14.95,14.81,15.19,0.00,1800.00,0.62,0.00,0
"2025-03-30T07:30:00Z","2025-03-30T08:00:00Z",15.08,14.93,15.33,0.00,1800.00,0.62,0.00,0
"2025-03-30T08:00:00Z","2025-03-30T08:30:00Z",15.07,14.86,15.35,0.01,1800.00,0.62,0.00,0
"2025-03-30T08:30:00Z","2025-03-30T09:00:00Z",15.02,14.91,15.22,0.00,1800.00,0.62,0.00,0
"2025-03-30T09:00:00Z","2025-03-30T09:30:00Z",15.35,15.02,15.73,0.02,1800.00,0.62,0.00,0
"2025-03-30T09:30:00Z","2025-03-30T10:00:00Z",15.45,15.32,15.69,0.00,1800.00,0.62,0.00,0
"2025-03-30T10:00:00Z","2025-03-30T10:30:00Z",15.35,15.02,15.82,0.05,1800.00,0.62,0.01,0
"2025-03-30T10:30:00Z","2025-03-30T11:00:00Z",15.20,15.00,15.39,0.01,1800.00,0.62,0.00,0
"2025-03-30T11:00:00Z","2025-03-30T11:30:00Z",14.97,14.90,15.05,0.00,1800.00,0.62,0.00,0
"2025-03-30T11:30:00Z","2025-03-30T12:00:00Z",15.08,14.92,15.24,0.01,1800.00,0.62,0.00,0
"2025-03-30T12:00:00Z","2025-03-30T12:30:00Z",15.28,15.16,15.44,0.00,1800.00,0.62,0.00,0
"2025-03-30T12:30:00Z","2025-03-30T13:00:00Z",15.56,15.35,15.78,0.01,1800.00,0.62,0.00,0
"2025-03-30T13:00:00Z","2025-03-30T13:30:00Z",15.87,15.57,16.21,0.03,1800.00,0.62,0.00,0
"2025-03-30T13:30:00Z","2025-03-30T14:00:00Z",16.38,16.00,17.00,0.04,1800.00,0.62,0.00,0
"2025-03-30T14:00:00Z","2025-03-30T14:30:00Z",17.40,16.87,18.00,0.08,1800.00,0.62,0.01,0
"2025-03-30T14:30:00Z","2025-03-30T15:00:00Z",18.10,17.41,18.87,0.13,1800.00,0.62,0.01,0
"2025-03-30T15:00:00Z","2025-03-30T15:30:00Z",18.72,18.14,19.26,0.05,1800.00,0.62,0.01,0
"2025-03-30T15:30:00Z","2025-03-30T16:00:00Z",18.86,18.43,19.36,0.04,1800.00,0.62,0.00,0
"2025-03-30T16:00:00Z","2025-03-30T16:30:00Z",19.38,18.64,19.93,0.09,1800.00,0.62,0.01,0
"2025-03-30T16:30:00Z","2025-03-30T17:00:00Z",20.07,19.46,20.92,0.12,1800.00,0.62,0.01,0
"2025-03-30T17:00:00Z","2025-03-30T17:30:00Z",20.79,20.06,21.90,0.16,1800.00,0.62,0.01,0
"2025-03-30T17:30:00Z","2025-03-30T18:00:00Z",20.40,19.78,21.42,0.12,1800.00,0.62,0.01,0
"2025-03-30T18:00:00Z","2025-03-30T18:30:00Z",20.75,19.98,21.61,0.17,1800.00,0.62,0.01,0
"2025-03-30T18:30:00Z","2025-03-30T19:00:00Z",20.61,19.86,21.51,0.19,1800.00,0.62,0.01,0
"2025-03-30T19:00:00Z","2025-03-30T19:30:00Z",22.41,20.97,23.34,0.22,1800.00,0.62,0.01,0
"2025-03-30T19:30:00Z","2025-03-30T20:00:00Z",21.84,20.44,23.18,0.71,1800.00,0.62,0.02,0
"2025-03-30T20:00:00Z","2025-03-30T20:30:00Z",20.76,20.25,21.21,0.04,1800.00,0.62,0.00,0
"2025-03-30T20:30:00Z","2025-03-30T21:00:00Z",21.10,20.08,22.04,0.24,1800.00,0.62,0.01,0
"2025-03-30T21:00:00Z","2025-03-30T21:30:00Z",20.05,18.50,21.50,0.45,1800.00,0.62,0.02,0
"2025-03-30T21:30:00Z","2025-03-30T22:00:00Z",20.52,19.92,21.17,0.08,1800.00,0.62,0.01,0
"2025-03-30T22:00:00Z","2025-03-30T22:30:00Z",20.73,19.90,21.23,0.07,1800.00,0.62,0.01,0
"2025-03-30T22:30:00Z","2025-03-30T23:00:00Z",19.43,18.79,20.44,0.19,1800.00,0.62,0.01,0
"2025-03-30T23:00:00Z","2025-03-30T23:30:00Z",18.40,17.93,18.90,0.10,1800.00,0.62,0.01,0
"2025-03-30T23:30:00Z","2025-03-31T00:00:00Z",17.57,17.06,18.13,0.09,1800.00,0.62,0.01,0
"2025-03-31T00:00:00Z","2025-03-31T00:30:00Z",16.92,16.60,17.26,0.02,1800.00,0.62,0.00,0
"2025-03-31T00:30:00Z","2025-03-31T01:00:00Z",16.42,16.05,16.96,0.05,1800.00,0.62,0.01,0
"2025-03-31T01:00:00Z","2025-03-31T01:30:00Z",16.67,16.33,17.18,0.03,1800.00,0.62,0.00,0
"2025-03-31T01:30:00Z","2025-03-31T02:00:00Z",16.59,16.22,17.22,0.05,1800.00,0.62,0.01,0
"2025-03-31T02:00:00Z","2025-03-31T02:30:00Z",16.53,16.14,17.03,0.03,1800.00,0.62,0.00,0
"2025-03-31T02:30:00Z","2025-03-31T03:00:00Z",16.82,16.42,17.37,0.04,1800.00,0.62,0.00,0
"2025-03-31T03:00:00Z","2025-03-31T03:30:00Z",16.88,16.32,17.44,0.05,1800.00,0.62,0.01,0
"2025-03-31T03:30:00Z","2025-03-31T04:00:00Z",16.88,16.43,17.50,0.04,1800.00,0.62,0.00,0
"2025-03-31T04:00:00Z","2025-03-31T04:30:00Z",17.03,16.54,17.83,0.05,1800.00,0.62,0.01,0
"2025-03-31T04:30:00Z","2025-03-31T05:00:00Z",17.00,16.50,17.63,0.06,1800.00,0.62,0.01,0
"2025-03-31T05:00:00Z","2025-03-31T05:30:00Z",16.90,16.47,17.64,0.05,1800.00,0.62,0.01,0
"2025-03-31T05:30:00Z","2025-03-31T06:00:00Z",16.94,16.53,17.56,0.04,1800.00,0.62,0.00,0
"2025-03-31T06:00:00Z","2025-03-31T06:30:00Z",17.40,16.95,17.92,0.03,1800.00,0.62,0.00,0
"2025-03-31T06:30:00Z","2025-03-31T07:00:00Z",17.43,17.07,17.85,0.03,1800.00,0.62,0.00,0
"2025-03-31T07:00:00Z","2025-03-31T07:30:00Z",17.55,17.18,18.16,0.05,1800.00,0.62,0.01,0
"2025-03-31T07:30:00Z","2025-03-31T08:00:00Z",17.64,17.36,18.15,0.04,1800.00,0.62,0.00,0
"2025-03-31T08:00:00Z","2025-03-31T08:30:00Z",17.58,17.40,17.93,0.01,1800.00,0.62,0.00,0
"2025-03-31T08:30:00Z","2025-03-31T09:00:00Z",17.73,17.52,18.06,0.01,1800.00,0.62,0.00,0
"2025-03-31T09:00:00Z","2025-03-31T09:30:00Z",17.18,16.09,18.01,0.17,1800.00,0.62,0.01,0
"2025-03-31T09:30:00Z","2025-03-31T10:00:00Z",15.45,15.09,16.25,0.10,1800.00,0.62,0.01,0
"2025-03-31T10:00:00Z","2025-03-31T10:30:00Z",14.99,14.79,15.19,0.01,1800.00,0.62,0.00,0
"2025-03-31T10:30:00Z","2025-03-31T11:00:00Z",14.88,14.81,14.94,0.00,1800.00,0.62,0.00,0
"2025-03-31T11:00:00Z","2025-03-31T11:30:00Z",14.72,14.60,14.84,0.00,1800.00,0.62,0.00,0
"2025-03-31T11:30:00Z","2025-03-31T12:00:00Z",14.64,14.59,14.74,0.00,1800.00,0.62,0.00,0
"2025-03-31T12:00:00Z","2025-03-31T12:30:00Z",14.65,14.61,14.70,0.00,1800.00,0.62,0.00,0
"2025-03-31T12:30:00Z","2025-03-31T13:00:00Z",14.92,14.63,15.40,0.05,1800.00,0.62,0.01,0
"2025-03-31T13:00:00Z","2025-03-31T13:30:00Z",15.69,15.38,16.25,0.06,1800.00,0.62,0.01,0
"2025-03-31T13:30:00Z","2025-03-31T14:00:00Z",17.14,16.21,18.66,0.41,1800.00,0.62,0.02,0
"2025-03-31T14:00:00Z","2025-03-31T14:30:00Z",17.70,16.75,18.68,0.11,1800.00,0.62,0.01,0
"2025-03-31T14:30:00Z","2025-03-31T15:00:00Z",17.29,16.75,17.98,0.12,1800.00,0.62,0.01,0
"2025-03-31T15:00:00Z","2025-03-31T15:30:00Z",16.65,16.35,17.06,0.03,1800.00,0.62,0.00,0
"2025-03-31T15:30:00Z","2025-03-31T16:00:00Z",16.29,16.13,16.47,0.01,1765.00,0.62,0.00,0
"2025-03-31T16:00:00Z","2025-03-31T16:30:00Z",16.20,16.16,16.24,0.00,180.00,0.62,0.00,1
"2025-03-31T16:30:00Z","2025-03-31T17:00:00Z",15.96,15.75,16.18,0.01,1800.00,0.62,0.00,0
"2025-03-31T17:00:00Z","2025-03-31T17:30:00Z",15.70,15.61,15.80,0.00,1800.00,0.62,0.00,0
"2025-03-31T17:30:00Z","2025-03-31T18:00:00Z",16.84,15.79,18.35,0.76,1800.00,0.62,0.02,0
"2025-03-31T18:00:00Z","2025-03-31T18:30:00Z",18.00,17.63,18.50,0.06,1800.00,0.62,0.01,0
"2025-03-31T18:30:00Z","2025-03-31T19:00:00Z",18.40,17.63,18.74,0.05,1800.00,0.62,0.01,0
"2025-03-31T19:00:00Z","2025-03-31T19:30:00Z",18.79,17.72,19.78,0.23,1800.00,0.62,0.01,0
"2025-03-31T19:30:00Z","2025-03-31T20:00:00Z",20.03,19.27,20.82,0.13,1800.00,0.62,0.01,0
"2025-03-31T20:00:00Z","2025-03-31T20:30:00Z",20.31,19.06,22.34,0.43,1800.00,0.62,0.02,0
"2025-03-31T20:30:00Z","2025-03-31T21:00:00Z",22.51,20.82,23.76,0.41,1800.00,0.62,0.02,0
"2025-03-31T21:00:00Z","2025-03-31T21:30:00Z",20.74,18.97,23.37,1.58,1800.00,0.62,0.03,0
"2025-03-31T21:30:00Z","2025-03-31T22:00:00Z",19.17,18.33,19.73,0.09,1800.00,0.62,0.01,0
"2025-03-31T22:00:00Z","2025-03-31T22:30:00Z",17.96,16.97,18.79,0.25,1800.00,0.62,0.01,0
"2025-03-31T22:30:00Z","2025-03-31T23:00:00Z",17.49,16.99,17.70,0.01,1800.00,0.62,0.00,0
"2025-03-31T23:00:00Z","2025-03-31T23:30:00Z",16.69,16.10,17.49,0.21,1800.00,0.62,0.01,0
"2025-03-31T23:30:00Z","2025-04-01T00:00:00Z",15.67,15.25,16.09,0.05,1800.00,0.62,0.01,0
