startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-06-24T10:30:00Z","2021-06-24T11:00:00Z",17.79,17.48,18.06,0.02,1800.00,0.51,0.00,0
"2021-06-24T11:00:00Z","2021-06-24T11:30:00Z",17.49,17.29,17.66,0.01,1800.00,0.51,0.00,0
"2021-06-24T11:30:00Z","2021-06-24T12:00:00Z",17.41,17.27,17.54,0.00,1800.00,0.51,0.00,0
"2021-06-24T12:00:00Z","2021-06-24T12:30:00Z",17.80,17.41,18.33,0.06,1800.00,0.51,0.01,0
"2021-06-24T12:30:00Z","2021-06-24T13:00:00Z",18.80,18.29,19.31,0.08,1800.00,0.51,0.01,0
"2021-06-24T13:00:00Z","2021-06-24T13:30:00Z",19.64,19.20,19.86,0.03,1800.00,0.51,0.00,0
"2021-06-24T13:30:00Z","2021-06-24T14:00:00Z",20.17,19.72,20.58,0.05,1800.00,0.51,0.01,0
"2021-06-24T14:00:00Z","2021-06-24T14:30:00Z",21.27,20.46,22.07,0.15,1800.00,0.51,0.01,0
"2021-06-24T14:30:00Z","2021-06-24T15:00:00Z",21.40,21.12,21.98,0.03,1800.00,0.51,0.00,0
"2021-06-24T15:00:00Z","2021-06-24T15:30:00Z",22.09,21.68,22.31,0.02,1800.00,0.51,0.00,0
"2021-06-24T15:30:00Z","2021-06-24T16:00:00Z",22.15,21.40,22.53,0.07,1800.00,0.51,0.01,0
"2021-06-24T16:00:00Z","2021-06-24T16:30:00Z",22.40,21.69,22.96,0.10,1800.00,0.51,0.01,0
"2021-06-24T16:30:00Z","2021-06-24T17:00:00Z",22.42,21.84,23.48,0.18,1800.00,0.51,0.01,0
"2021-06-24T17:00:00Z","2021-06-24T17:30:00Z",23.00,22.43,23.80,0.17,1800.00,0.51,0.01,0
"2021-06-24T17:30:00Z","2021-06-24T18:00:00Z",22.72,22.43,23.51,0.08,1800.00,0.51,0.01,0
"2021-06-24T18:00:00Z","2021-06-24T18:30:00Z",23.04,22.25,24.29,0.33,1800.00,0.51,0.01,0
"2021-06-24T18:30:00Z","2021-06-24T19:00:00Z",23.60,22.48,24.66,0.62,1800.00,0.51,0.02,0
"2021-06-24T19:00:00Z","2021-06-24T19:30:00Z",22.67,22.40,23.70,0.15,1800.00,0.51,0.01,0
"2021-06-24T19:30:00Z","2021-06-24T20:00:00Z",23.31,22.14,24.46,0.52,1800.00,0.51,0.02,0
"2021-06-24T20:00:00Z","2021-06-24T20:30:00Z",22.69,22.12,23.85,0.23,1800.00,0.51,0.01,0
"2021-06-24T20:30:00Z","2021-06-24T21:00:00Z",22.89,22.17,23.86,0.30,1800.00,0.51,0.01,0
"2021-06-24T21:00:00Z","2021-06-24T21:30:00Z",22.62,22.20,23.04,0.05,1800.00,0.51,0.01,0
"2021-06-24T21:30:00Z","2021-06-24T22:00:00Z",22.86,22.53,23.22,0.02,1800.00,0.51,0.00,0
"2021-06-24T22:00:00Z","2021-06-24T22:30:00Z",22.69,22.41,22.96,0.02,1800.00,0.51,0.00,0
"2021-06-24T22:30:00Z","2021-06-24T23:00:00Z",22.35,21.87,22.76,0.06,1800.00,0.51,0.01,0
"2021-06-24T23:00:00Z","2021-06-24T23:30:00Z",21.89,21.79,21.98,0.00,1800.00,0.51,0.00,0
"2021-06-24T23:30:00Z","2021-06-25T00:00:00Z",21.52,21.17,21.87,0.04,1800.00,0.51,0.00,0
"2021-06-25T00:00:00Z","2021-06-25T00:30:00Z",20.94,20.65,21.20,0.02,1800.00,0.51,0.00,0
"2021-06-25T00:30:00Z","2021-06-25T01:00:00Z",20.43,20.13,20.69,0.02,1800.00,0.51,0.00,0
"2021-06-25T01:00:00Z","2021-06-25T01:30:00Z",20.18,20.08,20.30,0.00,1800.00,0.51,0.00,0
"2021-06-25T01:30:00Z","2021-06-25T02:00:00Z",20.08,19.88,20.26,0.01,1800.00,0.51,0.00,0
"2021-06-25T02:00:00Z","2021-06-25T02:30:00Z",19.85,19.73,19.95,0.00,1800.00,0.51,0.00,0
"2021-06-25T02:30:00Z","2021-06-25T03:00:00Z",19.78,19.67,19.87,0.00,1800.00,0.51,0.00,0
"2021-06-25T03:00:00Z","2021-06-25T03:30:00Z",19.80,19.63,20.01,0.01,1800.00,0.51,0.00,0
"2021-06-25T03:30:00Z","2021-06-25T04:00:00Z",20.02,19.87,20.46,0.01,1800.00,0.51,0.00,0
"2021-06-25T04:00:00Z","2021-06-25T04:30:00Z",20.04,19.91,20.26,0.00,1800.00,0.51,0.00,0
"2021-06-25T04:30:00Z","2021-06-25T05:00:00Z",20.04,19.93,20.56,0.01,1800.00,0.51,0.00,0
"2021-06-25T05:00:00Z","2021-06-25T05:30:00Z",20.02,19.73,20.44,0.02,1800.00,0.51,0.00,0
"2021-06-25T05:30:00Z","2021-06-25T06:00:00Z",19.67,19.58,19.83,0.00,1800.00,0.51,0.00,0
"2021-06-25T06:00:00Z","2021-06-25T06:30:00Z",19.64,19.52,19.75,0.00,1800.00,0.51,0.00,0
"2021-06-25T06:30:00Z","2021-06-25T07:00:00Z",19.50,19.29,19.81,0.02,1800.00,0.51,0.00,0
"2021-06-25T07:00:00Z","2021-06-25T07:30:00Z",19.10,18.83,19.35,0.02,1800.00,0.51,0.00,0
"2021-06-25T07:30:00Z","2021-06-25T08:00:00Z",18.78,18.64,18.94,0.00,1800.00,0.51,0.00,0
"2021-06-25T08:00:00Z","2021-06-25T08:30:00Z",18.78,18.58,18.92,0.00,1800.00,0.51,0.00,0
"2021-06-25T08:30:00Z","2021-06-25T09:00:00Z",18.56,18.45,18.66,0.00,1800.00,0.51,0.00,0
"2021-06-25T09:00:00Z","2021-06-25T09:30:00Z",18.45,18.28,18.61,0.01,1800.00,0.51,0.00,0
"2021-06-25T09:30:00Z","2021-06-25T10:00:00Z",18.18,17.98,18.43,0.01,1800.00,0.51,0.00,0
"2021-06-25T10:00:00Z","2021-06-25T10:30:00Z",18.04,17.84,18.19,0.01,1800.00,0.51,0.00,0
"2021-06-25T10:30:00Z","2021-06-25T11:00:00Z",18.25,18.03,18.38,0.00,1800.00,0.51,0.00,0
"2021-06-25T11:00:00Z","2021-06-25T11:30:00Z",18.45,18.33,18.56,0.00,1800.00,0.51,0.00,0
"2021-06-25T11:30:00Z","2021-06-25T12:00:00Z",18.42,18.31,18.50,0.00,1800.00,0.51,0.00,0
"2021-06-25T12:00:00Z","2021-06-25T12:30:00Z",18.70,18.37,19.03,0.03,1800.00,0.51,0.00,0
"2021-06-25T12:30:00Z","2021-06-25T13:00:00Z",19.31,18.98,19.65,0.04,1800.00,0.51,0.00,0
"2021-06-25T13:00:00Z","2021-06-25T13:30:00Z",19.87,19.56,20.20,0.03,1800.00,0.51,0.00,0
"2021-06-25T13:30:00Z","2021-06-25T14:00:00Z",20.50,20.13,20.85,0.03,1800.00,0.51,0.00,0
"2021-06-25T14:00:00Z","2021-06-25T14:30:00Z",21.15,20.81,21.61,0.04,1800.00,0.51,0.00,0
"2021-06-25T14:30:00Z","2021-06-25T15:00:00Z",21.34,21.01,21.65,0.02,1800.00,0.51,0.00,0
"2021-06-25T15:00:00Z","2021-06-25T15:30:00Z",21.75,21.42,22.07,0.03,1800.00,0.51,0.00,0
"2021-06-25T15:30:00Z","2021-06-25T16:00:00Z",22.32,21.86,22.75,0.09,1800.00,0.51,0.01,0
"2021-06-25T16:00:00Z","2021-06-25T16:30:00Z",22.72,22.44,23.02,0.02,1800.00,0.51,0.00,0
"2021-06-25T16:30:00Z","2021-06-25T17:00:00Z",22.85,22.29,23.52,0.10,1800.00,0.51,0.01,0
"2021-06-25T17:00:00Z","2021-06-25T17:30:00Z",23.22,22.36,24.20,0.30,1800.00,0.51,0.01,0
"2021-06-25T17:30:00Z","2021-06-25T18:00:00Z",23.04,22.38,23.90,0.23,1800.00,0.51,0.01,0
"2021-06-25T18:00:00Z","2021-06-25T18:30:00Z",23.52,22.38,24.32,0.24,1800.00,0.51,0.01,0
"2021-06-25T18:30:00Z","2021-06-25T19:00:00Z",23.25,22.61,24.40,0.29,1800.00,0.51,0.01,0
"2021-06-25T19:00:00Z","2021-06-25T19:30:00Z",23.99,23.58,24.44,0.07,1800.00,0.51,0.01,0
"2021-06-25T19:30:00Z","2021-06-25T20:00:00Z",23.39,22.87,24.03,0.12,1800.00,0.51,0.01,0
"2021-06-25T20:00:00Z","2021-06-25T20:30:00Z",23.77,23.12,24.18,0.09,1800.00,0.51,0.01,0
"2021-06-25T20:30:00Z","2021-06-25T21:00:00Z",23.52,22.91,23.92,0.07,1800.00,0.51,0.01,0
"2021-06-25T21:00:00Z","2021-06-25T21:30:00Z",22.94,22.69,23.25,0.02,1800.00,0.51,0.00,0
"2021-06-25T21:30:00Z","2021-06-25T22:00:00Z",23.11,22.71,23.61,0.06,1800.00,0.51,0.01,0
"2021-06-25T22:00:00Z","2021-06-25T22:30:00Z",23.11,22.72,23.31,0.01,1800.00,0.51,0.00,0
"2021-06-25T22:30:00Z","2021-06-25T23:00:00Z",22.96,22.50,23.31,0.06,1800.00,0.51,0.01,0
"2021-06-25T23:00:00Z","2021-06-25T23:30:00Z",22.49,22.36,22.61,0.00,1800.00,0.51,0.00,0
"2021-06-25T23:30:00Z","2021-06-26T00:00:00Z",22.46,22.25,22.67,0.01,1800.00,0.51,0.00,0
"2021-06-26T00:00:00Z","2021-06-26T00:30:00Z",22.08,21.79,22.31,0.02,1800.00,0.51,0.00,0
"2021-06-26T00:30:00Z","2021-06-26T01:00:00Z",21.59,21.31,21.83,0.03,1800.00,0.51,0.00,0
"2021-06-26T01:00:00Z","2021-06-26T01:30:00Z",21.15,20.88,21.36,0.02,1800.00,0.51,0.00,0
"2021-06-26T01:30:00Z","2021-06-26T02:00:00Z",20.76,20.65,20.94,0.01,1800.00,0.51,0.00,0
"2021-06-26T02:00:00Z","2021-06-26T02:30:00Z",20.98,20.69,21.41,0.03,1800.00,0.51,0.00,0
"2021-06-26T02:30:00Z","2021-06-26T03:00:00Z",20.87,20.75,21.08,0.01,1800.00,0.51,0.00,0
"2021-06-26T03:00:00Z","2021-06-26T03:30:00Z",20.61,20.33,20.85,0.02,1800.00,0.51,0.00,0
"2021-06-26T03:30:00Z","2021-06-26T04:00:00Z",20.24,20.12,20.39,0.00,1800.00,0.51,0.00,0
"2021-06-26T04:00:00Z","2021-06-26T04:30:00Z",20.23,20.04,20.43,0.01,1800.00,0.51,0.00,0
"2021-06-26T04:30:00Z","2021-06-26T05:00:00Z",20.49,20.32,20.87,0.00,1800.00,0.51,0.00,0
"2021-06-26T05:00:00Z","2021-06-26T05:30:00Z",20.20,19.82,20.42,0.03,1800.00,0.51,0.00,0
"2021-06-26T05:30:00Z","2021-06-26T06:00:00Z",19.45,18.89,19.90,0.08,1800.00,0.51,0.01,0
"2021-06-26T06:00:00Z","2021-06-26T06:30:00Z",18.66,18.27,18.99,0.04,1800.00,0.51,0.00,0
"2021-06-26T06:30:00Z","2021-06-26T07:00:00Z",18.05,17.80,18.47,0.02,1800.00,0.51,0.00,0
"2021-06-26T07:00:00Z","2021-06-26T07:30:00Z",17.55,17.27,17.94,0.02,1800.00,0.51,0.00,0
"2021-06-26T07:30:00Z","2021-06-26T08:00:00Z",17.13,16.75,17.45,0.02,1800.00,0.51,0.00,0
"2021-06-26T08:00:00Z","2021-06-26T08:30:00Z",16.75,16.49,17.03,0.01,1800.00,0.51,0.00,0
"2021-06-26T08:30:00Z","2021-06-26T09:00:00Z",16.48,16.24,16.71,0.01,1800.00,0.51,0.00,0
"2021-06-26T09:00:00Z","2021-06-26T09:30:00Z",16.32,16.10,16.53,0.01,1800.00,0.51,0.00,0
"2021-06-26T09:30:00Z","2021-06-26T10:00:00Z",16.21,16.00,16.42,0.01,1800.00,0.51,0.00,0
"2021-06-26T10:00:00Z","2021-06-26T10:30:00Z",16.18,15.97,16.40,0.01,1800.00,0.51,0.00,0
"2021-06-26T10:30:00Z","2021-06-26T11:00:00Z",16.32,16.06,16.57,0.01,1800.00,0.51,0.00,0
"2021-06-26T11:00:00Z","2021-06-26T11:30:00Z",16.38,16.23,16.59,0.01,1800.00,0.51,0.00,0
"2021-06-26T11:30:00Z","2021-06-26T12:00:00Z",16.36,16.18,16.54,0.01,1800.00,0.51,0.00,0
"2021-06-26T12:00:00Z","2021-06-26T12:30:00Z",16.91,16.48,17.48,0.08,1800.00,0.51,0.01,0
"2021-06-26T12:30:00Z","2021-06-26T13:00:00Z",18.00,17.43,18.57,0.08,1800.00,0.51,0.01,0
"2021-06-26T13:00:00Z","2021-06-26T13:30:00Z",18.93,18.51,19.33,0.05,1800.00,0.51,0.01,0
"2021-06-26T13:30:00Z","2021-06-26T14:00:00Z",19.66,19.25,20.15,0.07,1800.00,0.51,0.01,0
"2021-06-26T14:00:00Z","2021-06-26T14:30:00Z",20.72,20.11,21.25,0.09,1800.00,0.51,0.01,0
"2021-06-26T14:30:00Z","2021-06-26T15:00:00Z",20.89,20.57,21.45,0.04,1800.00,0.51,0.00,0
"2021-06-26T15:00:00Z","2021-06-26T15:30:00Z",21.22,20.72,21.70,0.08,1800.00,0.51,0.01,0
"2021-06-26T15:30:00Z","2021-06-26T16:00:00Z",21.85,21.59,22.16,0.02,1800.00,0.51,0.00,0
"2021-06-26T16:00:00Z","2021-06-26T16:30:00Z",22.70,22.18,23.10,0.07,1800.00,0.51,0.01,0
"2021-06-26T16:30:00Z","2021-06-26T17:00:00Z",23.39,22.87,23.80,0.04,1800.00,0.51,0.00,0
"2021-06-26T17:00:00Z","2021-06-26T17:30:00Z",24.12,23.62,24.58,0.05,1800.00,0.51,0.01,0
"2021-06-26T17:30:00Z","2021-06-26T18:00:00Z",24.62,24.03,25.14,0.06,1800.00,0.51,0.01,0
"2021-06-26T18:00:00Z","2021-06-26T18:30:00Z",23.63,22.85,24.59,0.29,1800.00,0.51,0.01,0
"2021-06-26T18:30:00Z","2021-06-26T19:00:00Z",23.29,22.92,23.96,0.05,1800.00,0.51,0.01,0
"2021-06-26T19:00:00Z","2021-06-26T19:30:00Z",22.90,22.36,23.64,0.14,1800.00,0.51,0.01,0
"2021-06-26T19:30:00Z","2021-06-26T20:00:00Z",23.73,22.63,24.76,0.47,1800.00,0.51,0.02,0
"2021-06-26T20:00:00Z","2021-06-26T20:30:00Z",22.58,22.32,22.76,0.02,1800.00,0.51,0.00,0
"2021-06-26T20:30:00Z","2021-06-26T21:00:00Z",22.33,22.12,22.71,0.03,1800.00,0.51,0.00,0
"2021-06-26T21:00:00Z","2021-06-26T21:30:00Z",22.59,22.22,23.14,0.04,1800.00,0.51,0.00,0
"2021-06-26T21:30:00Z","2021-06-26T22:00:00Z",23.00,22.42,23.50,0.10,1800.00,0.51,0.01,0
"2021-06-26T22:00:00Z","2021-06-26T22:30:00Z",23.13,22.70,23.44,0.04,1800.00,0.51,0.00,0
"2021-06-26T22:30:00Z","2021-06-26T23:00:00Z",22.92,22.44,23.50,0.11,1800.00,0.51,0.01,0
"2021-06-26T23:00:00Z","2021-06-26T23:30:00Z",22.27,22.06,22.48,0.01,1800.00,0.51,0.00,0
"2021-06-26T23:30:00Z","2021-06-27T00:00:00Z",22.03,21.94,22.15,0.00,1800.00,0.51,0.00,0
"2021-06-27T00:00:00Z","2021-06-27T00:30:00Z",21.89,21.75,22.01,0.00,1800.00,0.51,0.00,0
"2021-06-27T00:30:00Z","2021-06-27T01:00:00Z",21.76,21.66,21.90,0.00,1800.00,0.51,0.00,0
"2021-06-27T01:00:00Z","2021-06-27T01:30:00Z",21.62,21.44,21.75,0.00,1800.00,0.51,0.00,0
"2021-06-27T01:30:00Z","2021-06-27T02:00:00Z",21.37,21.11,21.56,0.01,1800.00,0.51,0.00,0
"2021-06-27T02:00:00Z","2021-06-27T02:30:00Z",21.20,21.10,21.28,0.00,1800.00,0.51,0.00,0
"2021-06-27T02:30:00Z","2021-06-27T03:00:00Z",21.59,21.10,22.95,0.20,1800.00,0.51,0.01,0
"2021-06-27T03:00:00Z","2021-06-27T03:30:00Z",22.19,21.57,24.42,0.25,1800.00,0.51,0.01,0
"2021-06-27T03:30:00Z","2021-06-27T04:00:00Z",22.39,22.11,23.21,0.03,1800.00,0.51,0.00,0
"2021-06-27T04:00:00Z","2021-06-27T04:30:00Z",22.59,22.21,24.24,0.07,1800.00,0.51,0.01,0
"2021-06-27T04:30:00Z","2021-06-27T05:00:00Z",22.34,22.04,23.15,0.03,1800.00,0.51,0.00,0
"2021-06-27T05:00:00Z","2021-06-27T05:30:00Z",22.03,21.44,22.83,0.18,1800.00,0.51,0.01,0
"2021-06-27T05:30:00Z","2021-06-27T06:00:00Z",21.23,20.99,21.49,0.02,1800.00,0.51,0.00,0
"2021-06-27T06:00:00Z","2021-06-27T06:30:00Z",20.73,20.49,21.04,0.02,1800.00,0.51,0.00,0
"2021-06-27T06:30:00Z","2021-06-27T07:00:00Z",20.46,20.30,20.64,0.01,1800.00,0.51,0.00,0
"2021-06-27T07:00:00Z","2021-06-27T07:30:00Z",20.20,20.06,20.42,0.01,1800.00,0.51,0.00,0
"2021-06-27T07:30:00Z","2021-06-27T08:00:00Z",19.97,19.88,20.11,0.00,1800.00,0.51,0.00,0
"2021-06-27T08:00:00Z","2021-06-27T08:30:00Z",19.82,19.67,19.97,0.00,1800.00,0.51,0.00,0
"2021-06-27T08:30:00Z","2021-06-27T09:00:00Z",19.63,19.52,19.73,0.00,1800.00,0.51,0.00,0
"2021-06-27T09:00:00Z","2021-06-27T09:30:00Z",19.61,19.56,19.70,0.00,1800.00,0.51,0.00,0
"2021-06-27T09:30:00Z","2021-06-27T10:00:00Z",19.50,19.40,19.60,0.00,1800.00,0.51,0.00,0
"2021-06-27T10:00:00Z","2021-06-27T10:30:00Z",19.45,19.39,19.55,0.00,1800.00,0.51,0.00,0
"2021-06-27T10:30:00Z","2021-06-27T11:00:00Z",19.43,19.37,19.48,0.00,1800.00,0.51,0.00,0
"2021-06-27T11:00:00Z","2021-06-27T11:30:00Z",19.39,19.26,19.49,0.00,1800.00,0.51,0.00,0
"2021-06-27T11:30:00Z","2021-06-27T12:00:00Z",19.36,19.28,19.47,0.00,1800.00,0.51,0.00,0
"2021-06-27T12:00:00Z","2021-06-27T12:30:00Z",19.70,19.42,20.15,0.04,1800.00,0.51,0.00,0
"2021-06-27T12:30:00Z","2021-06-27T13:00:00Z",20.63,20.13,21.11,0.07,1800.00,0.51,0.01,0
"2021-06-27T13:00:00Z","2021-06-27T13:30:00Z",21.65,21.09,22.26,0.11,1800.00,0.51,0.01,0
"2021-06-27T13:30:00Z","2021-06-27T14:00:00Z",21.96,21.54,22.43,0.09,1800.00,0.51,0.01,0
"2021-06-27T14:00:00Z","2021-06-27T14:30:00Z",21.88,21.53,22.58,0.11,1800.00,0.51,0.01,0
"2021-06-27T14:30:00Z","2021-06-27T15:00:00Z",22.31,21.85,23.29,0.13,1800.00,0.51,0.01,0
"2021-06-27T15:00:00Z","2021-06-27T15:30:00Z",22.70,22.00,23.02,0.07,1800.00,0.51,0.01,0
"2021-06-27T15:30:00Z","2021-06-27T16:00:00Z",23.42,22.84,24.03,0.11,1800.00,0.51,0.01,0
"2021-06-27T16:00:00Z","2021-06-27T16:30:00Z",23.91,23.33,24.33,0.07,1800.00,0.51,0.01,0
"2021-06-27T16:30:00Z","2021-06-27T17:00:00Z",24.81,24.25,25.59,0.10,1800.00,0.51,0.01,0
"2021-06-27T17:00:00Z","2021-06-27T17:30:00Z",24.51,24.07,25.47,0.11,1800.00,0.51,0.01,0
"2021-06-27T17:30:00Z","2021-06-27T18:00:00Z",25.32,24.03,26.40,0.44,1800.00,0.51,0.02,0
"2021-06-27T18:00:00Z","2021-06-27T18:30:00Z",25.07,23.97,26.08,0.37,1800.00,0.51,0.01,0
"2021-06-27T18:30:00Z","2021-06-27T19:00:00Z",22.73,22.11,24.01,0.43,1800.00,0.51,0.02,0
"2021-06-27T19:00:00Z","2021-06-27T19:30:00Z",22.46,22.30,22.72,0.01,1800.00,0.51,0.00,0
"2021-06-27T19:30:00Z","2021-06-27T20:00:00Z",23.72,22.71,24.13,0.06,1800.00,0.51,0.01,0
"2021-06-27T20:00:00Z","2021-06-27T20:30:00Z",24.13,23.67,24.50,0.04,1800.00,0.51,0.00,0
"2021-06-27T20:30:00Z","2021-06-27T21:00:00Z",24.21,23.90,24.65,0.06,1800.00,0.51,0.01,0
"2021-06-27T21:00:00Z","2021-06-27T21:30:00Z",24.23,23.77,24.68,0.09,1800.00,0.51,0.01,0
"2021-06-27T21:30:00Z","2021-06-27T22:00:00Z",24.51,24.22,24.70,0.01,1800.00,0.51,0.00,0
"2021-06-27T22:00:00Z","2021-06-27T22:30:00Z",24.05,23.76,24.49,0.04,1800.00,0.51,0.00,0
"2021-06-27T22:30:00Z","2021-06-27T23:00:00Z",23.76,23.45,24.46,0.08,1800.00,0.51,0.01,0
"2021-06-27T23:00:00Z","2021-06-27T23:30:00Z",23.38,23.20,23.51,0.01,1800.00,0.51,0.00,0
"2021-06-27T23:30:00Z","2021-06-28T00:00:00Z",23.10,22.89,23.28,0.01,1800.00,0.51,0.00,0
"2021-06-28T00:00:00Z","2021-06-28T00:30:00Z",22.78,22.64,23.03,0.01,1800.00,0.51,0.00,0
"2021-06-28T00:30:00Z","2021-06-28T01:00:00Z",22.60,22.42,22.79,0.01,1800.00,0.51,0.00,0
"2021-06-28T01:00:00Z","2021-06-28T01:30:00Z",22.26,21.96,22.51,0.02,1800.00,0.51,0.00,0
"2021-06-28T01:30:00Z","2021-06-28T02:00:00Z",21.88,21.77,22.04,0.00,1800.00,0.51,0.00,0
"2021-06-28T02:00:00Z","2021-06-28T02:30:00Z",21.85,21.77,21.95,0.00,1800.00,0.51,0.00,0
"2021-06-28T02:30:00Z","2021-06-28T03:00:00Z",21.84,21.74,21.97,0.00,1800.00,0.51,0.00,0
"2021-06-28T03:00:00Z","2021-06-28T03:30:00Z",21.61,21.37,21.84,0.02,1800.00,0.51,0.00,0
"2021-06-28T03:30:00Z","2021-06-28T04:00:00Z",21.16,20.94,21.40,0.01,1800.00,0.51,0.00,0
"2021-06-28T04:00:00Z","2021-06-28T04:30:00Z",20.87,20.70,21.02,0.01,1800.00,0.51,0.00,0
"2021-06-28T04:30:00Z","2021-06-28T05:00:00Z",20.66,20.53,20.80,0.00,1800.00,0.51,0.00,0
"2021-06-28T05:00:00Z","2021-06-28T05:30:00Z",20.48,20.35,20.59,0.00,1800.00,0.51,0.00,0
"2021-06-28T05:30:00Z","2021-06-28T06:00:00Z",20.35,20.27,20.41,0.00,1800.00,0.51,0.00,0
"2021-06-28T06:00:00Z","2021-06-28T06:30:00Z",20.36,20.28,20.42,0.00,1800.00,0.51,0.00,0
"2021-06-28T06:30:00Z","2021-06-28T07:00:00Z",20.29,20.20,20.38,0.00,1800.00,0.51,0.00,0
"2021-06-28T07:00:00Z","2021-06-28T07:30:00Z",20.24,20.17,20.31,0.00,1800.00,0.51,0.00,0
"2021-06-28T07:30:00Z","2021-06-28T08:00:00Z",20.10,20.02,20.21,0.00,1800.00,0.51,0.00,0
"2021-06-28T08:00:00Z","2021-06-28T08:30:00Z",20.01,19.93,20.13,0.00,1800.00,0.51,0.00,0
"2021-06-28T08:30:00Z","2021-06-28T09:00:00Z",19.86,19.76,19.97,0.00,1800.00,0.51,0.00,0
"2021-06-28T09:00:00Z","2021-06-28T09:30:00Z",19.74,19.62,19.84,0.00,1800.00,0.51,0.00,0
"2021-06-28T09:30:00Z","2021-06-28T10:00:00Z",19.62,19.53,19.74,0.00,1800.00,0.51,0.00,0
"2021-06-28T10:00:00Z","2021-06-28T10:30:00Z",19.58,19.50,19.63,0.00,1800.00,0.51,0.00,0
"2021-06-28T10:30:00Z","2021-06-28T11:00:00Z",19.57,19.49,19.65,0.00,1800.00,0.51,0.00,0
"2021-06-28T11:00:00Z","2021-06-28T11:30:00Z",19.62,19.56,19.67,0.00,1800.00,0.51,0.00,0
"2021-06-28T11:30:00Z","2021-06-28T12:00:00Z",19.59,19.46,19.71,0.00,1800.00,0.51,0.00,0
"2021-06-28T12:00:00Z","2021-06-28T12:30:00Z",19.90,19.65,20.32,0.03,1800.00,0.51,0.00,0
"2021-06-28T12:30:00Z","2021-06-28T13:00:00Z",20.81,20.31,21.28,0.08,1800.00,0.51,0.01,0
"2021-06-28T13:00:00Z","2021-06-28T13:30:00Z",21.62,21.26,21.93,0.04,1800.00,0.51,0.00,0
"2021-06-28T13:30:00Z","2021-06-28T14:00:00Z",22.35,21.90,22.70,0.05,1800.00,0.51,0.01,0
"2021-06-28T14:00:00Z","2021-06-28T14:30:00Z",23.21,22.67,24.08,0.11,1800.00,0.51,0.01,0
"2021-06-28T14:30:00Z","2021-06-28T15:00:00Z",23.46,23.13,24.30,0.04,1800.00,0.51,0.00,0
"2021-06-28T15:00:00Z","2021-06-28T15:30:00Z",23.99,23.66,24.36,0.04,1800.00,0.51,0.00,0
"2021-06-28T15:30:00Z","2021-06-28T16:00:00Z",24.56,24.01,25.12,0.06,1800.00,0.51,0.01,0
"2021-06-28T16:00:00Z","2021-06-28T16:30:00Z",24.56,24.09,25.19,0.07,1800.00,0.51,0.01,0
"2021-06-28T16:30:00Z","2021-06-28T17:00:00Z",24.64,24.14,25.34,0.10,1800.00,0.51,0.01,0
"2021-06-28T17:00:00Z","2021-06-28T17:30:00Z",24.42,23.97,25.21,0.10,1800.00,0.51,0.01,0
"2021-06-28T17:30:00Z","2021-06-28T18:00:00Z",24.70,23.86,26.43,0.83,1800.00,0.51,0.02,0
"2021-06-28T18:00:00Z","2021-06-28T18:30:00Z",25.90,24.97,26.49,0.17,1800.00,0.51,0.01,0
"2021-06-28T18:30:00Z","2021-06-28T19:00:00Z",25.79,25.17,26.58,0.14,1800.00,0.51,0.01,0
"2021-06-28T19:00:00Z","2021-06-28T19:30:00Z",25.43,24.92,26.00,0.06,1800.00,0.51,0.01,0
"2021-06-28T19:30:00Z","2021-06-28T20:00:00Z",24.54,24.24,25.10,0.04,1800.00,0.51,0.00,0
"2021-06-28T20:00:00Z","2021-06-28T20:30:00Z",23.64,22.87,24.37,0.25,1800.00,0.51,0.01,0
"2021-06-28T20:30:00Z","2021-06-28T21:00:00Z",22.90,22.76,23.01,0.00,1800.00,0.51,0.00,0
"2021-06-28T21:00:00Z","2021-06-28T21:30:00Z",22.80,22.66,22.97,0.00,1800.00,0.51,0.00,0
"2021-06-28T21:30:00Z","2021-06-28T22:00:00Z",22.85,22.70,22.96,0.00,1800.00,0.51,0.00,0
"2021-06-28T22:00:00Z","2021-06-28T22:30:00Z",22.90,22.78,23.01,0.00,1800.00,0.51,0.00,0
"2021-06-28T22:30:00Z","2021-06-28T23:00:00Z",22.84,22.70,22.93,0.00,1800.00,0.51,0.00,0
"2021-06-28T23:00:00Z","2021-06-28T23:30:00Z",22.72,22.51,22.91,0.01,1800.00,0.51,0.00,0
"2021-06-28T23:30:00Z","2021-06-29T00:00:00Z",22.50,22.29,22.65,0.01,1800.00,0.51,0.00,0
"2021-06-29T00:00:00Z","2021-06-29T00:30:00Z",22.13,21.89,22.31,0.01,1800.00,0.51,0.00,0
"2021-06-29T00:30:00Z","2021-06-29T01:00:00Z",21.61,21.26,21.97,0.03,1800.00,0.51,0.00,0
"2021-06-29T01:00:00Z","2021-06-29T01:30:00Z",20.98,20.66,21.35,0.04,1800.00,0.51,0.00,0
"2021-06-29T01:30:00Z","2021-06-29T02:00:00Z",20.63,20.43,20.79,0.01,1800.00,0.51,0.00,0
"2021-06-29T02:00:00Z","2021-06-29T02:30:00Z",20.33,20.04,20.63,0.02,1800.00,0.51,0.00,0
