startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-01-28T21:30:00Z","2021-01-28T22:00:00Z",1.74,0.83,2.70,0.24,1800.00,0.48,0.01,0
"2021-01-28T22:00:00Z","2021-01-28T22:30:00Z",0.61,0.16,1.00,0.04,1800.00,0.48,0.00,0
"2021-01-28T22:30:00Z","2021-01-28T23:00:00Z",-0.17,-0.55,0.25,0.04,1800.00,0.48,0.00,0
"2021-01-28T23:00:00Z","2021-01-28T23:30:00Z",-0.69,-0.94,0.34,0.03,1800.00,0.48,0.00,0
"2021-01-28T23:30:00Z","2021-01-29T00:00:00Z",-1.19,-1.53,-0.83,0.03,1800.00,0.48,0.00,0
"2021-01-29T00:00:00Z","2021-01-29T00:30:00Z",-1.62,-1.84,-1.31,0.02,1800.00,0.48,0.00,0
"2021-01-29T00:30:00Z","2021-01-29T01:00:00Z",-1.98,-2.18,-1.80,0.01,1800.00,0.48,0.00,0
"2021-01-29T01:00:00Z","2021-01-29T01:30:00Z",-2.22,-2.42,-2.00,0.01,1800.00,0.48,0.00,0
"2021-01-29T01:30:00Z","2021-01-29T02:00:00Z",-2.43,-2.63,-2.21,0.01,1800.00,0.49,0.00,0
"2021-01-29T02:00:00Z","2021-01-29T02:30:00Z",-2.62,-2.84,-2.37,0.01,1800.00,0.49,0.00,0
"2021-01-29T02:30:00Z","2021-01-29T03:00:00Z",-2.90,-3.23,-2.68,0.01,1800.00,0.49,0.00,0
"2021-01-29T03:00:00Z","2021-01-29T03:30:00Z",-3.12,-3.29,-2.94,0.00,1800.00,0.49,0.00,0
"2021-01-29T03:30:00Z","2021-01-29T04:00:00Z",-3.39,-4.07,-2.98,0.03,1800.00,0.49,0.00,0
"2021-01-29T04:00:00Z","2021-01-29T04:30:00Z",-3.61,-4.35,-3.08,0.03,1800.00,0.49,0.00,0
"2021-01-29T04:30:00Z","2021-01-29T05:00:00Z",-3.78,-4.05,-3.57,0.01,1800.00,0.49,0.00,0
"2021-01-29T05:00:00Z","2021-01-29T05:30:00Z",-3.98,-4.21,-3.72,0.01,1800.00,0.49,0.00,0
"2021-01-29T05:30:00Z","2021-01-29T06:00:00Z",-4.18,-4.38,-3.96,0.00,1800.00,0.49,0.00,0
"2021-01-29T06:00:00Z","2021-01-29T06:30:00Z",-4.34,-4.54,-4.12,0.00,1800.00,0.49,0.00,0
"2021-01-29T06:30:00Z","2021-01-29T07:00:00Z",-4.47,-4.64,-4.29,0.00,1800.00,0.49,0.00,0
"2021-01-29T07:00:00Z","2021-01-29T07:30:00Z",-4.53,-4.69,-4.31,0.00,1800.00,0.49,0.00,0
"2021-01-29T07:30:00Z","2021-01-29T08:00:00Z",-4.68,-4.89,-4.41,0.00,1800.00,0.49,0.00,0
"2021-01-29T08:00:00Z","2021-01-29T08:30:00Z",-4.83,-5.01,-4.65,0.00,1800.00,0.49,0.00,0
"2021-01-29T08:30:00Z","2021-01-29T09:00:00Z",-4.91,-5.08,-4.76,0.00,1800.00,0.49,0.00,0
"2021-01-29T09:00:00Z","2021-01-29T09:30:00Z",-5.01,-5.24,-4.76,0.01,1800.00,0.49,0.00,0
"2021-01-29T09:30:00Z","2021-01-29T10:00:00Z",-5.08,-5.26,-4.86,0.01,1800.00,0.49,0.00,0
"2021-01-29T10:00:00Z","2021-01-29T10:30:00Z",-5.14,-5.29,-4.91,0.00,1800.00,0.49,0.00,0
"2021-01-29T10:30:00Z","2021-01-29T11:00:00Z",-5.14,-5.29,-4.93,0.00,1800.00,0.49,0.00,0
"2021-01-29T11:00:00Z","2021-01-29T11:30:00Z",-5.16,-5.32,-4.97,0.00,1800.00,0.49,0.00,0
"2021-01-29T11:30:00Z","2021-01-29T12:00:00Z",-5.21,-5.37,-5.03,0.00,1800.00,0.49,0.00,0
"2021-01-29T12:00:00Z","2021-01-29T12:30:00Z",-5.28,-5.52,-5.12,0.00,1800.00,0.49,0.00,0
"2021-01-29T12:30:00Z","2021-01-29T13:00:00Z",-5.17,-5.40,-4.95,0.01,1800.00,0.49,0.00,0
"2021-01-29T13:00:00Z","2021-01-29T13:30:00Z",-4.78,-5.01,-4.47,0.01,1800.00,0.49,0.00,0
"2021-01-29T13:30:00Z","2021-01-29T14:00:00Z",-4.24,-4.71,-3.71,0.07,1800.00,0.49,0.01,0
"2021-01-29T14:00:00Z","2021-01-29T14:30:00Z",-3.28,-3.92,-2.55,0.14,1800.00,0.48,0.01,0
"2021-01-29T14:30:00Z","2021-01-29T15:00:00Z",-1.46,-3.02,-0.02,1.10,1800.00,0.49,0.02,0
"2021-01-29T15:00:00Z","2021-01-29T15:30:00Z",-0.01,-0.75,1.87,0.31,1800.00,0.48,0.01,0
"2021-01-29T15:30:00Z","2021-01-29T16:00:00Z",2.53,0.58,5.63,2.02,1800.00,0.48,0.03,0
"2021-01-29T16:00:00Z","2021-01-29T16:30:00Z",5.49,3.13,7.90,1.63,1800.00,0.48,0.03,0
"2021-01-29T16:30:00Z","2021-01-29T17:00:00Z",5.56,3.30,8.30,2.12,1800.00,0.48,0.03,0
"2021-01-29T17:00:00Z","2021-01-29T17:30:00Z",7.29,5.65,8.90,0.58,1800.00,0.47,0.02,0
"2021-01-29T17:30:00Z","2021-01-29T18:00:00Z",6.38,4.04,8.56,1.11,1800.00,0.48,0.02,0
"2021-01-29T18:00:00Z","2021-01-29T18:30:00Z",6.06,4.23,8.36,1.32,1800.00,0.48,0.03,0
"2021-01-29T18:30:00Z","2021-01-29T19:00:00Z",5.23,4.09,6.67,0.63,1800.00,0.48,0.02,0
"2021-01-29T19:00:00Z","2021-01-29T19:30:00Z",5.20,4.52,6.47,0.24,1800.00,0.48,0.01,0
"2021-01-29T19:30:00Z","2021-01-29T20:00:00Z",5.21,4.43,6.44,0.24,1800.00,0.48,0.01,0
"2021-01-29T20:00:00Z","2021-01-29T20:30:00Z",7.43,6.37,9.26,0.49,1800.00,0.47,0.02,0
"2021-01-29T20:30:00Z","2021-01-29T21:00:00Z",6.76,5.48,7.99,0.46,1800.00,0.48,0.02,0
"2021-01-29T21:00:00Z","2021-01-29T21:30:00Z",5.00,4.27,5.62,0.14,1800.00,0.48,0.01,0
"2021-01-29T21:30:00Z","2021-01-29T22:00:00Z",3.39,2.45,4.33,0.28,1800.00,0.48,0.01,0
"2021-01-29T22:00:00Z","2021-01-29T22:30:00Z",1.74,1.12,2.46,0.13,1800.00,0.48,0.01,0
"2021-01-29T22:30:00Z","2021-01-29T23:00:00Z",0.71,0.17,1.33,0.08,1800.00,0.48,0.01,0
"2021-01-29T23:00:00Z","2021-01-29T23:30:00Z",0.09,-0.23,0.42,0.03,1800.00,0.48,0.00,0
"2021-01-29T23:30:00Z","2021-01-30T00:00:00Z",-0.39,-0.70,-0.09,0.01,1800.00,0.48,0.00,0
"2021-01-30T00:00:00Z","2021-01-30T00:30:00Z",-0.71,-0.88,-0.24,0.01,1800.00,0.48,0.00,0
"2021-01-30T00:30:00Z","2021-01-30T01:00:00Z",-1.08,-1.32,-0.79,0.01,1800.00,0.48,0.00,0
"2021-01-30T01:00:00Z","2021-01-30T01:30:00Z",-1.36,-1.59,-1.09,0.01,1800.00,0.48,0.00,0
"2021-01-30T01:30:00Z","2021-01-30T02:00:00Z",-1.51,-1.82,-1.16,0.02,1800.00,0.48,0.00,0
"2021-01-30T02:00:00Z","2021-01-30T02:30:00Z",-1.76,-2.01,-1.56,0.01,1800.00,0.49,0.00,0
"2021-01-30T02:30:00Z","2021-01-30T03:00:00Z",-1.82,-2.01,-1.65,0.01,1800.00,0.48,0.00,0
"2021-01-30T03:00:00Z","2021-01-30T03:30:00Z",-1.93,-2.07,-1.79,0.00,1800.00,0.48,0.00,0
"2021-01-30T03:30:00Z","2021-01-30T04:00:00Z",-2.06,-2.24,-1.86,0.01,1800.00,0.49,0.00,0
"2021-01-30T04:00:00Z","2021-01-30T04:30:00Z",-2.12,-2.35,-1.90,0.01,1800.00,0.49,0.00,0
"2021-01-30T04:30:00Z","2021-01-30T05:00:00Z",-2.27,-2.50,-2.03,0.01,1800.00,0.49,0.00,0
"2021-01-30T05:00:00Z","2021-01-30T05:30:00Z",-2.22,-2.52,-1.96,0.01,1800.00,0.49,0.00,0
"2021-01-30T05:30:00Z","2021-01-30T06:00:00Z",-2.13,-2.32,-1.94,0.01,1800.00,0.49,0.00,0
"2021-01-30T06:00:00Z","2021-01-30T06:30:00Z",-2.16,-2.40,-1.96,0.01,1800.00,0.49,0.00,0
"2021-01-30T06:30:00Z","2021-01-30T07:00:00Z",-2.17,-2.44,-1.98,0.00,1800.00,0.49,0.00,0
"2021-01-30T07:00:00Z","2021-01-30T07:30:00Z",-2.34,-2.55,-2.05,0.01,1800.00,0.49,0.00,0
"2021-01-30T07:30:00Z","2021-01-30T08:00:00Z",-2.17,-2.48,-1.91,0.01,1800.00,0.49,0.00,0
"2021-01-30T08:00:00Z","2021-01-30T08:30:00Z",-2.11,-2.34,-1.78,0.01,1800.00,0.48,0.00,0
"2021-01-30T08:30:00Z","2021-01-30T09:00:00Z",-1.83,-2.17,-1.46,0.04,1800.00,0.48,0.00,0
"2021-01-30T09:00:00Z","2021-01-30T09:30:00Z",-1.81,-2.08,-1.50,0.01,1800.00,0.48,0.00,0
"2021-01-30T09:30:00Z","2021-01-30T10:00:00Z",-2.09,-2.34,-1.92,0.01,1800.00,0.49,0.00,0
"2021-01-30T10:00:00Z","2021-01-30T10:30:00Z",-2.00,-2.34,-1.72,0.02,1800.00,0.49,0.00,0
"2021-01-30T10:30:00Z","2021-01-30T11:00:00Z",-1.97,-2.27,-1.68,0.02,1800.00,0.49,0.00,0
"2021-01-30T11:00:00Z","2021-01-30T11:30:00Z",-2.09,-2.27,-1.89,0.01,1800.00,0.49,0.00,0
"2021-01-30T11:30:00Z","2021-01-30T12:00:00Z",-2.21,-2.47,-1.96,0.01,1800.00,0.49,0.00,0
"2021-01-30T12:00:00Z","2021-01-30T12:30:00Z",-2.23,-2.48,-1.98,0.01,1800.00,0.49,0.00,0
"2021-01-30T12:30:00Z","2021-01-30T13:00:00Z",-0.98,-2.17,-0.15,0.31,1800.00,0.48,0.01,0
"2021-01-30T13:00:00Z","2021-01-30T13:30:00Z",0.23,-0.18,0.64,0.05,1800.00,0.48,0.01,0
"2021-01-30T13:30:00Z","2021-01-30T14:00:00Z",1.01,0.48,1.54,0.10,1800.00,0.48,0.01,0
"2021-01-30T14:00:00Z","2021-01-30T14:30:00Z",1.83,1.46,2.38,0.06,1800.00,0.48,0.01,0
"2021-01-30T14:30:00Z","2021-01-30T15:00:00Z",2.44,2.20,2.77,0.02,1800.00,0.48,0.00,0
"2021-01-30T15:00:00Z","2021-01-30T15:30:00Z",3.14,2.66,3.72,0.08,1800.00,0.47,0.01,0
"2021-01-30T15:30:00Z","2021-01-30T16:00:00Z",4.43,3.58,5.01,0.17,1800.00,0.47,0.01,0
"2021-01-30T16:00:00Z","2021-01-30T16:30:00Z",5.49,4.46,6.30,0.33,1800.00,0.47,0.01,0
"2021-01-30T16:30:00Z","2021-01-30T17:00:00Z",5.67,5.28,6.19,0.04,1800.00,0.47,0.00,0
"2021-01-30T17:00:00Z","2021-01-30T17:30:00Z",5.10,4.74,5.44,0.02,1800.00,0.47,0.00,0
"2021-01-30T17:30:00Z","2021-01-30T18:00:00Z",5.52,4.73,6.24,0.13,1800.00,0.47,0.01,0
"2021-01-30T18:00:00Z","2021-01-30T18:30:00Z",5.34,4.87,6.02,0.12,1800.00,0.47,0.01,0
"2021-01-30T18:30:00Z","2021-01-30T19:00:00Z",5.51,5.01,5.85,0.04,1800.00,0.47,0.00,0
"2021-01-30T19:00:00Z","2021-01-30T19:30:00Z",5.87,5.47,6.24,0.04,1800.00,0.47,0.00,0
"2021-01-30T19:30:00Z","2021-01-30T20:00:00Z",5.80,5.30,6.10,0.02,1800.00,0.47,0.00,0
"2021-01-30T20:00:00Z","2021-01-30T20:30:00Z",4.84,4.35,5.55,0.10,1800.00,0.47,0.01,0
"2021-01-30T20:30:00Z","2021-01-30T21:00:00Z",3.86,3.09,4.46,0.20,1800.00,0.48,0.01,0
"2021-01-30T21:00:00Z","2021-01-30T21:30:00Z",3.39,3.09,3.61,0.02,1800.00,0.48,0.00,0
"2021-01-30T21:30:00Z","2021-01-30T22:00:00Z",3.32,3.17,3.52,0.01,1800.00,0.47,0.00,0
"2021-01-30T22:00:00Z","2021-01-30T22:30:00Z",3.40,3.20,3.61,0.01,1800.00,0.47,0.00,0
"2021-01-30T22:30:00Z","2021-01-30T23:00:00Z",2.97,2.76,3.25,0.02,1800.00,0.48,0.00,0
"2021-01-30T23:00:00Z","2021-01-30T23:30:00Z",2.50,2.28,2.86,0.04,1800.00,0.48,0.00,0
"2021-01-30T23:30:00Z","2021-01-31T00:00:00Z",2.59,2.28,2.75,0.01,1800.00,0.48,0.00,0
"2021-01-31T00:00:00Z","2021-01-31T00:30:00Z",2.67,2.36,2.81,0.01,1800.00,0.48,0.00,0
"2021-01-31T00:30:00Z","2021-01-31T01:00:00Z",2.33,2.04,2.50,0.02,1800.00,0.48,0.00,0
"2021-01-31T01:00:00Z","2021-01-31T01:30:00Z",2.24,2.05,2.38,0.01,1800.00,0.48,0.00,0
"2021-01-31T01:30:00Z","2021-01-31T02:00:00Z",1.88,1.52,2.43,0.08,1800.00,0.48,0.01,0
"2021-01-31T02:00:00Z","2021-01-31T02:30:00Z",1.41,1.02,1.74,0.03,1800.00,0.48,0.00,0
"2021-01-31T02:30:00Z","2021-01-31T03:00:00Z",1.19,1.01,1.49,0.00,1800.00,0.48,0.00,0
"2021-01-31T03:00:00Z","2021-01-31T03:30:00Z",1.26,1.03,1.68,0.02,1800.00,0.48,0.00,0
"2021-01-31T03:30:00Z","2021-01-31T04:00:00Z",3.23,1.50,6.08,1.86,1800.00,0.48,0.03,0
"2021-01-31T04:00:00Z","2021-01-31T04:30:00Z",5.80,4.85,6.76,0.21,1800.00,0.48,0.01,0
"2021-01-31T04:30:00Z","2021-01-31T05:00:00Z",4.14,3.68,4.95,0.08,1800.00,0.48,0.01,0
"2021-01-31T05:00:00Z","2021-01-31T05:30:00Z",3.47,3.10,3.92,0.06,1800.00,0.48,0.01,0
"2021-01-31T05:30:00Z","2021-01-31T06:00:00Z",2.89,2.47,4.23,0.17,1800.00,0.48,0.01,0
"2021-01-31T06:00:00Z","2021-01-31T06:30:00Z",5.25,3.22,7.29,1.07,1800.00,0.48,0.02,0
"2021-01-31T06:30:00Z","2021-01-31T07:00:00Z",6.98,6.38,7.76,0.09,1800.00,0.47,0.01,0
"2021-01-31T07:00:00Z","2021-01-31T07:30:00Z",6.77,6.31,7.45,0.07,1800.00,0.47,0.01,0
"2021-01-31T07:30:00Z","2021-01-31T08:00:00Z",6.89,6.46,7.39,0.03,1800.00,0.47,0.00,0
"2021-01-31T08:00:00Z","2021-01-31T08:30:00Z",6.33,5.88,6.99,0.04,1800.00,0.47,0.00,0
"2021-01-31T08:30:00Z","2021-01-31T09:00:00Z",5.55,5.12,5.97,0.06,1800.00,0.47,0.01,0
"2021-01-31T09:00:00Z","2021-01-31T09:30:00Z",4.58,4.16,5.21,0.06,1800.00,0.47,0.01,0
"2021-01-31T09:30:00Z","2021-01-31T10:00:00Z",3.96,3.77,4.34,0.02,1800.00,0.47,0.00,0
"2021-01-31T10:00:00Z","2021-01-31T10:30:00Z",3.91,3.77,4.07,0.01,1800.00,0.47,0.00,0
"2021-01-31T10:30:00Z","2021-01-31T11:00:00Z",5.28,4.04,6.36,0.40,1800.00,0.47,0.01,0
"2021-01-31T11:00:00Z","2021-01-31T11:30:00Z",5.51,5.19,5.90,0.05,1800.00,0.47,0.01,0
"2021-01-31T11:30:00Z","2021-01-31T12:00:00Z",4.92,4.59,5.30,0.04,1800.00,0.47,0.00,0
"2021-01-31T12:00:00Z","2021-01-31T12:30:00Z",4.53,4.36,4.76,0.01,1800.00,0.47,0.00,0
"2021-01-31T12:30:00Z","2021-01-31T13:00:00Z",4.34,4.09,4.66,0.02,1800.00,0.47,0.00,0
"2021-01-31T13:00:00Z","2021-01-31T13:30:00Z",4.83,4.63,5.10,0.02,1800.00,0.47,0.00,0
"2021-01-31T13:30:00Z","2021-01-31T14:00:00Z",5.47,4.94,5.90,0.08,1800.00,0.47,0.01,0
"2021-01-31T14:00:00Z","2021-01-31T14:30:00Z",5.82,5.60,6.08,0.01,1800.00,0.47,0.00,0
"2021-01-31T14:30:00Z","2021-01-31T15:00:00Z",7.05,6.01,8.45,0.46,1800.00,0.47,0.02,0
"2021-01-31T15:00:00Z","2021-01-31T15:30:00Z",9.43,8.03,11.55,0.45,1800.00,0.47,0.02,0
"2021-01-31T15:30:00Z","2021-01-31T16:00:00Z",12.05,11.20,13.47,0.12,1800.00,0.47,0.01,0
"2021-01-31T16:00:00Z","2021-01-31T16:30:00Z",13.18,11.61,16.08,0.97,1800.00,0.47,0.02,0
"2021-01-31T16:30:00Z","2021-01-31T17:00:00Z",14.61,13.03,17.74,1.21,1800.00,0.47,0.03,0
"2021-01-31T17:00:00Z","2021-01-31T17:30:00Z",16.90,14.88,19.97,1.53,1800.00,0.47,0.03,0
"2021-01-31T17:30:00Z","2021-01-31T18:00:00Z",14.60,13.22,16.63,0.66,1800.00,0.47,0.02,0
"2021-01-31T18:00:00Z","2021-01-31T18:30:00Z",12.82,12.00,13.44,0.11,1800.00,0.47,0.01,0
"2021-01-31T18:30:00Z","2021-01-31T19:00:00Z",11.91,11.02,13.42,0.53,1800.00,0.47,0.02,0
"2021-01-31T19:00:00Z","2021-01-31T19:30:00Z",11.64,11.06,12.27,0.11,1800.00,0.47,0.01,0
"2021-01-31T19:30:00Z","2021-01-31T20:00:00Z",12.19,11.59,12.80,0.10,1800.00,0.47,0.01,0
"2021-01-31T20:00:00Z","2021-01-31T20:30:00Z",13.01,12.36,14.45,0.22,1800.00,0.47,0.01,0
"2021-01-31T20:30:00Z","2021-01-31T21:00:00Z",12.17,10.83,14.10,0.60,1800.00,0.47,0.02,0
"2021-01-31T21:00:00Z","2021-01-31T21:30:00Z",10.19,9.73,10.94,0.08,1800.00,0.47,0.01,0
"2021-01-31T21:30:00Z","2021-01-31T22:00:00Z",9.33,8.48,9.90,0.15,1800.00,0.47,0.01,0
"2021-01-31T22:00:00Z","2021-01-31T22:30:00Z",8.31,8.10,8.65,0.01,1800.00,0.47,0.00,0
"2021-01-31T22:30:00Z","2021-01-31T23:00:00Z",8.06,7.80,8.32,0.02,1800.00,0.47,0.00,0
"2021-01-31T23:00:00Z","2021-01-31T23:30:00Z",7.79,7.69,7.89,0.00,1800.00,0.47,0.00,0
"2021-01-31T23:30:00Z","2021-02-01T00:00:00Z",7.98,7.74,8.19,0.01,1800.00,0.47,0.00,0
